step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
663,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,3.2499999999994156
664,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,3.1499999999994155
665,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.0499999999994154
666,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,2.9499999999994153
667,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,2.8499999999994152
668,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,2.749999999999415
669,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,2.649999999999415
670,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,2.549999999999415
671,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,2.449999999999415
672,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,2.349999999999415
673,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,2.2499999999994147
674,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,2.1499999999994146
675,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,2.0499999999994145
676,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.9499999999994144
677,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.8499999999994143
678,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.7499999999994142
679,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,1.6499999999994142
680,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,1.549999999999414
681,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,1.449999999999414
682,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.349999999999414
683,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,1.2499999999994138
684,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,1.1499999999994137
685,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,1.0499999999994136
686,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,0.9499999999994136
687,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,0.8499999999994137
688,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,0.7499999999994137
689,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,0.6499999999994137
690,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,0.5499999999994137
691,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,0.44999999999941376
692,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,0.3499999999994138
693,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,0.24999999999941377
694,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,0.14999999999941377
695,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,0.04999999999941376
696,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.05000000000058624
697,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.15000000000058625
698,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.25000000000058625
699,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.3500000000005863
700,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.45000000000058626
701,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-0.5500000000005862
702,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-0.6500000000005862
703,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.7500000000005862
704,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.8500000000005862
705,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-0.9500000000005862
706,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.0500000000005862
707,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.1500000000005863
708,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.2500000000005864
709,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.3500000000005865
710,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.4500000000005866
711,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.5500000000005867
712,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.6500000000005868
713,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.7500000000005869
714,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-1.850000000000587
715,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.950000000000587
716,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.050000000000587
717,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.150000000000587
718,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.250000000000587
719,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.350000000000587
720,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.4500000000005873
721,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.5500000000005874
722,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.6500000000005874
723,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.7500000000005875
724,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.8500000000005876
725,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.9500000000005877
726,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.050000000000588
727,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.150000000000588
728,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-3.250000000000588
729,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.350000000000588
730,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.450000000000588
731,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.5500000000005882
732,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.6500000000005883
733,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-3.7500000000005884
734,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-3.8500000000005885
735,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.9500000000005886
736,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.050000000000589
737,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-4.150000000000588
738,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-4.250000000000588
739,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.350000000000588
740,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-4.450000000000587
741,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.550000000000587
742,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-4.6500000000005866
743,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-4.750000000000586
744,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,-4.850000000000586
745,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,-4.9500000000005855
746,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,-5.050000000000585
747,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,-5.150000000000585
748,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-5.250000000000584
749,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-5.350000000000584
750,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-5.450000000000584
751,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-5.550000000000583
752,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-5.650000000000583
753,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-5.750000000000583
754,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-5.850000000000582
755,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-5.950000000000582
756,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-6.050000000000582
757,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-6.150000000000581
758,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-6.250000000000581
759,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-6.3500000000005805
760,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-6.45000000000058
761,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-6.55000000000058
762,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-6.6500000000005794
763,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-6.750000000000579
764,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-6.850000000000579
765,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,-6.950000000000578
766,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-7.050000000000578
767,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,-7.150000000000578
768,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-7.250000000000577
769,Action.UP,2,4,38,1.0,0,0,-0.05,0,False,False,-7.300000000000577
770,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-7.400000000000577
771,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-7.500000000000576
772,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-7.600000000000576
773,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-7.700000000000576
774,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-7.800000000000575
775,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-7.900000000000575
776,Action.LEFT,1,5,38,2.0,0,0,-0.03,0,False,False,-7.930000000000575
777,Action.B,1,5,38,2.0,0,0,-0.04,0,False,False,-7.970000000000575
778,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-8.070000000000576
779,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,-8.170000000000575
780,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,-8.270000000000575
781,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-8.370000000000575
782,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-8.470000000000574
783,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-8.570000000000574
784,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-8.670000000000574
785,Action.UP,1,5,38,1.0,0,0,-0.05,0,False,False,-8.720000000000574
786,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-8.820000000000574
787,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-8.920000000000574
788,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-9.020000000000573
789,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,-9.120000000000573
790,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,-9.220000000000573
791,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-9.320000000000572
792,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,-9.420000000000572
793,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,-9.520000000000572
794,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,-9.620000000000571
795,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-9.72000000000057
796,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-9.82000000000057
797,Action.B,3,7,38,3.0,0,0,-0.1,0,False,False,-9.92000000000057
798,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-10.02000000000057
799,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-10.12000000000057
800,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,-10.220000000000569
801,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,-10.320000000000569
802,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-10.420000000000568
803,Action.B,3,7,38,0.0,0,0,-100.1,0,True,False,-110.52000000000056
