step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1001,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,48.250000000002636
1002,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,48.150000000002635
1003,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,48.05000000000263
1004,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,47.95000000000263
1005,Action.LEFT,3,3,38,2.0,0,0,-0.09,0,False,False,47.86000000000263
1006,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,47.76000000000263
1007,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,47.660000000002626
1008,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,47.560000000002624
1009,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,47.46000000000262
1010,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,47.36000000000262
1011,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,47.26000000000262
1012,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,47.16000000000262
1013,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,47.06000000000262
1014,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,46.960000000002616
1015,Action.NO_OP,3,3,38,2.0,0,0,-0.1,0,False,False,46.860000000002614
1016,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,46.76000000000261
1017,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,46.66000000000261
1018,Action.RIGHT,5,3,38,3.0,0,0,-0.07,0,False,False,46.59000000000261
1019,Action.NO_OP,5,3,38,3.0,0,0,-0.08,0,False,False,46.51000000000261
1020,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,46.41000000000261
1021,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,46.31000000000261
1022,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,46.21000000000261
1023,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,46.11000000000261
1024,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,46.010000000002606
1025,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,45.910000000002604
1026,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,45.8100000000026
1027,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,45.7100000000026
1028,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,45.6100000000026
1029,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,45.5100000000026
1030,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,45.4100000000026
1031,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,45.310000000002596
1032,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,45.210000000002594
1033,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,45.11000000000259
1034,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,45.01000000000259
1035,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,44.91000000000259
1036,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,44.81000000000259
1037,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,44.71000000000259
1038,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,44.610000000002586
1039,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,44.510000000002584
1040,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,44.41000000000258
1041,Action.NO_OP,6,1,38,3.0,0,0,-0.1,0,False,False,44.31000000000258
1042,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,44.21000000000258
1043,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,44.11000000000258
1044,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,44.01000000000258
1045,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,43.910000000002576
1046,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,43.810000000002574
1047,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,43.71000000000257
1048,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,43.61000000000257
1049,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,43.51000000000257
1050,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,43.41000000000257
1051,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,43.31000000000257
1052,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,43.210000000002566
1053,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,43.110000000002564
1054,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,38.01000000000256
1055,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,37.91000000000256
1056,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,37.81000000000256
1057,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,37.71000000000256
1058,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,37.61000000000256
1059,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,37.510000000002556
1060,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,37.410000000002555
1061,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,37.31000000000255
1062,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,37.21000000000255
1063,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,37.11000000000255
1064,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,37.01000000000255
1065,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,36.91000000000255
1066,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,36.810000000002546
1067,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,36.710000000002545
1068,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,36.61000000000254
1069,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,36.51000000000254
1070,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,36.41000000000254
1071,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,36.31000000000254
1072,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,36.21000000000254
1073,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,36.110000000002536
1074,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,36.010000000002535
1075,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,35.91000000000253
1076,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,35.81000000000253
1077,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,35.71000000000253
1078,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,35.61000000000253
1079,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,35.51000000000253
1080,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,35.410000000002526
1081,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,35.310000000002525
1082,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,35.21000000000252
1083,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,35.11000000000252
1084,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,35.01000000000252
1085,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,34.91000000000252
1086,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,34.81000000000252
1087,Action.NO_OP,3,3,38,2.0,0,0,-0.1,0,False,False,34.710000000002516
1088,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,34.610000000002515
1089,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,34.51000000000251
1090,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,34.41000000000251
1091,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,34.31000000000251
1092,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,34.21000000000251
1093,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,34.11000000000251
1094,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,34.010000000002506
1095,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,33.910000000002505
1096,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,33.8100000000025
1097,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,33.7100000000025
1098,Action.DOWN,2,4,38,0.0,0,0,-0.03,0,False,False,33.6800000000025
1099,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,33.5800000000025
1100,Action.A,2,3,38,1.0,0,0,-0.1,0,False,False,33.4800000000025
1101,Action.A,2,3,38,1.0,0,0,-0.1,0,False,False,33.3800000000025
1102,Action.LEFT,1,3,38,2.0,0,0,-0.07,0,False,False,33.310000000002496
1103,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,33.210000000002495
1104,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,33.11000000000249
1105,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,33.01000000000249
1106,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,32.91000000000249
1107,Action.DOWN,2,4,38,0.0,0,0,-0.04,0,False,False,32.87000000000249
1108,Action.B,2,4,38,0.0,0,0,-0.05,0,False,False,32.820000000002494
1109,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,32.72000000000249
1110,Action.NO_OP,2,3,38,1.0,0,0,-0.1,0,False,False,32.62000000000249
1111,Action.B,2,3,38,1.0,0,0,-0.1,0,False,False,32.52000000000249
1112,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,32.42000000000249
1113,Action.NO_OP,3,3,38,3.0,0,0,-0.1,0,False,False,32.32000000000249
1114,Action.NO_OP,3,3,38,3.0,0,0,-0.1,0,False,False,32.220000000002486
1115,Action.NO_OP,3,3,38,3.0,0,0,-0.1,0,False,False,32.120000000002484
1116,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,32.02000000000248
1117,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,31.92000000000248
1118,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,31.82000000000248
1119,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,31.72000000000248
1120,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,31.620000000002477
1121,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,31.520000000002476
1122,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,31.420000000002474
1123,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,31.320000000002473
1124,Action.B,3,3,38,2.0,0,0,-0.1,0,False,False,31.22000000000247
1125,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,31.12000000000247
1126,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,31.02000000000247
1127,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,30.920000000002467
1128,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,30.820000000002466
1129,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,30.720000000002464
1130,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,30.620000000002463
1131,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,30.52000000000246
1132,Action.LEFT,1,3,38,2.0,0,0,-0.08,0,False,False,30.440000000002463
1133,Action.NO_OP,1,3,38,2.0,0,0,-0.09,0,False,False,30.350000000002463
1134,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,30.250000000002462
1135,Action.LEFT,0,3,38,2.0,0,0,-0.05,0,False,False,30.20000000000246
1136,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,30.10000000000246
1137,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,30.00000000000246
1138,Action.B,1,2,38,3.0,0,0,-100.1,0,True,False,-70.09999999999754
