step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
657,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.8699999999993935
658,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.769999999999394
659,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.669999999999394
660,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.5699999999993945
661,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.469999999999395
662,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,4.369999999999395
663,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.269999999999396
664,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.169999999999396
665,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,4.069999999999396
666,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.9699999999993962
667,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.869999999999396
668,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.769999999999396
669,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.669999999999396
670,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,3.569999999999396
671,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,3.469999999999396
672,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.3699999999993957
673,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,3.2699999999993956
674,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,3.1699999999993955
675,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,3.0699999999993954
676,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,2.9699999999993953
677,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,2.8699999999993953
678,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,2.769999999999395
679,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,2.669999999999395
680,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,2.569999999999395
681,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,2.469999999999395
682,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,2.369999999999395
683,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,2.2699999999993947
684,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,2.1699999999993946
685,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,2.0699999999993945
686,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.9699999999993945
687,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.8699999999993944
688,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.7699999999993943
689,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.6699999999993942
690,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.569999999999394
691,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,1.469999999999394
692,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,1.369999999999394
693,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,1.2699999999993938
694,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,1.1699999999993937
695,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,1.0699999999993937
696,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,0.9699999999993937
697,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,0.8699999999993937
698,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,0.7699999999993937
699,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,0.6699999999993937
700,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,0.5699999999993938
701,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,0.4699999999993938
702,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,0.3699999999993938
703,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,0.26999999999939384
704,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,0.16999999999939383
705,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,0.06999999999939382
706,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.03000000000060618
707,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.1300000000006062
708,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-0.2300000000006062
709,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.3300000000006062
710,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.43000000000060623
711,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-0.5300000000006062
712,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.6300000000006062
713,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.7300000000006062
714,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.8300000000006061
715,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.9300000000006061
716,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.0300000000006062
717,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.1300000000006063
718,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.2300000000006064
719,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.3300000000006065
720,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-1.4300000000006066
721,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.5300000000006067
722,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.6300000000006067
723,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-1.7300000000006068
724,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.830000000000607
725,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.930000000000607
726,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.030000000000607
727,Action.A,2,5,38,3.0,0,0,-100.1,0,True,False,-102.1300000000006
