step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1002,Action.DOWN,3,6,0,1.0,0,0,-0.1,0,False,False,142.2900000000021
1003,Action.NO_OP,3,6,0,1.0,0,0,-0.1,0,False,False,142.1900000000021
1004,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,142.0900000000021
1005,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,141.9900000000021
1006,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,141.89000000000212
1007,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,141.79000000000212
1008,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,141.69000000000213
1009,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,141.59000000000214
1010,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,141.49000000000214
1011,Action.DOWN,3,6,0,1.0,0,0,-0.1,0,False,False,141.39000000000215
1012,Action.RIGHT,3,6,0,1.0,0,0,-0.1,0,False,False,141.29000000000215
1013,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,141.19000000000216
1014,Action.RIGHT,3,6,0,1.0,0,0,-0.1,0,False,False,141.09000000000216
1015,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,140.99000000000217
1016,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,140.89000000000217
1017,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,140.79000000000218
1018,Action.LEFT,3,6,0,1.0,0,0,-0.1,0,False,False,140.6900000000022
1019,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,140.5900000000022
1020,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,140.4900000000022
1021,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,140.3900000000022
1022,Action.B,4,6,0,3.0,0,0,-0.1,0,False,False,140.2900000000022
1023,Action.DOWN,4,7,0,0.0,0,0,0.0,0,False,False,140.2900000000022
1024,Action.RIGHT,5,7,0,3.0,0,0,0.0,0,False,False,140.2900000000022
1025,Action.UP,5,6,0,1.0,0,0,-0.06,0,False,False,140.2300000000022
1026,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,140.1300000000022
1027,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,140.03000000000222
1028,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,139.93000000000222
1029,Action.LEFT,2,6,0,2.0,0,0,0.0,0,False,False,139.93000000000222
1030,Action.A,2,6,0,2.0,0,0,1.0,0,False,False,140.93000000000222
1031,Action.A,2,6,0,2.0,0,0,0.0,0,False,False,140.93000000000222
1032,Action.LEFT,1,6,0,2.0,0,0,0.0,0,False,False,140.93000000000222
1033,Action.A,1,6,0,2.0,0,0,1.0,0,False,False,141.93000000000222
1034,Action.RIGHT,2,6,0,3.0,0,0,-0.03,0,False,False,141.90000000000222
1035,Action.B,2,6,0,3.0,0,0,-0.04,0,False,False,141.86000000000223
1036,Action.B,2,6,0,3.0,0,0,-0.05,0,False,False,141.81000000000222
1037,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,141.71000000000222
1038,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,141.61000000000223
1039,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,141.51000000000224
1040,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,141.41000000000224
1041,Action.NO_OP,3,6,0,1.0,0,0,-0.1,0,False,False,141.31000000000225
1042,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,141.21000000000225
1043,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,141.11000000000226
1044,Action.LEFT,2,6,0,2.0,0,0,-0.06,0,False,False,141.05000000000226
1045,Action.NO_OP,2,6,0,2.0,0,0,-0.07,0,False,False,140.98000000000226
1046,Action.DOWN,2,6,0,0.0,0,0,-0.08,0,False,False,140.90000000000225
1047,Action.UP,2,5,0,1.0,0,0,0.0,0,False,False,140.90000000000225
1048,Action.B,2,5,0,1.0,0,0,1.0,0,False,False,141.90000000000225
1049,Action.A,2,5,0,1.0,0,0,0.0,0,False,False,141.90000000000225
1050,Action.RIGHT,2,5,0,3.0,0,0,-0.03,0,False,False,141.87000000000225
1051,Action.A,2,5,0,3.0,0,0,-0.04,0,False,False,141.83000000000226
1052,Action.B,2,5,0,3.0,0,0,-0.05,0,False,False,141.78000000000225
1053,Action.A,2,5,0,3.0,0,0,-0.06,0,False,False,141.72000000000224
1054,Action.LEFT,2,5,0,3.0,0,0,-0.07,0,False,False,141.65000000000225
1055,Action.B,2,5,0,3.0,0,0,-0.08,0,False,False,141.57000000000224
1056,Action.DOWN,2,6,0,0.0,0,0,-0.09,0,False,False,141.48000000000224
1057,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,141.38000000000224
1058,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,141.28000000000225
1059,Action.DOWN,2,7,0,0.0,0,0,0.0,0,False,False,141.28000000000225
1060,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,141.18000000000225
1061,Action.RIGHT,4,7,0,3.0,0,0,1.0,0,False,False,142.18000000000225
1062,Action.RIGHT,5,7,0,3.0,0,0,1.0,0,False,False,143.18000000000225
1063,Action.DOWN,5,8,0,0.0,0,0,0.0,0,False,False,143.18000000000225
1064,Action.DOWN,5,8,0,0.0,0,0,1.0,0,False,False,144.18000000000225
1065,Action.NO_OP,5,8,0,0.0,0,0,0.0,0,False,False,144.18000000000225
1066,Action.A,5,8,0,0.0,0,0,-0.03,0,False,False,144.15000000000225
1067,Action.RIGHT,6,8,0,3.0,0,0,0.0,0,False,False,144.15000000000225
1068,Action.B,6,8,0,3.0,0,0,1.0,0,False,False,145.15000000000225
1069,Action.UP,6,7,0,1.0,0,0,0.0,0,False,False,145.15000000000225
1070,Action.A,6,7,0,1.0,0,0,1.0,0,False,False,146.15000000000225
1071,Action.UP,6,6,0,1.0,0,0,0.0,0,False,False,146.15000000000225
1072,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,146.15000000000225
1073,Action.UP,7,6,0,1.0,0,0,1.0,0,False,False,147.15000000000225
1074,Action.B,7,6,0,1.0,0,0,0.0,0,False,False,147.15000000000225
1075,Action.NO_OP,7,6,0,1.0,0,0,-0.03,0,False,False,147.12000000000225
1076,Action.A,7,6,0,1.0,0,0,-0.04,0,False,False,147.08000000000226
1077,Action.UP,7,6,0,1.0,0,0,-0.05,0,False,False,147.03000000000225
1078,Action.NO_OP,7,6,0,1.0,0,0,-0.06,0,False,False,146.97000000000224
1079,Action.NO_OP,7,6,0,1.0,0,0,-0.07,0,False,False,146.90000000000225
1080,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,146.90000000000225
1081,Action.A,8,6,0,3.0,0,0,1.0,0,False,False,147.90000000000225
1082,Action.NO_OP,8,6,0,3.0,0,0,0.0,0,False,False,147.90000000000225
1083,Action.LEFT,7,6,0,2.0,0,0,-0.08,0,False,False,147.82000000000224
1084,Action.A,7,6,0,2.0,0,0,-0.09,0,False,False,147.73000000000224
1085,Action.B,7,6,0,2.0,0,0,-0.1,0,False,False,147.63000000000224
1086,Action.NO_OP,7,6,0,2.0,0,0,-0.1,0,False,False,147.53000000000225
1087,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,147.43000000000225
1088,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,147.33000000000226
1089,Action.LEFT,6,6,0,2.0,0,0,1.0,0,False,False,148.33000000000226
1090,Action.NO_OP,6,6,0,2.0,0,0,0.0,0,False,False,148.33000000000226
1091,Action.A,6,6,0,2.0,0,0,-0.03,0,False,False,148.30000000000226
1092,Action.LEFT,5,6,0,2.0,0,0,-0.07,0,False,False,148.23000000000226
1093,Action.NO_OP,5,6,0,2.0,0,0,-0.08,0,False,False,148.15000000000225
1094,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,148.15000000000225
1095,Action.RIGHT,6,7,0,3.0,0,0,0.0,0,False,False,148.15000000000225
1096,Action.LEFT,5,7,0,2.0,0,0,-0.03,0,False,False,148.12000000000225
1097,Action.DOWN,5,8,0,0.0,0,0,-0.04,0,False,False,148.08000000000226
1098,Action.A,5,8,0,0.0,0,0,-0.05,0,False,False,148.03000000000225
1099,Action.NO_OP,5,8,0,0.0,0,0,-0.06,0,False,False,147.97000000000224
1100,Action.NO_OP,5,8,0,0.0,0,0,-0.07,0,False,False,147.90000000000225
1101,Action.NO_OP,5,8,0,0.0,0,0,-0.08,0,False,False,147.82000000000224
1102,Action.A,5,8,0,0.0,0,0,-0.09,0,False,False,147.73000000000224
1103,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,147.63000000000224
1104,Action.RIGHT,6,8,0,3.0,0,0,0.0,0,False,False,147.63000000000224
1105,Action.NO_OP,6,8,0,3.0,0,0,-0.03,0,False,False,147.60000000000224
1106,Action.UP,6,7,0,1.0,0,0,-0.03,0,False,False,147.57000000000224
1107,Action.B,6,7,0,1.0,0,0,-0.04,0,False,False,147.53000000000225
1108,Action.RIGHT,7,7,0,3.0,0,0,0.0,0,False,False,147.53000000000225
1109,Action.B,7,7,0,3.0,0,0,1.0,0,False,False,148.53000000000225
1110,Action.RIGHT,8,7,0,3.0,0,0,0.0,0,False,False,148.53000000000225
1111,Action.NO_OP,8,7,0,3.0,0,0,1.0,0,False,False,149.53000000000225
1112,Action.RIGHT,9,7,0,3.0,0,0,0.0,0,False,False,149.53000000000225
1113,Action.NO_OP,9,7,0,3.0,0,0,1.0,0,False,False,150.53000000000225
1114,Action.LEFT,8,7,0,2.0,0,0,0.0,0,False,False,150.53000000000225
1115,Action.NO_OP,8,7,0,2.0,0,0,-0.03,0,False,False,150.50000000000225
1116,Action.DOWN,8,8,0,0.0,0,0,0.0,0,False,False,150.50000000000225
1117,Action.UP,8,7,0,1.0,0,0,-0.04,0,False,False,150.46000000000225
1118,Action.UP,8,6,0,1.0,0,0,-0.03,0,False,False,150.43000000000225
1119,Action.DOWN,8,7,0,0.0,0,0,-0.05,0,False,False,150.38000000000224
1120,Action.UP,8,6,0,1.0,0,0,-0.04,0,False,False,150.34000000000225
1121,Action.NO_OP,8,6,0,1.0,0,0,-0.05,0,False,False,150.29000000000224
1122,Action.DOWN,8,7,0,0.0,0,0,-0.06,0,False,False,150.23000000000224
1123,Action.DOWN,8,8,0,0.0,0,0,1.0,0,False,False,151.23000000000224
1124,Action.DOWN,8,9,0,0.0,0,0,0.0,0,False,False,151.23000000000224
1125,Action.NO_OP,8,9,0,0.0,0,0,1.0,0,False,False,152.23000000000224
1126,Action.UP,8,8,0,1.0,0,0,0.0,0,False,False,152.23000000000224
1127,Action.LEFT,7,8,0,2.0,0,0,0.0,0,False,False,152.23000000000224
1128,Action.LEFT,6,8,0,2.0,0,0,-0.04,0,False,False,152.19000000000224
1129,Action.UP,6,7,0,1.0,0,0,-0.05,0,False,False,152.14000000000223
1130,Action.DOWN,6,8,0,0.0,0,0,-0.05,0,False,False,152.09000000000222
1131,Action.NO_OP,6,8,0,0.0,0,0,-0.06,0,False,False,152.03000000000222
1132,Action.UP,6,7,0,1.0,0,0,-0.06,0,False,False,151.97000000000222
1133,Action.A,6,7,0,1.0,0,0,-0.07,0,False,False,151.90000000000222
1134,Action.UP,6,6,0,1.0,0,0,-0.04,0,False,False,151.86000000000223
1135,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,151.76000000000224
1136,Action.NO_OP,7,6,0,3.0,0,0,-0.1,0,False,False,151.66000000000224
1137,Action.LEFT,6,6,0,2.0,0,0,-0.05,0,False,False,151.61000000000223
1138,Action.A,6,6,0,2.0,0,0,-0.06,0,False,False,151.55000000000223
1139,Action.A,6,6,0,2.0,0,0,-0.07,0,False,False,151.48000000000224
1140,Action.A,6,6,0,2.0,0,0,-0.08,0,False,False,151.40000000000222
1141,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,151.30000000000223
1142,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,151.20000000000223
1143,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,151.10000000000224
1144,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,151.00000000000225
1145,Action.LEFT,6,6,0,2.0,0,0,-0.09,0,False,False,150.91000000000224
1146,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,150.81000000000225
1147,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,150.71000000000225
1148,Action.LEFT,5,6,0,2.0,0,0,-0.09,0,False,False,150.62000000000225
1149,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,150.52000000000226
1150,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,150.42000000000226
1151,Action.DOWN,5,7,0,0.0,0,0,-0.04,0,False,False,150.38000000000227
1152,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,150.28000000000227
1153,Action.NO_OP,5,8,0,0.0,0,0,-0.1,0,False,False,150.18000000000228
1154,Action.UP,5,7,0,1.0,0,0,-0.05,0,False,False,150.13000000000227
1155,Action.LEFT,4,7,0,2.0,0,0,0.0,0,False,False,150.13000000000227
1156,Action.NO_OP,4,7,0,2.0,0,0,-0.03,0,False,False,150.10000000000227
1157,Action.RIGHT,5,7,0,3.0,0,0,-0.06,0,False,False,150.04000000000227
1158,Action.NO_OP,5,7,0,3.0,0,0,-0.07,0,False,False,149.97000000000227
1159,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,149.87000000000228
1160,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,149.77000000000228
1161,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,149.6700000000023
1162,Action.LEFT,4,8,0,2.0,0,0,0.0,0,False,False,149.6700000000023
1163,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,149.5700000000023
1164,Action.UP,5,7,0,1.0,0,0,-0.08,0,False,False,149.49000000000228
1165,Action.B,5,7,0,1.0,0,0,-0.09,0,False,False,149.40000000000228
1166,Action.RIGHT,6,7,0,3.0,0,0,-0.08,0,False,False,149.32000000000227
1167,Action.NO_OP,6,7,0,3.0,0,0,-0.09,0,False,False,149.23000000000226
1168,Action.DOWN,6,8,0,0.0,0,0,-0.07,0,False,False,149.16000000000227
1169,Action.NO_OP,6,8,0,0.0,0,0,-0.08,0,False,False,149.08000000000226
1170,Action.B,6,8,0,0.0,0,0,-0.09,0,False,False,148.99000000000225
1171,Action.NO_OP,6,8,0,0.0,0,0,-0.1,0,False,False,148.89000000000226
1172,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,148.79000000000227
1173,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,148.69000000000227
1174,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,148.59000000000228
1175,Action.NO_OP,6,8,0,0.0,0,0,-0.1,0,False,False,148.49000000000228
1176,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,148.3900000000023
1177,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,148.2900000000023
1178,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,148.1900000000023
1179,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,148.0900000000023
1180,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,147.9900000000023
1181,Action.LEFT,4,8,0,2.0,0,0,1.0,0,False,False,148.9900000000023
1182,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,148.89000000000232
1183,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,148.79000000000232
1184,Action.NO_OP,5,8,0,0.0,0,0,-0.1,0,False,False,148.69000000000233
1185,Action.NO_OP,5,8,0,0.0,0,0,-0.1,0,False,False,148.59000000000233
1186,Action.NO_OP,5,8,0,0.0,0,0,-0.1,0,False,False,148.49000000000234
1187,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,148.39000000000235
1188,Action.RIGHT,7,8,0,3.0,0,0,1.0,0,False,False,149.39000000000235
1189,Action.B,7,8,0,3.0,0,0,0.0,0,False,False,149.39000000000235
1190,Action.DOWN,7,8,0,0.0,0,0,-0.03,0,False,False,149.36000000000234
1191,Action.A,7,8,0,0.0,0,0,-0.04,0,False,False,149.32000000000235
1192,Action.B,7,8,0,0.0,0,0,-0.05,0,False,False,149.27000000000234
1193,Action.B,7,8,0,0.0,0,0,-0.06,0,False,False,149.21000000000234
1194,Action.A,7,8,0,0.0,0,0,-0.07,0,False,False,149.14000000000235
1195,Action.B,7,8,0,0.0,0,0,-0.08,0,False,False,149.06000000000233
1196,Action.NO_OP,7,8,0,0.0,0,0,-0.09,0,False,False,148.97000000000233
1197,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,148.87000000000234
1198,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,148.77000000000234
1199,Action.RIGHT,8,8,0,3.0,0,0,-0.03,0,False,False,148.74000000000234
1200,Action.A,8,8,0,3.0,0,0,-0.04,0,False,False,148.70000000000235
1201,Action.RIGHT,9,8,0,3.0,0,0,0.0,0,False,False,148.70000000000235
1202,Action.A,9,8,0,3.0,0,0,1.0,0,False,False,149.70000000000235
1203,Action.NO_OP,9,8,0,3.0,0,0,0.0,0,False,False,149.70000000000235
1204,Action.B,9,8,0,3.0,0,0,-0.03,0,False,False,149.67000000000235
1205,Action.RIGHT,9,8,0,3.0,0,0,-0.04,0,False,False,149.63000000000235
1206,Action.RIGHT,9,8,0,3.0,0,0,-0.05,0,False,False,149.58000000000234
1207,Action.NO_OP,9,8,0,3.0,0,0,-0.06,0,False,False,149.52000000000234
1208,Action.NO_OP,9,8,0,3.0,0,0,-0.07,0,False,False,149.45000000000235
1209,Action.LEFT,8,8,0,2.0,0,0,-0.05,0,False,False,149.40000000000234
1210,Action.NO_OP,8,8,0,2.0,0,0,-0.06,0,False,False,149.34000000000233
1211,Action.RIGHT,9,8,0,3.0,0,0,-0.08,0,False,False,149.26000000000232
1212,Action.RIGHT,9,8,0,3.0,0,0,-0.09,0,False,False,149.17000000000232
1213,Action.DOWN,9,9,0,0.0,0,0,0.0,0,False,False,149.17000000000232
1214,Action.DOWN,9,10,0,0.0,0,0,0.0,0,False,False,149.17000000000232
1215,Action.LEFT,8,10,0,2.0,0,0,0.0,0,False,False,149.17000000000232
1216,Action.B,8,10,0,2.0,0,0,1.0,0,False,False,150.17000000000232
1217,Action.UP,8,9,0,1.0,0,0,0.0,0,False,False,150.17000000000232
1218,Action.DOWN,8,10,0,0.0,0,0,0.0,0,False,False,150.17000000000232
1219,Action.B,8,10,0,0.0,0,0,-0.03,0,False,False,150.14000000000232
1220,Action.A,8,10,0,0.0,0,0,-0.04,0,False,False,150.10000000000232
1221,Action.B,8,10,0,0.0,0,0,-0.05,0,False,False,150.0500000000023
1222,Action.B,8,10,0,0.0,0,0,-0.06,0,False,False,149.9900000000023
1223,Action.UP,8,9,0,1.0,0,0,-0.03,0,False,False,149.9600000000023
1224,Action.RIGHT,9,9,0,3.0,0,0,1.0,0,False,False,150.9600000000023
1225,Action.NO_OP,9,9,0,3.0,0,0,0.0,0,False,False,150.9600000000023
1226,Action.UP,9,8,0,1.0,0,0,-0.1,0,False,False,150.86000000000232
1227,Action.LEFT,8,8,0,2.0,0,0,-0.07,0,False,False,150.79000000000232
1228,Action.DOWN,8,9,0,0.0,0,0,-0.04,0,False,False,150.75000000000233
1229,Action.NO_OP,8,9,0,0.0,0,0,-0.05,0,False,False,150.70000000000232
1230,Action.UP,8,8,0,1.0,0,0,-0.08,0,False,False,150.6200000000023
1231,Action.DOWN,8,9,0,0.0,0,0,-0.06,0,False,False,150.5600000000023
1232,Action.B,8,9,0,0.0,0,0,-0.07,0,False,False,150.4900000000023
1233,Action.LEFT,8,9,0,2.0,0,0,-0.08,0,False,False,150.4100000000023
1234,Action.NO_OP,8,9,0,2.0,0,0,-0.09,0,False,False,150.3200000000023
1235,Action.UP,8,8,0,1.0,0,0,-0.09,0,False,False,150.2300000000023
1236,Action.B,8,8,0,1.0,0,0,-0.1,0,False,False,150.1300000000023
1237,Action.DOWN,8,9,0,0.0,0,0,-0.1,0,False,False,150.0300000000023
1238,Action.RIGHT,9,9,0,3.0,0,0,-0.03,0,False,False,150.0000000000023
1239,Action.LEFT,8,9,0,2.0,0,0,-0.1,0,False,False,149.9000000000023
1240,Action.UP,8,8,0,1.0,0,0,-0.1,0,False,False,149.8000000000023
1241,Action.B,8,8,0,1.0,0,0,-0.1,0,False,False,149.70000000000232
1242,Action.A,8,8,0,1.0,0,0,-0.1,0,False,False,149.60000000000232
1243,Action.DOWN,8,9,0,0.0,0,0,-0.1,0,False,False,149.50000000000233
1244,Action.B,8,9,0,0.0,0,0,-0.1,0,False,False,149.40000000000234
1245,Action.UP,8,8,0,1.0,0,0,-0.1,0,False,False,149.30000000000234
1246,Action.B,8,8,0,1.0,0,0,-0.1,0,False,False,149.20000000000235
1247,Action.A,8,8,0,1.0,0,0,-0.1,0,False,False,149.10000000000235
1248,Action.B,8,8,0,1.0,0,0,-0.1,0,False,False,149.00000000000236
1249,Action.NO_OP,8,8,0,1.0,0,0,-0.1,0,False,False,148.90000000000236
1250,Action.UP,8,7,0,1.0,0,0,-0.07,0,False,False,148.83000000000237
1251,Action.LEFT,7,7,0,2.0,0,0,0.0,0,False,False,148.83000000000237
1252,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,148.73000000000238
1253,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,148.63000000000238
1254,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,148.5300000000024
1255,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,148.4300000000024
1256,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,148.3300000000024
1257,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,148.2300000000024
1258,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,148.1300000000024
1259,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,148.03000000000242
1260,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,147.93000000000242
1261,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,147.83000000000243
1262,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,147.73000000000243
1263,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,147.63000000000244
1264,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,147.53000000000245
1265,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,147.43000000000245
1266,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,147.33000000000246
1267,Action.NO_OP,4,6,0,2.0,0,0,-0.1,0,False,False,147.23000000000246
1268,Action.NO_OP,4,6,0,2.0,0,0,-0.1,0,False,False,147.13000000000247
1269,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,147.03000000000247
1270,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,146.93000000000248
1271,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,146.83000000000249
1272,Action.DOWN,4,7,0,0.0,0,0,-0.04,0,False,False,146.7900000000025
1273,Action.B,4,7,0,0.0,0,0,-0.05,0,False,False,146.74000000000248
1274,Action.NO_OP,4,7,0,0.0,0,0,-0.06,0,False,False,146.68000000000248
1275,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,146.58000000000249
1276,Action.DOWN,4,7,0,0.0,0,0,-0.07,0,False,False,146.5100000000025
1277,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,146.4100000000025
1278,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,146.3100000000025
1279,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,146.2100000000025
1280,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,146.11000000000251
1281,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,146.01000000000252
1282,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,145.91000000000253
1283,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,145.81000000000253
1284,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,145.71000000000254
1285,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,145.61000000000254
1286,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,145.51000000000255
1287,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,145.41000000000255
1288,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,145.31000000000256
1289,Action.B,7,6,0,3.0,0,0,-0.1,0,False,False,145.21000000000257
1290,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,145.11000000000257
1291,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,145.01000000000258
1292,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,144.91000000000258
1293,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,144.8100000000026
1294,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,144.7100000000026
1295,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,144.6100000000026
1296,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,144.5100000000026
1297,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,144.4100000000026
1298,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,144.31000000000262
1299,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,144.21000000000262
1300,Action.B,7,6,0,3.0,0,0,-0.1,0,False,False,144.11000000000263
1301,Action.RIGHT,8,6,0,3.0,0,0,-0.06,0,False,False,144.05000000000263
1302,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,143.95000000000263
1303,Action.DOWN,7,7,0,0.0,0,0,-0.03,0,False,False,143.92000000000263
1304,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,143.82000000000264
1305,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,143.72000000000264
1306,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,143.62000000000265
1307,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,143.52000000000265
1308,Action.NO_OP,6,8,0,2.0,0,0,-0.1,0,False,False,143.42000000000266
1309,Action.NO_OP,6,8,0,2.0,0,0,-0.1,0,False,False,143.32000000000266
1310,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,143.22000000000267
1311,Action.RIGHT,7,7,0,3.0,0,0,-0.04,0,False,False,143.18000000000268
1312,Action.B,7,7,0,3.0,0,0,-0.05,0,False,False,143.13000000000267
1313,Action.B,7,7,0,3.0,0,0,-0.06,0,False,False,143.07000000000266
1314,Action.A,7,7,0,3.0,0,0,-0.07,0,False,False,143.00000000000267
1315,Action.B,7,7,0,3.0,0,0,-0.08,0,False,False,142.92000000000266
1316,Action.A,7,7,0,3.0,0,0,-0.09,0,False,False,142.83000000000266
1317,Action.B,7,7,0,3.0,0,0,-0.1,0,False,False,142.73000000000266
1318,Action.NO_OP,7,7,0,3.0,0,0,-0.1,0,False,False,142.63000000000267
1319,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,142.53000000000267
1320,Action.A,6,7,0,2.0,0,0,-0.1,0,False,False,142.43000000000268
1321,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,142.33000000000268
1322,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,142.2300000000027
1323,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,142.1300000000027
1324,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,142.0300000000027
1325,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,141.9300000000027
