step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
664,Action.DOWN,4,7,0,0.0,0,0,-0.08,0,False,False,19.81000000000185
665,Action.DOWN,4,7,0,0.0,0,0,-0.09,0,False,False,19.72000000000185
666,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,19.62000000000185
667,Action.RIGHT,5,7,0,3.0,0,0,-0.05,0,False,False,19.570000000001848
668,Action.RIGHT,6,7,0,3.0,0,0,-0.03,0,False,False,19.540000000001847
669,Action.UP,6,6,0,1.0,0,0,-0.06,0,False,False,19.480000000001848
670,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,19.380000000001846
671,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,19.280000000001845
672,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,19.180000000001844
673,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,19.080000000001842
674,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,18.98000000000184
675,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,18.88000000000184
676,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,18.780000000001838
677,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,18.680000000001836
678,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,18.580000000001835
679,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,13.480000000001835
680,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,13.380000000001836
681,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,13.280000000001836
682,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,13.180000000001836
683,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,13.080000000001837
684,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,12.980000000001837
685,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,12.880000000001838
686,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,12.780000000001838
687,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,12.680000000001838
688,Action.LEFT,1,6,37,2.0,0,0,0.0,0,False,False,12.680000000001838
689,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,12.580000000001839
690,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,12.480000000001839
691,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,12.38000000000184
692,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,12.28000000000184
693,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,12.18000000000184
694,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,12.08000000000184
695,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,11.98000000000184
696,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,11.880000000001841
697,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,11.780000000001841
698,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,11.680000000001842
699,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,11.580000000001842
700,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,11.480000000001843
701,Action.RIGHT,4,6,37,3.0,0,0,-0.04,0,False,False,11.440000000001843
702,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,11.340000000001844
703,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,11.240000000001844
704,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,6.140000000001844
705,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,6.040000000001845
706,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,5.940000000001845
707,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,5.8400000000018455
708,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,5.740000000001846
709,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,5.640000000001846
710,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,5.540000000001847
711,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,5.440000000001847
712,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,5.340000000001847
713,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,5.240000000001848
714,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,5.140000000001848
715,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,5.040000000001848
716,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,4.940000000001849
717,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,4.840000000001849
718,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,4.740000000001849
719,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,4.64000000000185
720,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,4.54000000000185
721,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,4.4400000000018505
722,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,4.340000000001851
723,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,4.240000000001851
724,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,4.1400000000018515
725,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,4.040000000001852
726,Action.A,5,6,0,0.0,0,0,-2.1,0,False,False,1.9400000000018518
727,Action.A,5,6,0,0.0,0,0,-2.1,0,False,False,-0.1599999999981483
728,Action.A,5,6,0,0.0,0,0,-2.1,0,False,False,-2.2599999999981484
729,Action.DOWN,5,7,0,0.0,0,0,-0.06,0,False,False,-2.3199999999981484
730,Action.RIGHT,6,7,0,3.0,0,0,-0.04,0,False,False,-2.3599999999981485
731,Action.A,6,7,0,3.0,0,0,-0.05,0,False,False,-2.4099999999981483
732,Action.UP,6,6,0,1.0,0,0,-0.07,0,False,False,-2.479999999998148
733,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,-2.579999999998148
734,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,-2.6799999999981483
735,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,-2.7799999999981484
736,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,-2.8799999999981485
737,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,-2.9799999999981486
738,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,-3.0799999999981487
739,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,-3.1799999999981488
740,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-3.279999999998149
741,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-3.379999999998149
742,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,-3.479999999998149
743,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,-3.579999999998149
744,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,-3.679999999998149
745,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,-3.7799999999981493
746,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,-3.8799999999981494
747,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,-3.9799999999981495
748,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,-4.079999999998149
749,Action.A,3,6,37,3.0,0,0,-0.1,0,False,False,-4.179999999998149
750,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,-4.279999999998148
751,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,-4.379999999998148
752,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,-4.479999999998148
753,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,-4.579999999998147
754,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,-4.679999999998147
755,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,-4.779999999998147
756,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,-4.879999999998146
757,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,-4.979999999998146
758,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,-5.0799999999981456
759,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,-5.179999999998145
760,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,-10.279999999998145
761,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,-10.379999999998144
762,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,-10.479999999998144
763,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-10.579999999998144
764,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-10.679999999998143
765,Action.RIGHT,6,6,0,3.0,0,0,-0.08,0,False,False,-10.759999999998143
766,Action.UP,6,6,0,1.0,0,0,-0.09,0,False,False,-10.849999999998143
767,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,-10.949999999998143
768,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,-11.049999999998143
769,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,-11.149999999998142
770,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,-11.249999999998142
771,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,-11.349999999998142
772,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,-11.449999999998141
773,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,-11.54999999999814
774,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,-11.64999999999814
775,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,-11.74999999999814
776,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,-11.84999999999814
777,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,-11.94999999999814
778,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,-12.049999999998139
779,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,-12.149999999998139
780,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,-12.249999999998138
781,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,-12.349999999998138
782,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,-12.449999999998138
783,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,-12.549999999998137
784,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,-12.649999999998137
785,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,-12.749999999998137
786,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,-12.849999999998136
787,Action.DOWN,5,7,0,0.0,0,0,-0.07,0,False,False,-12.919999999998137
788,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,-13.019999999998136
789,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,-13.119999999998136
790,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,-13.219999999998135
791,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,-13.319999999998135
792,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,-13.419999999998135
793,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,-13.519999999998134
794,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,-13.619999999998134
795,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,-13.719999999998134
796,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,-13.719999999998134
797,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,-13.819999999998133
798,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,-13.919999999998133
799,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,-14.019999999998133
800,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,-14.119999999998132
801,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,-14.219999999998132
802,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,-14.319999999998132
803,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,-14.419999999998131
804,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,-14.51999999999813
805,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,-14.61999999999813
806,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,-14.71999999999813
807,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,-14.81999999999813
808,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,-14.91999999999813
809,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,-15.019999999998129
810,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,-15.119999999998129
811,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,-15.219999999998128
812,Action.B,5,6,0,3.0,0,0,-100.1,0,True,False,-115.31999999999812
