step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
998,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,24.440000000000943
999,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,24.34000000000094
1000,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,24.24000000000094
1001,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,24.14000000000094
1002,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,24.040000000000937
1003,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,23.940000000000936
1004,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,23.840000000000934
1005,Action.UP,11,6,0,1.0,0,0,-0.04,0,False,False,23.800000000000935
1006,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,23.700000000000934
1007,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,23.600000000000932
1008,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,23.50000000000093
1009,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,23.40000000000093
1010,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,23.300000000000928
1011,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,23.200000000000927
1012,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,23.100000000000925
1013,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,23.000000000000924
1014,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,22.900000000000922
1015,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,22.80000000000092
1016,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,22.70000000000092
1017,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,22.600000000000918
1018,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,22.500000000000917
1019,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,22.400000000000915
1020,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,22.300000000000914
1021,Action.UP,11,6,0,1.0,0,0,-0.05,0,False,False,22.250000000000913
1022,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,22.15000000000091
1023,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,22.05000000000091
1024,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,21.95000000000091
1025,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,21.850000000000907
1026,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,21.750000000000906
1027,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,21.650000000000905
1028,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,21.550000000000903
1029,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,21.4500000000009
1030,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,21.3500000000009
1031,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,21.2500000000009
1032,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,21.150000000000897
1033,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,21.050000000000896
1034,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,20.950000000000895
1035,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,20.850000000000893
1036,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,20.75000000000089
1037,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,20.65000000000089
1038,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,20.55000000000089
1039,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,20.450000000000887
1040,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,20.350000000000886
1041,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,20.250000000000885
1042,Action.UP,11,6,0,1.0,0,0,-0.06,0,False,False,20.190000000000886
1043,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,20.090000000000884
1044,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,19.990000000000883
1045,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,19.89000000000088
1046,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,19.79000000000088
1047,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,19.69000000000088
1048,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,19.590000000000877
1049,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,19.490000000000876
1050,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,19.390000000000875
1051,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,19.290000000000873
1052,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,19.19000000000087
1053,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,19.09000000000087
1054,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,18.99000000000087
1055,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,18.890000000000867
1056,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,18.790000000000866
1057,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,18.690000000000865
1058,Action.RIGHT,12,7,0,3.0,0,0,-0.07,0,False,False,18.620000000000864
1059,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,18.520000000000863
1060,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,18.42000000000086
1061,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,18.32000000000086
1062,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,18.22000000000086
1063,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,18.120000000000857
1064,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,18.020000000000856
1065,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,17.920000000000854
1066,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,17.820000000000853
1067,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,17.72000000000085
1068,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,17.62000000000085
1069,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,17.52000000000085
1070,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,17.420000000000847
1071,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,17.320000000000846
1072,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,17.220000000000844
1073,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,17.120000000000843
1074,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,17.02000000000084
1075,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,16.92000000000084
1076,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,16.82000000000084
1077,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,16.720000000000837
1078,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,16.620000000000836
1079,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,16.520000000000834
1080,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,16.420000000000833
1081,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,16.32000000000083
1082,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,16.22000000000083
1083,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,16.12000000000083
1084,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,16.020000000000827
1085,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,15.920000000000828
1086,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,15.820000000000828
1087,Action.UP,11,6,0,1.0,0,0,-0.07,0,False,False,15.750000000000828
1088,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,15.650000000000828
1089,Action.RIGHT,12,7,0,3.0,0,0,-0.08,0,False,False,15.570000000000828
1090,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,15.470000000000828
1091,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,15.370000000000829
1092,Action.UP,11,6,0,1.0,0,0,-0.08,0,False,False,15.290000000000829
1093,Action.NO_OP,11,6,0,1.0,0,0,-0.09,0,False,False,15.200000000000829
1094,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,15.10000000000083
1095,Action.RIGHT,12,7,0,3.0,0,0,-0.09,0,False,False,15.01000000000083
1096,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,14.91000000000083
1097,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,14.81000000000083
1098,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,14.71000000000083
1099,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,14.61000000000083
1100,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,14.510000000000831
1101,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,14.410000000000831
1102,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,14.310000000000832
1103,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,14.210000000000832
1104,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,14.110000000000833
1105,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,14.010000000000833
1106,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,13.910000000000833
1107,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,13.810000000000834
1108,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,13.710000000000834
1109,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,13.610000000000834
1110,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,13.510000000000835
1111,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,13.410000000000835
1112,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,13.310000000000835
1113,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,13.210000000000836
1114,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,13.110000000000836
1115,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,13.010000000000836
1116,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,12.910000000000837
1117,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,12.810000000000837
1118,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,12.710000000000838
1119,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,12.610000000000838
1120,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,12.510000000000838
1121,Action.RIGHT,12,7,0,3.0,0,0,-0.1,0,False,False,12.410000000000839
1122,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,12.310000000000839
1123,Action.RIGHT,12,7,0,3.0,0,0,-0.1,0,False,False,12.21000000000084
1124,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,12.11000000000084
1125,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,12.01000000000084
1126,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,11.91000000000084
1127,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,11.81000000000084
1128,Action.NO_OP,11,7,0,2.0,0,0,-0.1,0,False,False,11.710000000000841
1129,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,11.610000000000841
1130,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,11.510000000000842
1131,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,11.410000000000842
1132,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,11.310000000000842
1133,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,11.210000000000843
1134,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,11.110000000000843
1135,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,11.010000000000844
1136,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,10.910000000000844
1137,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,10.810000000000844
1138,Action.RIGHT,12,7,0,3.0,0,0,-0.1,0,False,False,10.710000000000845
1139,Action.NO_OP,12,7,0,3.0,0,0,-0.1,0,False,False,10.610000000000845
1140,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,10.510000000000845
1141,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,10.410000000000846
1142,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,10.310000000000846
1143,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,10.210000000000846
1144,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,10.110000000000847
1145,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,10.010000000000847
1146,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,9.910000000000847
1147,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,9.810000000000848
1148,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,9.710000000000848
1149,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,9.610000000000849
1150,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,9.510000000000849
1151,Action.UP,11,6,0,1.0,0,0,-0.1,0,False,False,9.41000000000085
1152,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,9.31000000000085
1153,Action.RIGHT,12,7,0,3.0,0,0,-0.1,0,False,False,9.21000000000085
1154,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,9.11000000000085
1155,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,9.01000000000085
1156,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,8.910000000000851
1157,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,8.810000000000851
1158,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,8.710000000000852
1159,Action.UP,11,6,0,1.0,0,0,-0.1,0,False,False,8.610000000000852
1160,Action.A,11,6,0,1.0,0,0,-0.1,0,False,False,8.510000000000852
1161,Action.NO_OP,11,6,0,1.0,0,0,-0.1,0,False,False,8.410000000000853
1162,Action.DOWN,11,6,0,1.0,0,0,-0.1,0,False,False,8.310000000000853
1163,Action.DOWN,11,6,0,1.0,0,0,-0.1,0,False,False,8.210000000000854
1164,Action.DOWN,11,6,0,1.0,0,0,-0.1,0,False,False,8.110000000000854
1165,Action.A,11,6,0,1.0,0,0,-0.1,0,False,False,8.010000000000854
1166,Action.DOWN,11,6,0,1.0,0,0,-0.1,0,False,False,7.910000000000855
1167,Action.UP,11,6,0,1.0,0,0,-0.1,0,False,False,7.810000000000855
1168,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,7.710000000000855
1169,Action.RIGHT,12,7,0,3.0,0,0,-0.1,0,False,False,7.610000000000856
1170,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,7.510000000000856
1171,Action.RIGHT,12,7,0,3.0,0,0,-0.1,0,False,False,7.410000000000856
1172,Action.RIGHT,13,7,0,3.0,0,0,0.0,0,False,False,7.410000000000856
1173,Action.LEFT,12,7,0,2.0,0,0,-0.1,0,False,False,7.310000000000857
1174,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,7.210000000000857
1175,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,7.110000000000857
1176,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,7.010000000000858
1177,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,6.910000000000858
1178,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,6.8100000000008585
1179,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,6.710000000000859
1180,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,6.610000000000859
1181,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,6.5100000000008595
1182,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,6.41000000000086
1183,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,6.31000000000086
1184,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,6.210000000000861
1185,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,6.110000000000861
1186,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,6.010000000000861
1187,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,5.910000000000862
1188,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,5.810000000000862
1189,Action.UP,11,6,0,1.0,0,0,-0.1,0,False,False,5.710000000000862
1190,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,5.610000000000863
1191,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,5.510000000000863
1192,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,5.4100000000008635
1193,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,5.310000000000864
1194,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,5.210000000000864
1195,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,5.1100000000008645
1196,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,5.010000000000865
1197,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,4.910000000000865
1198,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,4.810000000000866
1199,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,4.710000000000866
1200,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,4.610000000000866
1201,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,4.510000000000867
1202,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,4.410000000000867
1203,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,4.310000000000867
1204,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,4.210000000000868
1205,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,4.110000000000868
1206,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,4.010000000000868
1207,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,3.9100000000008683
1208,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,3.8100000000008682
1209,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,3.710000000000868
1210,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,3.610000000000868
1211,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,3.510000000000868
1212,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,3.410000000000868
1213,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,3.310000000000868
1214,Action.RIGHT,12,7,0,3.0,0,0,-0.1,0,False,False,3.2100000000008677
1215,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,3.1100000000008676
1216,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,3.0100000000008675
1217,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,2.9100000000008674
1218,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,2.8100000000008674
1219,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,2.7100000000008673
1220,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,2.610000000000867
1221,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,2.510000000000867
1222,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,2.410000000000867
1223,Action.NO_OP,11,7,0,3.0,0,0,-0.1,0,False,False,2.310000000000867
1224,Action.A,11,7,0,3.0,0,0,-0.1,0,False,False,2.210000000000867
1225,Action.A,11,7,0,3.0,0,0,-0.1,0,False,False,2.1100000000008667
1226,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,2.0100000000008666
1227,Action.RIGHT,12,7,0,3.0,0,0,-0.1,0,False,False,1.9100000000008666
1228,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,1.8100000000008665
1229,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,1.7100000000008664
1230,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,1.6100000000008663
1231,Action.RIGHT,12,7,0,3.0,0,0,-0.1,0,False,False,1.5100000000008662
1232,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,1.4100000000008661
1233,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,1.310000000000866
1234,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,1.210000000000866
1235,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,1.1100000000008658
1236,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,1.0100000000008658
1237,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,0.9100000000008658
1238,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,0.8100000000008658
1239,Action.UP,11,6,0,1.0,0,0,-0.1,0,False,False,0.7100000000008658
1240,Action.B,11,6,0,1.0,0,0,-0.1,0,False,False,0.6100000000008658
1241,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,0.5100000000008659
1242,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,0.4100000000008659
1243,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,0.3100000000008659
1244,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,0.2100000000008659
1245,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,0.1100000000008659
1246,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,0.0100000000008659
1247,Action.RIGHT,12,7,0,3.0,0,0,-0.1,0,False,False,-0.0899999999991341
1248,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,-0.1899999999991341
1249,Action.RIGHT,12,7,0,3.0,0,0,-0.1,0,False,False,-0.2899999999991341
1250,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,-0.38999999999913415
1251,Action.RIGHT,12,7,0,3.0,0,0,-0.1,0,False,False,-0.48999999999913413
1252,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,-0.5899999999991341
1253,Action.RIGHT,12,7,0,3.0,0,0,-0.1,0,False,False,-0.6899999999991341
1254,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,-0.7899999999991341
1255,Action.RIGHT,12,7,0,3.0,0,0,-0.1,0,False,False,-0.889999999999134
1256,Action.DOWN,12,7,0,0.0,0,0,-0.1,0,False,False,-0.989999999999134
1257,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,-1.089999999999134
1258,Action.NO_OP,11,7,0,2.0,0,0,-100.1,0,True,False,-101.18999999999913
