step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
664,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-73.76000000000025
665,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-73.86000000000024
666,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-73.96000000000024
667,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-74.06000000000023
668,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-74.16000000000022
669,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-74.26000000000022
670,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-74.36000000000021
671,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-74.4600000000002
672,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-74.5600000000002
673,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-74.6600000000002
674,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-74.76000000000019
675,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-74.86000000000018
676,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-74.96000000000018
677,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-75.06000000000017
678,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-75.16000000000017
679,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-75.26000000000016
680,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-75.36000000000016
681,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-75.46000000000015
682,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-75.56000000000014
683,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-75.66000000000014
684,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-75.76000000000013
685,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-75.86000000000013
686,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-75.96000000000012
687,Action.LEFT,4,6,38,2.0,0,0,-0.04,0,False,False,-76.00000000000013
688,Action.DOWN,4,7,38,0.0,0,0,-0.06,0,False,False,-76.06000000000013
689,Action.A,4,7,38,0.0,0,0,-0.07,0,False,False,-76.13000000000012
690,Action.NO_OP,4,7,38,0.0,0,0,-0.08,0,False,False,-76.21000000000012
691,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-76.31000000000012
692,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-76.41000000000011
693,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-76.5100000000001
694,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-76.6100000000001
695,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-76.7100000000001
696,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-76.81000000000009
697,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-76.91000000000008
698,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-77.01000000000008
699,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-77.11000000000007
700,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-77.21000000000006
701,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-77.31000000000006
702,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-77.41000000000005
703,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-77.51000000000005
704,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-77.61000000000004
705,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-77.71000000000004
706,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-77.81000000000003
707,Action.NO_OP,5,7,38,3.0,0,0,-100.1,0,True,False,-177.91000000000003
