step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
667,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,75.98000000000256
668,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,75.88000000000257
669,Action.B,5,2,37,0.0,0,0,-0.1,0,False,False,75.78000000000257
670,Action.RIGHT,6,2,37,3.0,0,0,0.0,0,False,False,75.78000000000257
671,Action.B,6,2,37,3.0,0,0,-0.03,0,False,False,75.75000000000257
672,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,75.65000000000258
673,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,75.55000000000258
674,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,75.45000000000259
675,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,75.3500000000026
676,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,75.2500000000026
677,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,75.1500000000026
678,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,75.05000000000261
679,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,74.95000000000262
680,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,74.85000000000262
681,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,74.75000000000263
682,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,74.65000000000263
683,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,74.55000000000264
684,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,74.45000000000265
685,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,74.35000000000265
686,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,74.25000000000266
687,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,74.15000000000266
688,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,74.05000000000267
689,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,73.95000000000267
690,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,73.85000000000268
691,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,73.75000000000269
692,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,73.65000000000269
693,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,73.5500000000027
694,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,73.4500000000027
695,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,73.35000000000271
696,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,73.25000000000271
697,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,73.15000000000272
698,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,73.05000000000273
699,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,72.95000000000273
700,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,72.85000000000274
701,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,72.75000000000274
702,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,72.65000000000275
703,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,72.55000000000275
704,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,72.45000000000276
705,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,72.35000000000277
706,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,72.25000000000277
707,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,72.15000000000278
708,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,72.05000000000278
709,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,71.95000000000279
710,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,71.8500000000028
711,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,71.7500000000028
712,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,71.6500000000028
713,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,71.55000000000281
714,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,71.45000000000282
715,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,71.35000000000282
716,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,71.25000000000283
717,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,71.15000000000283
718,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,71.05000000000284
719,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,70.95000000000285
720,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,70.85000000000285
721,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,70.75000000000286
722,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,70.65000000000286
723,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,70.55000000000287
724,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,70.45000000000287
725,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,70.35000000000288
726,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,70.25000000000288
727,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,70.15000000000289
728,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,70.0500000000029
729,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,69.9500000000029
730,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,69.85000000000291
731,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,69.75000000000291
732,Action.DOWN,5,6,37,0.0,0,0,-0.04,0,False,False,69.7100000000029
733,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,69.61000000000291
734,Action.DOWN,6,7,37,0.0,0,0,-0.03,0,False,False,69.58000000000291
735,Action.DOWN,6,7,37,0.0,0,0,-0.04,0,False,False,69.5400000000029
736,Action.DOWN,6,7,37,0.0,0,0,-0.05,0,False,False,69.49000000000291
737,Action.NO_OP,6,7,37,0.0,0,0,-0.06,0,False,False,69.4300000000029
738,Action.B,6,7,37,0.0,0,0,-0.07,0,False,False,69.36000000000291
739,Action.B,6,7,37,0.0,0,0,-0.08,0,False,False,69.28000000000291
740,Action.B,6,7,37,0.0,0,0,-0.09,0,False,False,69.19000000000291
741,Action.LEFT,5,7,37,2.0,0,0,0.0,0,False,False,69.19000000000291
742,Action.DOWN,5,7,37,0.0,0,0,1.0,0,False,False,70.19000000000291
743,Action.UP,5,6,37,1.0,0,0,-0.05,0,False,False,70.14000000000291
744,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,70.04000000000292
745,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,69.94000000000293
746,Action.LEFT,5,7,37,2.0,0,0,0.0,0,False,False,69.94000000000293
747,Action.A,5,7,37,2.0,0,0,-0.03,0,False,False,69.91000000000292
748,Action.DOWN,5,7,37,0.0,0,0,-0.04,0,False,False,69.87000000000292
749,Action.UP,5,6,37,1.0,0,0,-0.06,0,False,False,69.81000000000292
750,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,69.71000000000292
751,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,69.61000000000293
752,Action.LEFT,5,6,37,2.0,0,0,-0.07,0,False,False,69.54000000000293
753,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,69.44000000000294
754,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,69.34000000000295
755,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,69.24000000000295
756,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,69.14000000000296
757,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,69.04000000000296
758,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,68.94000000000297
759,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,68.84000000000297
760,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,68.74000000000298
761,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,68.64000000000298
762,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,68.54000000000299
763,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,68.440000000003
764,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,68.340000000003
765,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,68.24000000000301
766,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,68.14000000000301
767,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,68.04000000000302
768,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,67.94000000000302
769,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,67.84000000000303
770,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,67.74000000000304
771,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,67.64000000000304
772,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,67.54000000000305
773,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,67.44000000000305
774,Action.DOWN,7,7,37,0.0,0,0,0.0,0,False,False,67.44000000000305
775,Action.RIGHT,7,7,37,3.0,0,0,-0.03,0,False,False,67.41000000000305
776,Action.RIGHT,7,7,37,3.0,0,0,-0.04,0,False,False,67.37000000000305
777,Action.DOWN,7,7,37,0.0,0,0,-0.05,0,False,False,67.32000000000305
778,Action.RIGHT,7,7,37,3.0,0,0,-0.06,0,False,False,67.26000000000305
779,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,67.16000000000305
780,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,67.06000000000306
781,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,66.96000000000306
782,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,66.86000000000307
783,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,66.76000000000307
784,Action.RIGHT,7,7,37,3.0,0,0,-0.07,0,False,False,66.69000000000308
785,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,66.59000000000309
786,Action.B,7,6,37,1.0,0,0,-0.1,0,False,False,66.49000000000309
787,Action.B,7,6,37,1.0,0,0,-0.1,0,False,False,66.3900000000031
788,Action.B,7,6,37,1.0,0,0,-0.1,0,False,False,66.2900000000031
789,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,66.19000000000311
790,Action.B,7,5,37,1.0,0,0,-0.1,0,False,False,66.09000000000312
791,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,65.99000000000312
792,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,65.89000000000313
793,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,65.79000000000313
794,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,65.69000000000314
795,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,65.59000000000314
796,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,65.49000000000315
797,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,65.39000000000316
798,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,65.29000000000316
799,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,65.19000000000317
800,Action.NO_OP,7,4,37,1.0,0,0,-0.1,0,False,False,65.09000000000317
801,Action.UP,7,3,37,1.0,0,0,-0.07,0,False,False,65.02000000000318
802,Action.A,7,3,37,1.0,0,0,-0.08,0,False,False,64.94000000000318
803,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,64.84000000000319
804,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,64.74000000000319
805,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,64.6400000000032
806,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,64.5400000000032
807,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,64.44000000000321
808,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,64.34000000000322
809,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,64.24000000000322
810,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,64.14000000000323
811,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,64.04000000000323
812,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,63.94000000000323
813,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,63.84000000000323
814,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,63.74000000000323
815,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,63.640000000003226
816,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,63.540000000003225
817,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,63.440000000003224
818,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,63.34000000000322
819,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,63.24000000000322
820,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,63.14000000000322
821,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,63.04000000000322
822,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,62.94000000000322
823,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,62.840000000003215
824,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,62.740000000003214
825,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,62.64000000000321
826,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,62.54000000000321
827,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,62.44000000000321
828,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,62.34000000000321
829,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,62.24000000000321
830,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,62.140000000003205
831,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,62.040000000003204
832,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,61.9400000000032
833,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,61.8400000000032
834,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,61.7400000000032
835,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,61.6400000000032
836,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,61.5400000000032
837,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,61.440000000003195
838,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,61.340000000003194
839,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,61.24000000000319
840,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,61.14000000000319
841,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,61.04000000000319
842,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,60.94000000000319
843,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,60.84000000000319
844,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,60.740000000003185
845,Action.RIGHT,7,7,37,3.0,0,0,-0.08,0,False,False,60.66000000000319
846,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,60.560000000003186
847,Action.DOWN,7,7,37,0.0,0,0,-0.09,0,False,False,60.47000000000318
848,Action.NO_OP,7,7,37,0.0,0,0,-0.1,0,False,False,60.37000000000318
849,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,60.27000000000318
850,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,60.17000000000318
851,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,60.070000000003176
852,Action.A,6,7,37,2.0,0,0,-0.1,0,False,False,59.970000000003175
853,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,59.870000000003174
854,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,59.77000000000317
855,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,59.67000000000317
856,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,59.57000000000317
857,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,59.47000000000317
858,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,59.37000000000317
859,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,59.270000000003165
860,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,59.170000000003164
861,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,59.07000000000316
862,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,58.97000000000316
863,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,58.87000000000316
864,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,58.77000000000316
865,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,58.67000000000316
866,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,58.570000000003155
867,Action.LEFT,5,6,37,2.0,0,0,-0.08,0,False,False,58.49000000000316
868,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,58.390000000003155
869,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,58.290000000003154
870,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,58.19000000000315
871,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,58.09000000000315
872,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,57.99000000000315
873,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,57.89000000000315
874,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,57.79000000000315
875,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,57.690000000003145
876,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,57.590000000003144
877,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,57.49000000000314
878,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,57.39000000000314
879,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,57.29000000000314
880,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,57.19000000000314
881,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,57.09000000000314
882,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,56.990000000003135
883,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,56.890000000003134
884,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,56.79000000000313
885,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,56.69000000000313
886,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,56.59000000000313
887,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,56.49000000000313
888,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,56.39000000000313
889,Action.LEFT,5,7,37,2.0,0,0,-0.05,0,False,False,56.34000000000313
890,Action.B,5,7,37,2.0,0,0,-0.06,0,False,False,56.28000000000313
891,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,56.180000000003126
892,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,56.080000000003125
893,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,55.98000000000312
894,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,55.88000000000312
895,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,55.78000000000312
896,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,55.68000000000312
897,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,55.58000000000312
898,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,55.480000000003116
899,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,55.380000000003115
900,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,55.28000000000311
901,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,55.18000000000311
902,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,55.08000000000311
903,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,54.98000000000311
904,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,54.88000000000311
905,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,54.780000000003106
906,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,54.680000000003105
907,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,54.5800000000031
908,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,54.4800000000031
909,Action.LEFT,5,7,37,2.0,0,0,-0.07,0,False,False,54.4100000000031
910,Action.NO_OP,5,7,37,2.0,0,0,-0.08,0,False,False,54.3300000000031
911,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,54.2300000000031
912,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,54.1300000000031
913,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,54.0300000000031
914,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,53.9300000000031
915,Action.NO_OP,7,7,37,3.0,0,0,-0.1,0,False,False,53.830000000003096
916,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,53.730000000003095
917,Action.A,6,7,37,2.0,0,0,-0.1,0,False,False,53.63000000000309
918,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,53.53000000000309
919,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,53.43000000000309
920,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,53.33000000000309
921,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,53.23000000000309
922,Action.LEFT,5,7,37,2.0,0,0,-0.09,0,False,False,53.140000000003084
923,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,53.04000000000308
924,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,52.94000000000308
925,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,52.84000000000308
926,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,52.74000000000308
927,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,52.64000000000308
928,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,52.540000000003076
929,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,52.440000000003074
930,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,52.34000000000307
931,Action.A,5,7,37,2.0,0,0,-0.1,0,False,False,52.24000000000307
932,Action.NO_OP,5,7,37,2.0,0,0,-0.1,0,False,False,52.14000000000307
933,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,52.04000000000307
934,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,51.94000000000307
935,Action.NO_OP,5,7,37,2.0,0,0,-0.1,0,False,False,51.840000000003066
936,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,51.740000000003064
937,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,51.64000000000306
938,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,51.54000000000306
939,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,51.44000000000306
940,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,51.34000000000306
941,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,51.24000000000306
942,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,51.140000000003056
943,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,51.040000000003054
944,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,50.94000000000305
945,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,50.84000000000305
946,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,50.74000000000305
947,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,50.64000000000305
948,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,50.54000000000305
949,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,50.440000000003046
950,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,50.340000000003045
951,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,50.24000000000304
952,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,50.14000000000304
953,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,50.04000000000304
954,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,49.94000000000304
955,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,49.84000000000304
956,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,49.740000000003036
957,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,49.640000000003035
958,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,49.54000000000303
959,Action.NO_OP,7,7,37,3.0,0,0,-0.1,0,False,False,49.44000000000303
960,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,49.34000000000303
961,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,49.24000000000303
962,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,49.14000000000303
963,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,49.040000000003026
964,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,48.940000000003025
965,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,48.84000000000302
966,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,48.74000000000302
967,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,48.64000000000302
968,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,48.54000000000302
969,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,48.44000000000302
970,Action.LEFT,5,6,37,2.0,0,0,-0.09,0,False,False,48.350000000003014
971,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,48.25000000000301
972,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,48.15000000000301
973,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,48.05000000000301
974,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,47.95000000000301
975,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,47.85000000000301
976,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,47.750000000003006
977,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,47.650000000003004
978,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,47.550000000003
979,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,47.450000000003
980,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,47.350000000003
981,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,47.250000000003
982,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,47.150000000003
983,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,47.050000000002996
984,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,46.950000000002994
985,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,46.85000000000299
986,Action.NO_OP,7,7,37,3.0,0,0,-0.1,0,False,False,46.75000000000299
987,Action.NO_OP,7,7,37,3.0,0,0,-0.1,0,False,False,46.65000000000299
988,Action.NO_OP,7,7,37,3.0,0,0,-0.1,0,False,False,46.55000000000299
989,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,46.45000000000299
990,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,46.350000000002986
991,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,46.250000000002984
992,Action.NO_OP,7,7,37,0.0,0,0,-0.1,0,False,False,46.15000000000298
993,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,46.05000000000298
994,Action.NO_OP,7,7,37,0.0,0,0,-0.1,0,False,False,45.95000000000298
995,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,45.85000000000298
996,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,45.75000000000298
997,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,45.650000000002976
998,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,45.550000000002974
