step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1003,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,308.5599999999939
1004,Action.A,5,4,40,1.0,0,0,-0.1,0,False,False,308.4599999999939
1005,Action.B,5,4,40,1.0,0,0,-0.1,0,False,False,308.3599999999939
1006,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,308.25999999999385
1007,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,308.15999999999383
1008,Action.DOWN,6,5,40,0.0,0,0,-0.05,0,False,False,308.1099999999938
1009,Action.A,6,5,40,0.0,0,0,-0.06,0,False,False,308.0499999999938
1010,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,307.9499999999938
1011,Action.A,5,5,40,2.0,0,0,-0.1,0,False,False,307.84999999999377
1012,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,307.74999999999375
1013,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,307.6499999999937
1014,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,307.5499999999937
1015,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,307.4499999999937
1016,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,307.34999999999366
1017,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,307.24999999999363
1018,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,307.1499999999936
1019,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,307.0499999999936
1020,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,306.94999999999357
1021,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,306.84999999999354
1022,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,306.7499999999935
1023,Action.RIGHT,4,5,40,3.0,0,0,0.0,0,False,False,306.7499999999935
1024,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,306.6499999999935
1025,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,306.5499999999935
1026,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,306.44999999999345
1027,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,306.34999999999343
1028,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,306.2499999999934
1029,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,306.1499999999934
1030,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,306.04999999999336
1031,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,305.94999999999334
1032,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,305.8499999999933
1033,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,305.7499999999933
1034,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,305.64999999999327
1035,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,305.54999999999325
1036,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,305.4499999999932
1037,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,305.3499999999932
1038,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,305.2499999999932
1039,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,305.14999999999316
1040,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,305.04999999999313
1041,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,304.9499999999931
1042,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,304.8499999999931
1043,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,304.74999999999307
1044,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,304.64999999999304
1045,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,304.549999999993
1046,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,304.449999999993
1047,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,304.349999999993
1048,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,304.24999999999295
1049,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,304.14999999999293
1050,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,304.0499999999929
1051,Action.DOWN,6,5,40,0.0,0,0,-0.07,0,False,False,303.9799999999929
1052,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,303.8799999999929
1053,Action.RIGHT,6,5,40,3.0,0,0,-0.08,0,False,False,303.7999999999929
1054,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,303.6999999999929
1055,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,303.59999999999286
1056,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,303.49999999999284
1057,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,303.3999999999928
1058,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,303.2999999999928
1059,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,303.19999999999277
1060,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,303.09999999999275
1061,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,302.9999999999927
1062,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,302.8999999999927
1063,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,302.7999999999927
1064,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,302.69999999999266
1065,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,302.59999999999263
1066,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,302.4999999999926
1067,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,302.3999999999926
1068,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,302.29999999999256
1069,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,302.19999999999254
1070,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,302.0999999999925
1071,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,301.9999999999925
1072,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,301.8999999999925
1073,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,301.79999999999245
1074,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,301.69999999999243
1075,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,301.5999999999924
1076,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,301.4999999999924
1077,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,301.39999999999236
1078,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,301.29999999999234
1079,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,301.1999999999923
1080,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,301.0999999999923
1081,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,300.99999999999227
1082,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,300.89999999999225
1083,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,300.7999999999922
1084,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,300.6999999999922
1085,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,300.5999999999922
1086,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,300.49999999999216
1087,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,300.39999999999213
1088,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,300.2999999999921
1089,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,300.1999999999921
1090,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,300.09999999999206
1091,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,299.99999999999204
1092,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,299.899999999992
1093,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,299.799999999992
1094,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,299.699999999992
1095,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,299.59999999999195
1096,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,299.4999999999919
1097,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,299.3999999999919
1098,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,299.2999999999919
1099,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,299.19999999999186
1100,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,299.09999999999184
1101,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,298.9999999999918
1102,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,298.8999999999918
1103,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,298.79999999999177
1104,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,298.69999999999175
1105,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,298.5999999999917
1106,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,298.4999999999917
1107,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,298.3999999999917
1108,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,298.29999999999166
1109,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,298.19999999999163
1110,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,298.0999999999916
1111,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,297.9999999999916
1112,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,297.89999999999156
1113,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,297.79999999999154
1114,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,297.6999999999915
1115,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,297.5999999999915
1116,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,297.4999999999915
1117,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,297.39999999999145
1118,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,297.2999999999914
1119,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,297.1999999999914
1120,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,297.0999999999914
1121,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,296.99999999999136
1122,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,296.89999999999134
1123,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,296.7999999999913
1124,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,296.6999999999913
1125,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,296.59999999999127
1126,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,296.49999999999125
1127,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,296.3999999999912
1128,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,296.2999999999912
1129,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,296.1999999999912
1130,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,296.09999999999116
1131,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,295.99999999999113
1132,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,295.8999999999911
1133,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,295.7999999999911
1134,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,295.69999999999106
1135,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,295.59999999999104
1136,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,295.499999999991
1137,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,295.399999999991
1138,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,295.299999999991
1139,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,295.19999999999095
1140,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,295.0999999999909
1141,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,294.9999999999909
1142,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,294.8999999999909
1143,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,294.79999999999086
1144,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,294.69999999999084
1145,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,294.5999999999908
1146,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,294.4999999999908
1147,Action.LEFT,4,5,40,2.0,0,0,-0.03,0,False,False,294.4699999999908
1148,Action.DOWN,4,6,40,0.0,0,0,0.0,0,False,False,294.4699999999908
1149,Action.B,4,6,40,0.0,0,0,1.0,0,False,False,295.4699999999908
1150,Action.B,4,6,40,0.0,0,0,0.0,0,False,False,295.4699999999908
1151,Action.RIGHT,4,6,40,0.0,0,0,-0.03,0,False,False,295.43999999999085
1152,Action.NO_OP,4,6,40,0.0,0,0,-0.04,0,False,False,295.3999999999908
1153,Action.RIGHT,4,6,40,0.0,0,0,-0.05,0,False,False,295.3499999999908
1154,Action.LEFT,4,6,40,0.0,0,0,-0.06,0,False,False,295.2899999999908
1155,Action.B,4,6,40,1.0,0,0,-0.07,0,False,False,295.2199999999908
1156,Action.B,4,5,40,1.0,0,0,-0.04,0,False,False,295.1799999999908
1157,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,295.0799999999908
1158,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,294.97999999999075
1159,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,294.87999999999073
1160,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,294.7799999999907
1161,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,294.6799999999907
1162,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,294.57999999999066
1163,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,294.47999999999064
1164,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,294.3799999999906
1165,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,294.2799999999906
1166,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,294.17999999999057
1167,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,294.07999999999055
1168,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,293.9799999999905
1169,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,293.8799999999905
1170,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,293.7799999999905
1171,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,293.67999999999046
1172,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,293.57999999999043
1173,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,293.4799999999904
1174,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,293.3799999999904
1175,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,293.27999999999037
1176,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,293.17999999999034
1177,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,293.0799999999903
1178,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,292.9799999999903
1179,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,292.8799999999903
1180,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,292.77999999999025
1181,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,292.67999999999023
1182,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,292.5799999999902
1183,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,292.4799999999902
1184,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,292.37999999999016
1185,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,292.27999999999014
1186,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,292.1799999999901
1187,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,292.0799999999901
1188,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,291.97999999999007
1189,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,291.87999999999005
1190,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,291.77999999999
1191,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,291.67999999999
1192,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,291.57999999999
1193,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,291.47999999998996
1194,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,291.37999999998993
1195,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,291.2799999999899
1196,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,291.1799999999899
1197,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,291.07999999998987
1198,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,290.97999999998984
1199,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,290.8799999999898
1200,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,290.7799999999898
1201,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,290.6799999999898
1202,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,290.57999999998975
1203,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,290.47999999998973
1204,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,290.3799999999897
1205,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,290.2799999999897
1206,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,290.17999999998966
1207,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,290.07999999998964
1208,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,289.9799999999896
1209,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,289.8799999999896
1210,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,289.77999999998957
1211,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,289.67999999998955
1212,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,289.5799999999895
1213,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,289.4799999999895
1214,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,289.3799999999895
1215,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,289.27999999998946
1216,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,289.17999999998943
1217,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,289.0799999999894
1218,Action.DOWN,6,5,40,0.0,0,0,-0.09,0,False,False,288.98999999998944
1219,Action.A,6,5,40,0.0,0,0,-0.1,0,False,False,288.8899999999894
1220,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,288.7899999999894
1221,Action.B,5,5,40,2.0,0,0,-0.1,0,False,False,288.68999999998937
1222,Action.A,5,5,40,2.0,0,0,-0.1,0,False,False,288.58999999998935
1223,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,288.4899999999893
1224,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,288.3899999999893
1225,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,288.2899999999893
1226,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,288.18999999998925
1227,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,288.08999999998923
1228,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,287.9899999999892
1229,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,287.8899999999892
1230,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,287.78999999998916
1231,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,287.68999999998914
1232,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,287.5899999999891
1233,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,287.4899999999891
1234,Action.RIGHT,6,5,40,3.0,0,0,-0.1,0,False,False,287.3899999999891
1235,Action.RIGHT,7,5,40,3.0,0,0,1.0,0,False,False,288.3899999999891
1236,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,288.28999999998905
1237,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,288.189999999989
1238,Action.NO_OP,5,5,40,2.0,0,0,-0.1,0,False,False,288.089999999989
1239,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,287.989999999989
1240,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,287.88999999998896
1241,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,287.78999999998894
1242,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,287.6899999999889
1243,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,287.5899999999889
1244,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,287.48999999998887
1245,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,287.38999999998885
1246,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,287.2899999999888
1247,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,287.1899999999888
1248,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,287.0899999999888
1249,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,286.98999999998875
1250,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,286.88999999998873
1251,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,286.7899999999887
1252,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,286.6899999999887
1253,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,286.58999999998866
1254,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,286.48999999998864
1255,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,286.3899999999886
1256,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,286.2899999999886
1257,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,286.1899999999886
1258,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,286.08999999998855
1259,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,285.9899999999885
1260,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,285.8899999999885
1261,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,285.7899999999885
1262,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,285.68999999998846
1263,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,285.58999999998844
1264,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,285.4899999999884
1265,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,285.3899999999884
1266,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,285.28999999998837
1267,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,285.18999999998834
1268,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,285.0899999999883
1269,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,284.9899999999883
1270,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,284.8899999999883
1271,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,284.78999999998825
1272,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,284.68999999998823
1273,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,284.5899999999882
1274,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,284.4899999999882
1275,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,284.38999999998816
1276,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,284.28999999998814
1277,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,284.1899999999881
1278,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,284.0899999999881
1279,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,283.9899999999881
1280,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,283.88999999998805
1281,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,283.789999999988
1282,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,283.689999999988
1283,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,283.589999999988
1284,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,283.48999999998796
1285,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,283.38999999998794
1286,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,283.2899999999879
1287,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,283.1899999999879
1288,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,283.08999999998787
1289,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,282.98999999998784
1290,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,282.8899999999878
1291,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,282.7899999999878
1292,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,282.6899999999878
1293,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,282.58999999998775
1294,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,282.48999999998773
1295,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,282.3899999999877
1296,Action.A,5,4,40,1.0,0,0,-0.1,0,False,False,282.2899999999877
1297,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,282.18999999998766
1298,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,282.08999999998764
1299,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,281.9899999999876
1300,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,281.8899999999876
1301,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,281.7899999999876
1302,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,281.68999999998755
1303,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,281.5899999999875
1304,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,281.4899999999875
1305,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,281.3899999999875
1306,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,281.28999999998746
1307,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,281.18999999998744
1308,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,281.0899999999874
1309,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,280.9899999999874
1310,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,280.88999999998737
1311,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,280.78999999998734
1312,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,280.6899999999873
1313,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,280.5899999999873
1314,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,280.4899999999873
1315,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,280.38999999998725
1316,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,280.28999999998723
1317,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,280.1899999999872
1318,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,280.0899999999872
1319,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,279.98999999998716
1320,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,279.88999999998714
1321,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,279.7899999999871
1322,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,279.6899999999871
1323,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,279.58999999998707
1324,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,279.48999999998705
