step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
671,Action.B,4,6,38,1.0,0,0,-0.1,0,False,False,116.28000000000081
672,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,116.18000000000082
673,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,116.08000000000082
674,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,115.98000000000083
675,Action.B,4,6,38,1.0,0,0,-0.1,0,False,False,115.88000000000083
676,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,115.78000000000084
677,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,115.68000000000085
678,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,115.58000000000085
679,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,115.48000000000086
680,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,115.38000000000086
681,Action.B,4,6,38,1.0,0,0,-0.1,0,False,False,115.28000000000087
682,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,115.18000000000087
683,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,115.08000000000088
684,Action.DOWN,5,7,38,0.0,0,0,-0.06,0,False,False,115.02000000000088
685,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,114.92000000000088
686,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,114.82000000000089
687,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,114.7200000000009
688,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,114.6200000000009
689,Action.DOWN,5,7,38,0.0,0,0,-0.07,0,False,False,114.5500000000009
690,Action.RIGHT,5,7,38,3.0,0,0,-0.08,0,False,False,114.47000000000091
691,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,114.37000000000091
692,Action.A,5,6,38,1.0,0,0,-0.1,0,False,False,114.27000000000092
693,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,114.17000000000093
694,Action.DOWN,5,7,38,0.0,0,0,-0.09,0,False,False,114.08000000000092
695,Action.B,5,7,38,0.0,0,0,-0.1,0,False,False,113.98000000000093
696,Action.NO_OP,5,7,38,0.0,0,0,-0.1,0,False,False,113.88000000000093
697,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,113.78000000000094
698,Action.B,5,7,38,0.0,0,0,-0.1,0,False,False,113.68000000000094
699,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,113.58000000000095
700,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,113.48000000000096
701,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,113.38000000000096
702,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,113.28000000000097
703,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,113.18000000000097
704,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,113.08000000000098
705,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,112.98000000000098
706,Action.UP,5,4,38,1.0,0,0,-0.08,0,False,False,112.90000000000099
707,Action.B,5,4,38,1.0,0,0,-0.09,0,False,False,112.81000000000098
708,Action.UP,5,3,38,1.0,0,0,-0.07,0,False,False,112.74000000000099
709,Action.UP,5,2,38,1.0,0,0,0.0,0,False,False,112.74000000000099
710,Action.DOWN,5,3,38,0.0,0,0,-0.08,0,False,False,112.66000000000099
711,Action.RIGHT,6,3,38,3.0,0,0,-0.05,0,False,False,112.610000000001
712,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,112.510000000001
713,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,112.410000000001
714,Action.LEFT,6,3,38,2.0,0,0,-0.06,0,False,False,112.350000000001
715,Action.A,6,3,38,2.0,0,0,-0.07,0,False,False,112.28000000000101
716,Action.NO_OP,6,3,38,2.0,0,0,-0.08,0,False,False,112.20000000000101
717,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,112.10000000000102
718,Action.LEFT,6,3,38,2.0,0,0,-0.09,0,False,False,112.01000000000101
719,Action.LEFT,5,3,38,2.0,0,0,-0.09,0,False,False,111.92000000000101
720,Action.LEFT,4,3,38,2.0,0,0,0.0,0,False,False,111.92000000000101
721,Action.B,4,3,38,2.0,0,0,-0.03,0,False,False,111.89000000000101
722,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,111.79000000000102
723,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,111.69000000000102
724,Action.UP,5,2,38,1.0,0,0,1.0,0,False,False,112.69000000000102
725,Action.B,5,2,38,1.0,0,0,0.0,0,False,False,112.69000000000102
726,Action.LEFT,4,2,38,2.0,0,0,1.0,0,False,False,113.69000000000102
727,Action.UP,4,1,38,1.0,0,0,0.0,0,False,False,113.69000000000102
728,Action.NO_OP,4,1,38,1.0,0,0,1.0,0,False,False,114.69000000000102
729,Action.LEFT,3,1,38,2.0,0,0,0.0,0,False,False,114.69000000000102
730,Action.LEFT,3,1,38,2.0,0,0,1.0,0,False,False,115.69000000000102
731,Action.RIGHT,4,1,38,3.0,0,0,0.0,0,False,False,115.69000000000102
732,Action.LEFT,3,1,38,2.0,0,0,0.0,0,False,False,115.69000000000102
733,Action.A,3,1,38,2.0,0,0,-0.03,0,False,False,115.66000000000102
734,Action.LEFT,3,1,38,2.0,0,0,-0.04,0,False,False,115.62000000000101
735,Action.RIGHT,4,1,38,3.0,0,0,-0.03,0,False,False,115.59000000000101
736,Action.NO_OP,4,1,38,3.0,0,0,-0.04,0,False,False,115.550000000001
737,Action.RIGHT,5,1,38,3.0,0,0,0.0,0,False,False,115.550000000001
738,Action.RIGHT,6,1,38,3.0,0,0,0.0,0,False,False,115.550000000001
739,Action.NO_OP,6,1,38,3.0,0,0,1.0,0,False,False,116.550000000001
740,Action.DOWN,6,2,38,0.0,0,0,-0.04,0,False,False,116.510000000001
741,Action.A,6,2,38,0.0,0,0,-0.05,0,False,False,116.460000000001
742,Action.RIGHT,7,2,38,3.0,0,0,-0.08,0,False,False,116.380000000001
743,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,116.28000000000101
744,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,116.18000000000102
745,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,116.08000000000102
746,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,115.98000000000103
747,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,115.88000000000103
748,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,115.78000000000104
749,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,115.68000000000104
750,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,115.58000000000105
751,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,115.48000000000106
752,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,115.38000000000106
753,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,115.28000000000107
754,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,115.18000000000107
755,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,115.08000000000108
756,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,114.98000000000108
757,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,114.88000000000109
758,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,114.7800000000011
759,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,114.6800000000011
760,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,114.5800000000011
761,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,114.48000000000111
762,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,114.38000000000112
763,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,114.28000000000112
764,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,114.18000000000113
765,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,114.08000000000114
766,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,113.98000000000114
767,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,113.88000000000115
768,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,113.78000000000115
769,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,113.68000000000116
770,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,113.58000000000116
771,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,113.48000000000117
772,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,113.38000000000117
773,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,113.28000000000118
774,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,113.18000000000119
775,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,113.08000000000119
776,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,112.9800000000012
777,Action.A,5,6,38,1.0,0,0,-0.1,0,False,False,112.8800000000012
778,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,112.78000000000121
779,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,112.68000000000121
780,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,112.58000000000122
781,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,112.48000000000123
782,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,112.38000000000123
783,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,112.28000000000124
784,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,112.18000000000124
785,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,112.08000000000125
786,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,111.98000000000125
787,Action.B,4,7,38,2.0,0,0,-0.1,0,False,False,111.88000000000126
788,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,111.78000000000127
789,Action.B,4,7,38,2.0,0,0,-0.1,0,False,False,111.68000000000127
790,Action.A,4,7,38,2.0,0,0,-0.1,0,False,False,111.58000000000128
791,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,111.48000000000128
792,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,111.38000000000129
793,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,111.2800000000013
794,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,111.1800000000013
795,Action.B,4,6,38,2.0,0,0,-0.1,0,False,False,111.0800000000013
796,Action.B,4,6,38,2.0,0,0,-0.1,0,False,False,110.98000000000131
797,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,110.88000000000132
798,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,110.78000000000132
799,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,110.68000000000133
800,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,110.58000000000133
801,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,110.48000000000134
802,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,110.38000000000135
803,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,110.28000000000135
804,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,110.18000000000136
805,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,110.08000000000136
806,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,109.98000000000137
807,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,109.88000000000137
808,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,109.78000000000138
809,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,109.68000000000139
810,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,109.58000000000139
811,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,109.4800000000014
812,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,109.3800000000014
813,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,109.28000000000141
814,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,109.18000000000141
815,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,109.08000000000142
816,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,108.98000000000143
817,Action.UP,4,4,38,1.0,0,0,-0.09,0,False,False,108.89000000000142
818,Action.NO_OP,4,4,38,1.0,0,0,-0.1,0,False,False,108.79000000000143
819,Action.UP,4,3,38,1.0,0,0,-0.04,0,False,False,108.75000000000142
820,Action.B,4,3,38,1.0,0,0,-0.05,0,False,False,108.70000000000142
821,Action.A,4,3,38,1.0,0,0,-0.06,0,False,False,108.64000000000142
822,Action.UP,4,2,38,1.0,0,0,0.0,0,False,False,108.64000000000142
823,Action.LEFT,3,2,38,2.0,0,0,-0.07,0,False,False,108.57000000000143
824,Action.B,3,2,38,2.0,0,0,-0.08,0,False,False,108.49000000000143
825,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,108.39000000000144
826,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,108.29000000000144
827,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,108.19000000000145
828,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,108.09000000000145
829,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,107.99000000000146
830,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,107.89000000000146
831,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,107.79000000000147
832,Action.RIGHT,3,2,38,3.0,0,0,-0.09,0,False,False,107.70000000000147
833,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,107.60000000000147
834,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,107.50000000000148
835,Action.DOWN,3,3,38,0.0,0,0,-0.08,0,False,False,107.42000000000148
836,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,107.32000000000149
837,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,107.22000000000149
838,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,107.1200000000015
839,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,107.0200000000015
840,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,106.92000000000151
841,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,106.82000000000151
842,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,106.72000000000152
843,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,106.62000000000153
844,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,106.52000000000153
845,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,106.42000000000154
846,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,106.32000000000154
847,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,106.22000000000155
848,Action.DOWN,3,3,38,0.0,0,0,-0.09,0,False,False,106.13000000000154
849,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,106.03000000000155
850,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,105.93000000000156
851,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,105.83000000000156
852,Action.RIGHT,4,3,38,3.0,0,0,-0.07,0,False,False,105.76000000000157
853,Action.UP,4,2,38,1.0,0,0,-0.03,0,False,False,105.73000000000157
854,Action.B,4,2,38,1.0,0,0,-0.04,0,False,False,105.69000000000156
855,Action.B,4,2,38,1.0,0,0,-0.05,0,False,False,105.64000000000156
856,Action.DOWN,4,3,38,0.0,0,0,-0.08,0,False,False,105.56000000000157
857,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,105.46000000000157
858,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,105.36000000000158
859,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,105.26000000000158
860,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,105.16000000000159
861,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,105.0600000000016
862,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,104.9600000000016
863,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,104.8600000000016
864,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,104.76000000000161
865,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,104.66000000000162
866,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,104.56000000000162
867,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,104.46000000000163
868,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,104.36000000000163
869,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,104.26000000000164
870,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,104.16000000000165
871,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,104.06000000000165
872,Action.NO_OP,7,5,38,1.0,0,0,-0.1,0,False,False,103.96000000000166
873,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,103.86000000000166
874,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,103.76000000000167
875,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,103.66000000000167
876,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,103.56000000000168
877,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,103.46000000000168
878,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,103.36000000000169
879,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,103.2600000000017
880,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,103.1600000000017
881,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,103.06000000000171
882,Action.UP,7,2,38,1.0,0,0,-0.09,0,False,False,102.9700000000017
883,Action.LEFT,6,2,38,2.0,0,0,-0.06,0,False,False,102.9100000000017
884,Action.B,6,2,38,2.0,0,0,-0.07,0,False,False,102.84000000000171
885,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,102.74000000000171
886,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,102.64000000000172
887,Action.LEFT,6,2,38,2.0,0,0,-0.08,0,False,False,102.56000000000172
888,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,102.46000000000173
889,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,102.36000000000173
890,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,102.26000000000174
891,Action.UP,6,2,38,1.0,0,0,-0.09,0,False,False,102.17000000000174
892,Action.LEFT,5,2,38,2.0,0,0,-0.03,0,False,False,102.14000000000173
893,Action.UP,5,1,38,1.0,0,0,1.0,0,False,False,103.14000000000173
894,Action.DOWN,5,2,38,0.0,0,0,-0.04,0,False,False,103.10000000000173
895,Action.B,5,2,38,0.0,0,0,-0.05,0,False,False,103.05000000000173
896,Action.B,5,2,38,0.0,0,0,-0.06,0,False,False,102.99000000000173
897,Action.UP,5,1,38,1.0,0,0,0.0,0,False,False,102.99000000000173
898,Action.A,5,1,38,1.0,0,0,-0.03,0,False,False,102.96000000000173
899,Action.A,5,1,38,1.0,0,0,-0.04,0,False,False,102.92000000000172
900,Action.UP,5,1,38,1.0,0,0,-0.05,0,False,False,102.87000000000172
901,Action.B,5,1,38,1.0,0,0,-0.06,0,False,False,102.81000000000172
902,Action.A,5,1,38,1.0,0,0,-0.07,0,False,False,102.74000000000173
903,Action.DOWN,5,2,38,0.0,0,0,-0.07,0,False,False,102.67000000000174
904,Action.A,5,2,38,0.0,0,0,-0.08,0,False,False,102.59000000000174
905,Action.UP,5,1,38,1.0,0,0,-0.08,0,False,False,102.51000000000174
906,Action.NO_OP,5,1,38,1.0,0,0,-0.09,0,False,False,102.42000000000174
907,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,102.32000000000174
908,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,102.22000000000175
909,Action.RIGHT,6,1,38,3.0,0,0,0.0,0,False,False,102.22000000000175
910,Action.UP,6,1,38,1.0,0,0,-0.03,0,False,False,102.19000000000175
911,Action.A,6,1,38,1.0,0,0,-0.04,0,False,False,102.15000000000174
912,Action.NO_OP,6,1,38,1.0,0,0,-0.05,0,False,False,102.10000000000174
913,Action.A,6,1,38,1.0,0,0,-0.06,0,False,False,102.04000000000174
914,Action.UP,6,1,38,1.0,0,0,-0.07,0,False,False,101.97000000000175
915,Action.NO_OP,6,1,38,1.0,0,0,-0.08,0,False,False,101.89000000000175
916,Action.UP,6,1,38,1.0,0,0,-0.09,0,False,False,101.80000000000175
917,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,101.70000000000175
918,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,101.60000000000176
919,Action.UP,7,1,37,1.0,0,0,-0.04,0,False,False,101.56000000000175
920,Action.LEFT,7,1,37,1.0,0,0,-0.05,0,False,False,101.51000000000175
921,Action.B,7,1,37,1.0,0,0,-0.06,0,False,False,101.45000000000175
922,Action.DOWN,7,1,37,0.0,0,0,-0.07,0,False,False,101.38000000000176
923,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,101.38000000000176
924,Action.UP,7,2,37,1.0,0,0,0.0,0,False,False,101.38000000000176
925,Action.RIGHT,7,2,37,3.0,0,0,1.0,0,False,False,102.38000000000176
926,Action.B,7,2,37,3.0,0,0,0.0,0,False,False,102.38000000000176
927,Action.A,7,2,37,3.0,0,0,-0.03,0,False,False,102.35000000000176
928,Action.LEFT,6,2,37,2.0,0,0,0.0,0,False,False,102.35000000000176
929,Action.RIGHT,7,2,37,3.0,0,0,-0.04,0,False,False,102.31000000000175
930,Action.RIGHT,7,2,37,3.0,0,0,-0.05,0,False,False,102.26000000000175
931,Action.DOWN,7,3,37,0.0,0,0,1.0,0,False,False,103.26000000000175
932,Action.UP,7,2,37,1.0,0,0,-0.06,0,False,False,103.20000000000175
933,Action.A,7,2,37,1.0,0,0,-0.07,0,False,False,103.13000000000176
934,Action.NO_OP,7,2,37,1.0,0,0,-0.08,0,False,False,103.05000000000176
935,Action.RIGHT,7,2,37,3.0,0,0,-0.09,0,False,False,102.96000000000176
936,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,102.96000000000176
937,Action.RIGHT,7,3,37,3.0,0,0,-0.03,0,False,False,102.93000000000175
938,Action.LEFT,6,3,37,2.0,0,0,0.0,0,False,False,102.93000000000175
939,Action.UP,6,2,37,1.0,0,0,1.0,0,False,False,103.93000000000175
940,Action.A,6,2,37,1.0,0,0,0.0,0,False,False,103.93000000000175
941,Action.NO_OP,6,2,37,1.0,0,0,-0.03,0,False,False,103.90000000000175
942,Action.LEFT,5,2,37,2.0,0,0,-0.06,0,False,False,103.84000000000175
943,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,103.74000000000176
944,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,103.64000000000176
945,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,103.54000000000177
946,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,103.44000000000177
947,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,103.34000000000178
948,Action.DOWN,4,1,37,2.0,0,0,-0.1,0,False,False,103.24000000000179
949,Action.RIGHT,4,1,37,2.0,0,0,-0.1,0,False,False,103.14000000000179
950,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,103.0400000000018
951,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,102.9400000000018
952,Action.DOWN,4,2,37,0.0,0,0,-0.03,0,False,False,102.9100000000018
953,Action.RIGHT,5,2,37,3.0,0,0,-0.07,0,False,False,102.84000000000181
954,Action.NO_OP,5,2,37,3.0,0,0,-0.08,0,False,False,102.76000000000181
955,Action.DOWN,5,3,37,0.0,0,0,1.0,0,False,False,103.76000000000181
956,Action.B,5,3,37,0.0,0,0,0.0,0,False,False,103.76000000000181
957,Action.LEFT,4,3,37,2.0,0,0,-0.04,0,False,False,103.7200000000018
958,Action.DOWN,4,3,37,0.0,0,0,-0.05,0,False,False,103.6700000000018
959,Action.UP,4,2,37,1.0,0,0,-0.04,0,False,False,103.6300000000018
960,Action.LEFT,3,2,37,2.0,0,0,0.0,0,False,False,103.6300000000018
961,Action.LEFT,2,2,37,2.0,0,0,0.0,0,False,False,103.6300000000018
962,Action.NO_OP,2,2,37,2.0,0,0,1.0,0,False,False,104.6300000000018
963,Action.DOWN,2,3,37,0.0,0,0,0.0,0,False,False,104.6300000000018
964,Action.A,2,3,37,0.0,0,0,1.0,0,False,False,105.6300000000018
965,Action.LEFT,1,3,37,2.0,0,0,0.0,0,False,False,105.6300000000018
966,Action.RIGHT,2,3,37,3.0,0,0,0.0,0,False,False,105.6300000000018
967,Action.B,2,3,37,3.0,0,0,-0.03,0,False,False,105.6000000000018
968,Action.A,2,3,37,3.0,0,0,-0.04,0,False,False,105.56000000000179
969,Action.UP,2,2,37,1.0,0,0,0.0,0,False,False,105.56000000000179
970,Action.B,2,2,37,1.0,0,0,-0.03,0,False,False,105.53000000000179
971,Action.DOWN,2,3,37,0.0,0,0,-0.05,0,False,False,105.4800000000018
972,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,105.4800000000018
973,Action.UP,2,3,37,1.0,0,0,-0.06,0,False,False,105.42000000000179
974,Action.A,2,3,37,1.0,0,0,-0.07,0,False,False,105.3500000000018
975,Action.A,2,3,37,1.0,0,0,-0.08,0,False,False,105.2700000000018
976,Action.LEFT,1,3,37,2.0,0,0,1.0,0,False,False,106.2700000000018
977,Action.UP,1,2,37,1.0,0,0,0.0,0,False,False,106.2700000000018
978,Action.NO_OP,1,2,37,1.0,0,0,1.0,0,False,False,107.2700000000018
979,Action.UP,1,2,37,1.0,0,0,0.0,0,False,False,107.2700000000018
980,Action.NO_OP,1,2,37,1.0,0,0,-0.03,0,False,False,107.2400000000018
981,Action.A,1,2,37,1.0,0,0,-0.04,0,False,False,107.2000000000018
982,Action.LEFT,1,2,37,1.0,0,0,-0.05,0,False,False,107.1500000000018
983,Action.RIGHT,1,2,37,1.0,0,0,-0.06,0,False,False,107.0900000000018
984,Action.NO_OP,1,2,37,1.0,0,0,-0.07,0,False,False,107.0200000000018
985,Action.A,1,2,37,1.0,0,0,-0.08,0,False,False,106.9400000000018
986,Action.NO_OP,1,2,37,1.0,0,0,-0.09,0,False,False,106.8500000000018
987,Action.DOWN,1,2,37,1.0,0,0,-0.1,0,False,False,106.7500000000018
988,Action.B,1,2,37,1.0,0,0,-0.1,0,False,False,106.65000000000181
989,Action.RIGHT,2,2,37,3.0,0,0,-0.04,0,False,False,106.6100000000018
990,Action.NO_OP,2,2,37,3.0,0,0,-0.05,0,False,False,106.5600000000018
991,Action.NO_OP,2,2,37,3.0,0,0,-0.06,0,False,False,106.5000000000018
992,Action.NO_OP,2,2,37,3.0,0,0,-0.07,0,False,False,106.43000000000181
993,Action.LEFT,1,2,37,2.0,0,0,-0.1,0,False,False,106.33000000000182
994,Action.DOWN,1,3,37,0.0,0,0,0.0,0,False,False,106.33000000000182
995,Action.NO_OP,1,3,37,0.0,0,0,-0.03,0,False,False,106.30000000000182
996,Action.A,1,3,37,0.0,0,0,-0.04,0,False,False,106.26000000000181
997,Action.NO_OP,1,3,37,0.0,0,0,-0.05,0,False,False,106.21000000000181
998,Action.DOWN,1,4,37,0.0,0,0,0.0,0,False,False,106.21000000000181
999,Action.RIGHT,2,4,37,3.0,0,0,1.0,0,False,False,107.21000000000181
1000,Action.NO_OP,2,4,37,3.0,0,0,0.0,0,False,False,107.21000000000181
1001,Action.B,2,4,37,3.0,0,0,-0.03,0,False,False,107.18000000000181
1002,Action.DOWN,2,5,37,0.0,0,0,0.0,0,False,False,107.18000000000181
