step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1367,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,124.25000000000438
1368,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,124.15000000000438
1369,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,124.05000000000439
1370,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,123.9500000000044
1371,Action.LEFT,2,16,0,2.0,0,0,-0.09,0,False,False,123.86000000000439
1372,Action.B,2,16,0,2.0,0,0,-0.1,0,False,False,123.7600000000044
1373,Action.B,2,16,0,2.0,0,0,-0.1,0,False,False,123.6600000000044
1374,Action.B,2,16,0,2.0,0,0,-0.1,0,False,False,123.56000000000441
1375,Action.A,2,16,0,2.0,0,0,-0.1,0,False,False,123.46000000000441
1376,Action.LEFT,1,16,0,2.0,0,0,1.0,0,False,False,124.46000000000441
1377,Action.LEFT,1,16,0,2.0,0,0,0.0,0,False,False,124.46000000000441
1378,Action.NO_OP,1,16,0,2.0,0,0,-0.03,0,False,False,124.43000000000441
1379,Action.NO_OP,1,16,0,2.0,0,0,-0.04,0,False,False,124.3900000000044
1380,Action.RIGHT,2,16,0,3.0,0,0,-0.1,0,False,False,124.29000000000441
1381,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,124.19000000000442
1382,Action.B,2,15,0,1.0,0,0,-0.1,0,False,False,124.09000000000442
1383,Action.LEFT,1,15,0,2.0,0,0,-0.04,0,False,False,124.05000000000442
1384,Action.RIGHT,2,15,0,3.0,0,0,-0.1,0,False,False,123.95000000000442
1385,Action.B,2,15,0,3.0,0,0,-0.1,0,False,False,123.85000000000443
1386,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,123.75000000000443
1387,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,123.65000000000444
1388,Action.A,3,15,0,3.0,0,0,-0.1,0,False,False,123.55000000000445
1389,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,123.45000000000445
1390,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,123.35000000000446
1391,Action.A,3,15,0,0.0,0,0,-0.1,0,False,False,123.25000000000446
1392,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,123.15000000000447
1393,Action.NO_OP,3,16,0,0.0,0,0,-0.1,0,False,False,123.05000000000447
1394,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,122.95000000000448
1395,Action.NO_OP,3,15,0,1.0,0,0,-0.1,0,False,False,122.85000000000448
1396,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,122.75000000000449
1397,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,122.6500000000045
1398,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,122.5500000000045
1399,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,122.45000000000451
1400,Action.UP,3,13,0,1.0,0,0,-0.1,0,False,False,122.35000000000451
1401,Action.NO_OP,3,13,0,1.0,0,0,-0.1,0,False,False,122.25000000000452
1402,Action.UP,3,12,0,1.0,0,0,-0.1,0,False,False,122.15000000000452
1403,Action.B,3,12,0,1.0,0,0,-0.1,0,False,False,122.05000000000453
1404,Action.DOWN,3,13,0,0.0,0,0,-0.1,0,False,False,121.95000000000454
1405,Action.B,3,13,0,0.0,0,0,-0.1,0,False,False,121.85000000000454
1406,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,121.75000000000455
1407,Action.B,3,14,0,0.0,0,0,-0.1,0,False,False,121.65000000000455
1408,Action.B,3,14,0,0.0,0,0,-0.1,0,False,False,121.55000000000456
1409,Action.UP,3,13,0,1.0,0,0,-0.1,0,False,False,121.45000000000456
1410,Action.B,3,13,0,1.0,0,0,-0.1,0,False,False,121.35000000000457
1411,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,121.25000000000458
1412,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,121.15000000000458
1413,Action.NO_OP,3,15,0,0.0,0,0,-0.1,0,False,False,121.05000000000459
1414,Action.NO_OP,3,15,0,0.0,0,0,-0.1,0,False,False,120.9500000000046
1415,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,120.8500000000046
1416,Action.A,3,15,0,3.0,0,0,-0.1,0,False,False,120.7500000000046
1417,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,120.65000000000461
1418,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,120.55000000000462
1419,Action.DOWN,2,16,0,0.0,0,0,-0.1,0,False,False,120.45000000000462
1420,Action.LEFT,1,16,0,2.0,0,0,-0.05,0,False,False,120.40000000000462
1421,Action.RIGHT,2,16,0,3.0,0,0,-0.1,0,False,False,120.30000000000463
1422,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,120.20000000000464
1423,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,120.10000000000464
1424,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,120.00000000000465
1425,Action.NO_OP,3,15,0,3.0,0,0,-0.1,0,False,False,119.90000000000465
1426,Action.A,3,15,0,3.0,0,0,-0.1,0,False,False,119.80000000000466
1427,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,119.70000000000466
1428,Action.NO_OP,3,14,0,1.0,0,0,-0.1,0,False,False,119.60000000000467
1429,Action.LEFT,2,14,0,2.0,0,0,-0.1,0,False,False,119.50000000000468
1430,Action.NO_OP,2,14,0,2.0,0,0,-0.1,0,False,False,119.40000000000468
1431,Action.UP,2,13,0,1.0,0,0,-0.06,0,False,False,119.34000000000468
1432,Action.NO_OP,2,13,0,1.0,0,0,-0.07,0,False,False,119.27000000000469
1433,Action.RIGHT,3,13,0,3.0,0,0,-0.1,0,False,False,119.17000000000469
1434,Action.NO_OP,3,13,0,3.0,0,0,-0.1,0,False,False,119.0700000000047
1435,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,118.9700000000047
1436,Action.A,3,14,0,0.0,0,0,-0.1,0,False,False,118.87000000000471
1437,Action.LEFT,2,14,0,2.0,0,0,-0.1,0,False,False,118.77000000000471
1438,Action.NO_OP,2,14,0,2.0,0,0,-0.1,0,False,False,118.67000000000472
1439,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,118.57000000000473
1440,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,118.47000000000473
1441,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,118.37000000000474
1442,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,118.27000000000474
1443,Action.UP,3,13,0,1.0,0,0,-0.1,0,False,False,118.17000000000475
1444,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,118.07000000000475
1445,Action.B,3,14,0,0.0,0,0,-0.1,0,False,False,117.97000000000476
1446,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,117.87000000000477
1447,Action.NO_OP,3,15,0,0.0,0,0,-0.1,0,False,False,117.77000000000477
1448,Action.NO_OP,3,15,0,0.0,0,0,-0.1,0,False,False,117.67000000000478
1449,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,117.57000000000478
1450,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,117.47000000000479
1451,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,117.3700000000048
1452,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,117.2700000000048
1453,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,117.1700000000048
1454,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,117.07000000000481
1455,Action.NO_OP,3,14,0,1.0,0,0,-0.1,0,False,False,116.97000000000482
1456,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,116.87000000000482
1457,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,116.77000000000483
1458,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,116.67000000000483
1459,Action.B,3,14,0,3.0,0,0,-0.1,0,False,False,116.57000000000484
1460,Action.B,3,14,0,3.0,0,0,-0.1,0,False,False,116.47000000000484
1461,Action.UP,3,13,0,1.0,0,0,-0.1,0,False,False,116.37000000000485
1462,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,116.27000000000486
1463,Action.B,3,14,0,0.0,0,0,-0.1,0,False,False,116.17000000000486
1464,Action.B,3,14,0,0.0,0,0,-0.1,0,False,False,116.07000000000487
1465,Action.B,3,14,0,0.0,0,0,-0.1,0,False,False,115.97000000000487
1466,Action.B,3,14,0,0.0,0,0,-0.1,0,False,False,115.87000000000488
1467,Action.B,3,14,0,0.0,0,0,-0.1,0,False,False,115.77000000000488
1468,Action.NO_OP,3,14,0,0.0,0,0,-0.1,0,False,False,115.67000000000489
1469,Action.UP,3,13,0,1.0,0,0,-0.1,0,False,False,115.5700000000049
1470,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,115.4700000000049
1471,Action.LEFT,2,14,0,2.0,0,0,-0.1,0,False,False,115.37000000000491
1472,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,115.27000000000491
1473,Action.A,2,15,0,0.0,0,0,-0.1,0,False,False,115.17000000000492
1474,Action.B,2,15,0,0.0,0,0,-0.1,0,False,False,115.07000000000492
1475,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,114.97000000000493
1476,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,114.87000000000494
1477,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,114.77000000000494
1478,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,114.67000000000495
1479,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,114.57000000000495
1480,Action.LEFT,2,14,0,2.0,0,0,-0.1,0,False,False,114.47000000000496
1481,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,114.37000000000496
1482,Action.A,2,15,0,0.0,0,0,-0.1,0,False,False,114.27000000000497
1483,Action.DOWN,2,16,0,0.0,0,0,-0.1,0,False,False,114.17000000000498
1484,Action.A,2,16,0,0.0,0,0,-0.1,0,False,False,114.07000000000498
1485,Action.LEFT,1,16,0,2.0,0,0,-0.06,0,False,False,114.01000000000498
1486,Action.RIGHT,2,16,0,3.0,0,0,-0.1,0,False,False,113.91000000000498
1487,Action.LEFT,1,16,0,2.0,0,0,-0.07,0,False,False,113.84000000000499
1488,Action.DOWN,1,16,0,0.0,0,0,-0.08,0,False,False,113.760000000005
1489,Action.RIGHT,2,16,0,3.0,0,0,-0.1,0,False,False,113.660000000005
1490,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,113.560000000005
1491,Action.NO_OP,2,15,0,1.0,0,0,-0.1,0,False,False,113.46000000000501
1492,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,113.36000000000502
1493,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,113.26000000000502
1494,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,113.16000000000503
1495,Action.NO_OP,3,15,0,1.0,0,0,-0.1,0,False,False,113.06000000000503
1496,Action.NO_OP,3,15,0,1.0,0,0,-0.1,0,False,False,112.96000000000504
1497,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,112.86000000000504
1498,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,112.76000000000505
1499,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,112.66000000000506
1500,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,112.56000000000506
1501,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,112.46000000000507
1502,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,112.36000000000507
1503,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,112.26000000000508
1504,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,112.16000000000508
1505,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,112.06000000000509
1506,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,111.9600000000051
1507,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,111.8600000000051
1508,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,111.7600000000051
1509,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,111.66000000000511
1510,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,111.56000000000512
1511,Action.NO_OP,3,14,0,1.0,0,0,-0.1,0,False,False,111.46000000000512
1512,Action.NO_OP,3,14,0,1.0,0,0,-0.1,0,False,False,111.36000000000513
1513,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,111.26000000000514
1514,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,111.16000000000514
1515,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,111.06000000000515
1516,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,110.96000000000515
1517,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,110.86000000000516
1518,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,110.76000000000516
1519,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,110.66000000000517
1520,Action.NO_OP,3,14,0,1.0,0,0,-0.1,0,False,False,110.56000000000518
1521,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,110.46000000000518
1522,Action.LEFT,2,14,0,2.0,0,0,-0.1,0,False,False,110.36000000000519
1523,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,110.26000000000519
1524,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,110.1600000000052
1525,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,110.0600000000052
1526,Action.UP,3,13,0,1.0,0,0,-0.1,0,False,False,109.96000000000521
1527,Action.LEFT,2,13,0,2.0,0,0,-0.08,0,False,False,109.88000000000521
1528,Action.NO_OP,2,13,0,2.0,0,0,-0.09,0,False,False,109.79000000000521
1529,Action.B,2,13,0,2.0,0,0,-0.1,0,False,False,109.69000000000521
1530,Action.DOWN,2,14,0,0.0,0,0,-0.1,0,False,False,109.59000000000522
1531,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,109.49000000000522
1532,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,109.39000000000523
1533,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,109.29000000000524
1534,Action.B,3,15,0,3.0,0,0,-0.1,0,False,False,109.19000000000524
1535,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,109.09000000000525
1536,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,108.99000000000525
1537,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,108.89000000000526
1538,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,108.79000000000526
1539,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,108.69000000000527
1540,Action.UP,3,13,0,1.0,0,0,-0.1,0,False,False,108.59000000000528
1541,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,108.49000000000528
1542,Action.B,3,14,0,0.0,0,0,-0.1,0,False,False,108.39000000000529
1543,Action.A,3,14,0,0.0,0,0,-0.1,0,False,False,108.29000000000529
1544,Action.A,3,14,0,0.0,0,0,-0.1,0,False,False,108.1900000000053
1545,Action.B,3,14,0,0.0,0,0,-0.1,0,False,False,108.0900000000053
1546,Action.B,3,14,0,0.0,0,0,-0.1,0,False,False,107.99000000000531
1547,Action.UP,3,13,0,1.0,0,0,-0.1,0,False,False,107.89000000000532
1548,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,107.79000000000532
1549,Action.A,3,14,0,0.0,0,0,-0.1,0,False,False,107.69000000000533
1550,Action.B,3,14,0,0.0,0,0,-0.1,0,False,False,107.59000000000533
1551,Action.A,3,14,0,0.0,0,0,-0.1,0,False,False,107.49000000000534
1552,Action.UP,3,13,0,1.0,0,0,-0.1,0,False,False,107.39000000000534
1553,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,107.29000000000535
1554,Action.A,3,14,0,0.0,0,0,-0.1,0,False,False,107.19000000000536
1555,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,107.09000000000536
1556,Action.LEFT,2,14,0,2.0,0,0,-0.1,0,False,False,106.99000000000537
1557,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,106.89000000000537
1558,Action.A,3,14,0,3.0,0,0,-0.1,0,False,False,106.79000000000538
1559,Action.UP,3,13,0,1.0,0,0,-0.1,0,False,False,106.69000000000538
1560,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,106.59000000000539
1561,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,106.4900000000054
1562,Action.NO_OP,3,15,0,0.0,0,0,-0.1,0,False,False,106.3900000000054
1563,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,106.2900000000054
1564,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,106.19000000000541
1565,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,106.09000000000542
1566,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,105.99000000000542
1567,Action.NO_OP,3,14,0,1.0,0,0,-0.1,0,False,False,105.89000000000543
1568,Action.UP,3,13,0,1.0,0,0,-0.1,0,False,False,105.79000000000543
1569,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,105.69000000000544
1570,Action.A,3,14,0,0.0,0,0,-0.1,0,False,False,105.59000000000545
1571,Action.A,3,14,0,0.0,0,0,-0.1,0,False,False,105.49000000000545
1572,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,105.39000000000546
1573,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,105.29000000000546
1574,Action.NO_OP,3,14,0,1.0,0,0,-0.1,0,False,False,105.19000000000547
1575,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,105.09000000000547
1576,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,104.99000000000548
1577,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,104.89000000000549
1578,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,104.79000000000549
1579,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,104.6900000000055
1580,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,104.5900000000055
1581,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,104.49000000000551
1582,Action.UP,3,13,0,1.0,0,0,-0.1,0,False,False,104.39000000000551
1583,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,104.29000000000552
1584,Action.B,3,14,0,0.0,0,0,-0.1,0,False,False,104.19000000000553
1585,Action.A,3,14,0,0.0,0,0,-0.1,0,False,False,104.09000000000553
1586,Action.LEFT,2,14,0,2.0,0,0,-0.1,0,False,False,103.99000000000554
1587,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,103.89000000000554
1588,Action.UP,2,14,0,1.0,0,0,-0.1,0,False,False,103.79000000000555
1589,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,103.69000000000555
1590,Action.NO_OP,2,15,0,0.0,0,0,-0.1,0,False,False,103.59000000000556
1591,Action.DOWN,2,16,0,0.0,0,0,-0.1,0,False,False,103.49000000000557
1592,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,103.39000000000557
1593,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,103.29000000000558
1594,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,103.19000000000558
1595,Action.B,2,15,0,2.0,0,0,-0.1,0,False,False,103.09000000000559
1596,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,102.9900000000056
1597,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,102.8900000000056
1598,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,102.7900000000056
1599,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,102.69000000000561
1600,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,102.59000000000562
1601,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,102.49000000000562
1602,Action.LEFT,2,14,0,2.0,0,0,-0.1,0,False,False,102.39000000000563
1603,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,102.29000000000563
1604,Action.A,2,15,0,0.0,0,0,-0.1,0,False,False,102.19000000000564
1605,Action.NO_OP,2,15,0,0.0,0,0,-0.1,0,False,False,102.09000000000565
1606,Action.NO_OP,2,15,0,0.0,0,0,-0.1,0,False,False,101.99000000000565
1607,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,101.89000000000566
1608,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,101.79000000000566
1609,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,101.69000000000567
1610,Action.B,3,14,0,3.0,0,0,-0.1,0,False,False,101.59000000000567
1611,Action.LEFT,2,14,0,2.0,0,0,-0.1,0,False,False,101.49000000000568
1612,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,101.39000000000568
1613,Action.B,3,14,0,3.0,0,0,-0.1,0,False,False,101.29000000000569
1614,Action.A,3,14,0,3.0,0,0,-0.1,0,False,False,101.1900000000057
1615,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,101.0900000000057
1616,Action.A,3,14,0,3.0,0,0,-0.1,0,False,False,100.99000000000571
1617,Action.A,3,14,0,3.0,0,0,-0.1,0,False,False,100.89000000000571
1618,Action.B,3,14,0,3.0,0,0,-0.1,0,False,False,100.79000000000572
1619,Action.B,3,14,0,3.0,0,0,-0.1,0,False,False,100.69000000000572
1620,Action.B,3,14,0,3.0,0,0,-0.1,0,False,False,100.59000000000573
1621,Action.B,3,14,0,3.0,0,0,-0.1,0,False,False,100.49000000000574
1622,Action.B,3,14,0,3.0,0,0,-0.1,0,False,False,100.39000000000574
1623,Action.B,3,14,0,3.0,0,0,-0.1,0,False,False,100.29000000000575
1624,Action.NO_OP,3,14,0,3.0,0,0,-0.1,0,False,False,100.19000000000575
1625,Action.UP,3,13,0,1.0,0,0,-0.1,0,False,False,100.09000000000576
1626,Action.A,3,13,0,1.0,0,0,-0.1,0,False,False,99.99000000000576
1627,Action.A,3,13,0,1.0,0,0,-0.1,0,False,False,99.89000000000577
1628,Action.B,3,13,0,1.0,0,0,-0.1,0,False,False,99.79000000000578
1629,Action.B,3,13,0,1.0,0,0,-0.1,0,False,False,99.69000000000578
1630,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,99.59000000000579
1631,Action.B,3,14,0,0.0,0,0,-0.1,0,False,False,99.4900000000058
1632,Action.A,3,14,0,0.0,0,0,-0.1,0,False,False,99.3900000000058
1633,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,99.2900000000058
1634,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,99.19000000000581
1635,Action.LEFT,2,14,0,2.0,0,0,-0.1,0,False,False,99.09000000000582
1636,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,98.99000000000582
1637,Action.B,2,15,0,0.0,0,0,-0.1,0,False,False,98.89000000000583
1638,Action.B,2,15,0,0.0,0,0,-0.1,0,False,False,98.79000000000583
1639,Action.UP,2,14,0,1.0,0,0,-0.1,0,False,False,98.69000000000584
1640,Action.NO_OP,2,14,0,1.0,0,0,-0.1,0,False,False,98.59000000000584
1641,Action.LEFT,1,14,0,2.0,0,0,0.0,0,False,False,98.59000000000584
1642,Action.NO_OP,1,14,0,2.0,0,0,1.0,0,False,False,99.59000000000584
1643,Action.B,1,14,0,2.0,0,0,0.0,0,False,False,99.59000000000584
1644,Action.LEFT,1,14,0,2.0,0,0,-0.03,0,False,False,99.56000000000584
1645,Action.B,1,14,0,2.0,0,0,-0.04,0,False,False,99.52000000000584
1646,Action.RIGHT,2,14,0,3.0,0,0,-0.1,0,False,False,99.42000000000584
1647,Action.NO_OP,2,14,0,3.0,0,0,-0.1,0,False,False,99.32000000000585
1648,Action.B,2,14,0,3.0,0,0,-0.1,0,False,False,99.22000000000585
1649,Action.LEFT,1,14,0,2.0,0,0,-0.05,0,False,False,99.17000000000586
1650,Action.LEFT,1,14,0,2.0,0,0,-0.06,0,False,False,99.11000000000585
1651,Action.RIGHT,2,14,0,3.0,0,0,-0.1,0,False,False,99.01000000000586
1652,Action.NO_OP,2,14,0,3.0,0,0,-0.1,0,False,False,98.91000000000587
1653,Action.NO_OP,2,14,0,3.0,0,0,-0.1,0,False,False,98.81000000000587
1654,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,98.71000000000588
1655,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,98.61000000000588
1656,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,98.51000000000589
1657,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,98.4100000000059
1658,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,98.3100000000059
1659,Action.NO_OP,3,16,0,0.0,0,0,-0.1,0,False,False,98.2100000000059
1660,Action.A,3,16,0,0.0,0,0,-0.1,0,False,False,98.11000000000591
1661,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,98.01000000000592
1662,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,97.91000000000592
1663,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,97.81000000000593
1664,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,97.71000000000593
1665,Action.UP,3,13,0,1.0,0,0,-0.1,0,False,False,97.61000000000594
1666,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,97.51000000000595
1667,Action.LEFT,2,14,0,2.0,0,0,-0.1,0,False,False,97.41000000000595
1668,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,97.31000000000596
1669,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,97.21000000000596
1670,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,97.11000000000597
1671,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,97.01000000000597
1672,Action.NO_OP,3,15,0,0.0,0,0,-0.1,0,False,False,96.91000000000598
1673,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,96.81000000000599
1674,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,96.71000000000599
1675,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,96.610000000006
1676,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,96.510000000006
1677,Action.LEFT,2,14,0,2.0,0,0,-0.1,0,False,False,96.41000000000601
1678,Action.NO_OP,2,14,0,2.0,0,0,-0.1,0,False,False,96.31000000000601
1679,Action.UP,2,13,0,1.0,0,0,-0.1,0,False,False,96.21000000000602
1680,Action.DOWN,2,14,0,0.0,0,0,-0.1,0,False,False,96.11000000000602
1681,Action.NO_OP,2,14,0,0.0,0,0,-0.1,0,False,False,96.01000000000603
1682,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,95.91000000000604
1683,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,95.81000000000604
1684,Action.NO_OP,3,15,0,3.0,0,0,-0.1,0,False,False,95.71000000000605
1685,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,95.61000000000605
1686,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,95.51000000000606
1687,Action.NO_OP,3,14,0,1.0,0,0,-0.1,0,False,False,95.41000000000606
1688,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,95.31000000000607
1689,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,95.21000000000608
1690,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,95.11000000000608
1691,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,95.01000000000609
