step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1000,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,54.74000000000278
1001,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,54.64000000000278
1002,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,54.54000000000278
1003,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,54.440000000002776
1004,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,54.340000000002775
1005,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,54.24000000000277
1006,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,54.14000000000277
1007,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,54.04000000000277
1008,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,53.94000000000277
1009,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,53.84000000000277
1010,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,53.740000000002766
1011,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,53.640000000002765
1012,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,53.54000000000276
1013,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,53.44000000000276
1014,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,53.34000000000276
1015,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,53.24000000000276
1016,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,53.14000000000276
1017,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,53.040000000002756
1018,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,52.940000000002755
1019,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,52.84000000000275
1020,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,52.74000000000275
1021,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,52.64000000000275
1022,Action.DOWN,6,2,38,0.0,0,0,-0.05,0,False,False,52.59000000000275
1023,Action.DOWN,6,3,38,0.0,0,0,0.0,0,False,False,52.59000000000275
1024,Action.RIGHT,7,3,38,3.0,0,0,-0.03,0,False,False,52.56000000000275
1025,Action.LEFT,6,3,38,2.0,0,0,1.0,0,False,False,53.56000000000275
1026,Action.UP,6,2,38,1.0,0,0,-0.06,0,False,False,53.50000000000275
1027,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,53.40000000000275
1028,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,53.30000000000275
1029,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,53.200000000002746
1030,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,53.100000000002744
1031,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,53.00000000000274
1032,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,52.90000000000274
1033,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,52.80000000000274
1034,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,52.70000000000274
1035,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,52.60000000000274
1036,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,52.500000000002736
1037,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,52.400000000002734
1038,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,52.30000000000273
1039,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,52.20000000000273
1040,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,52.10000000000273
1041,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,52.00000000000273
1042,Action.DOWN,6,2,38,0.0,0,0,-0.07,0,False,False,51.93000000000273
1043,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,51.83000000000273
1044,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,51.730000000002725
1045,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,51.630000000002724
1046,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,51.53000000000272
1047,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,51.43000000000272
1048,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,51.33000000000272
1049,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,51.23000000000272
1050,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,51.13000000000272
1051,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,51.030000000002715
1052,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,50.930000000002714
1053,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,50.83000000000271
1054,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,50.73000000000271
1055,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,50.63000000000271
1056,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,50.53000000000271
1057,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,50.43000000000271
1058,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,50.330000000002705
1059,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,50.230000000002704
1060,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,50.1300000000027
1061,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,50.0300000000027
1062,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,49.9300000000027
1063,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,49.8300000000027
1064,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,49.7300000000027
1065,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,49.630000000002696
1066,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,49.530000000002694
1067,Action.B,5,2,37,2.0,0,0,-0.1,0,False,False,49.43000000000269
1068,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,49.33000000000269
1069,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,49.23000000000269
1070,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,49.13000000000269
1071,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,49.03000000000269
1072,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,48.930000000002686
1073,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,48.830000000002684
1074,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,48.73000000000268
1075,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,48.63000000000268
1076,Action.NO_OP,5,1,37,2.0,0,0,-0.1,0,False,False,48.53000000000268
1077,Action.NO_OP,5,1,37,2.0,0,0,-0.1,0,False,False,48.43000000000268
1078,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,48.33000000000268
1079,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,48.230000000002676
1080,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,48.130000000002674
1081,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,48.03000000000267
1082,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,47.93000000000267
1083,Action.A,5,1,37,3.0,0,0,-0.1,0,False,False,47.83000000000267
1084,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,47.73000000000267
1085,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,47.63000000000267
1086,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,47.530000000002666
1087,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,47.430000000002664
1088,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,47.33000000000266
1089,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,47.23000000000266
1090,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,47.13000000000266
1091,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,47.03000000000266
1092,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,46.93000000000266
1093,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,46.830000000002656
1094,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,46.730000000002654
1095,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,46.63000000000265
1096,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,46.53000000000265
1097,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,46.43000000000265
1098,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,46.33000000000265
1099,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,46.23000000000265
1100,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,46.130000000002646
1101,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,46.030000000002644
1102,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,45.93000000000264
1103,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,45.83000000000264
1104,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,45.73000000000264
1105,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,45.63000000000264
1106,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,45.53000000000264
1107,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,45.430000000002636
1108,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,45.330000000002634
1109,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,45.23000000000263
1110,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,45.13000000000263
1111,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,45.03000000000263
1112,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,44.93000000000263
1113,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,44.83000000000263
1114,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,44.730000000002626
1115,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,44.630000000002624
1116,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,44.53000000000262
1117,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,44.43000000000262
1118,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,44.33000000000262
1119,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,39.23000000000262
1120,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,39.13000000000262
1121,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,39.030000000002616
1122,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,38.930000000002615
1123,Action.NO_OP,7,2,38,0.0,0,0,-0.05,0,False,False,38.88000000000262
1124,Action.RIGHT,7,2,38,3.0,0,0,-0.06,0,False,False,38.820000000002615
1125,Action.NO_OP,7,2,38,3.0,0,0,-0.07,0,False,False,38.750000000002615
1126,Action.RIGHT,7,2,38,3.0,0,0,-0.08,0,False,False,38.67000000000262
1127,Action.RIGHT,7,2,38,3.0,0,0,-0.09,0,False,False,38.58000000000261
1128,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,38.48000000000261
1129,Action.DOWN,7,3,38,0.0,0,0,-0.04,0,False,False,38.44000000000261
1130,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,38.34000000000261
1131,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,38.24000000000261
1132,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,38.14000000000261
1133,Action.DOWN,7,3,38,0.0,0,0,-0.05,0,False,False,38.09000000000261
1134,Action.A,7,3,38,0.0,0,0,-0.06,0,False,False,38.03000000000261
1135,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,37.93000000000261
1136,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,37.830000000002606
1137,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,37.730000000002605
1138,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,37.6300000000026
1139,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,37.5300000000026
1140,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,37.4300000000026
1141,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,37.3300000000026
1142,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,37.2300000000026
1143,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,37.130000000002596
1144,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,37.030000000002595
1145,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,36.93000000000259
1146,Action.DOWN,7,3,38,0.0,0,0,-0.07,0,False,False,36.86000000000259
1147,Action.RIGHT,7,3,38,3.0,0,0,-0.08,0,False,False,36.780000000002595
1148,Action.B,7,3,38,3.0,0,0,-0.09,0,False,False,36.69000000000259
1149,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,36.59000000000259
1150,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,36.49000000000259
1151,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,36.39000000000259
1152,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,36.290000000002586
1153,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,36.190000000002584
1154,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,36.09000000000258
1155,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,35.99000000000258
1156,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,35.89000000000258
1157,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,35.79000000000258
1158,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,35.69000000000258
1159,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,35.590000000002576
1160,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,35.490000000002574
1161,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,35.39000000000257
1162,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,35.29000000000257
1163,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,35.19000000000257
1164,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,35.09000000000257
1165,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,34.99000000000257
1166,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,34.890000000002566
1167,Action.DOWN,6,3,37,0.0,0,0,-0.09,0,False,False,34.80000000000256
1168,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,34.70000000000256
1169,Action.NO_OP,6,2,37,1.0,0,0,-0.1,0,False,False,34.60000000000256
1170,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,34.50000000000256
1171,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,34.40000000000256
1172,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,34.300000000002555
1173,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,34.200000000002554
1174,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,34.10000000000255
1175,Action.B,6,2,37,1.0,0,0,-0.1,0,False,False,34.00000000000255
1176,Action.A,6,2,37,1.0,0,0,-0.1,0,False,False,33.90000000000255
1177,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,33.80000000000255
1178,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,33.70000000000255
1179,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,33.600000000002545
1180,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,33.500000000002544
1181,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,33.40000000000254
1182,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,33.30000000000254
1183,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,33.20000000000254
1184,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,33.10000000000254
1185,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,33.00000000000254
1186,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,32.900000000002535
1187,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,32.800000000002534
1188,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,32.70000000000253
1189,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,32.60000000000253
1190,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,32.50000000000253
1191,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,32.40000000000253
1192,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,32.30000000000253
1193,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,32.200000000002525
1194,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,32.100000000002524
1195,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,32.00000000000252
1196,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,26.90000000000252
1197,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,26.80000000000252
1198,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,26.700000000002518
1199,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,26.600000000002517
1200,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,26.500000000002515
1201,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,26.400000000002514
1202,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,26.300000000002512
1203,Action.NO_OP,6,1,38,2.0,0,0,-0.1,0,False,False,26.20000000000251
1204,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,26.10000000000251
1205,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,26.000000000002508
1206,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,25.900000000002507
1207,Action.DOWN,6,2,38,0.0,0,0,-0.08,0,False,False,25.82000000000251
1208,Action.NO_OP,6,2,38,0.0,0,0,-0.09,0,False,False,25.73000000000251
1209,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,25.630000000002507
1210,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,25.530000000002506
1211,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,25.430000000002504
1212,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,25.330000000002503
1213,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,25.2300000000025
1214,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,25.1300000000025
1215,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,25.0300000000025
1216,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,24.930000000002497
1217,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,24.830000000002496
1218,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,24.730000000002494
1219,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,24.630000000002493
1220,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,24.53000000000249
1221,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,24.43000000000249
1222,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,24.33000000000249
1223,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,24.230000000002487
1224,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,24.130000000002486
1225,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,24.030000000002484
1226,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,23.930000000002483
1227,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,23.83000000000248
1228,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,23.73000000000248
1229,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,23.63000000000248
1230,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,23.530000000002477
1231,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,23.430000000002476
1232,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,23.330000000002475
1233,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,23.230000000002473
1234,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,23.13000000000247
1235,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,23.03000000000247
1236,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,22.93000000000247
1237,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,22.830000000002467
1238,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,22.730000000002466
1239,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,22.630000000002465
1240,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,22.530000000002463
1241,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,22.43000000000246
1242,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,22.33000000000246
1243,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,22.23000000000246
1244,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,22.130000000002457
1245,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,22.030000000002456
1246,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,21.930000000002455
1247,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,21.830000000002453
1248,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,21.730000000002452
1249,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,21.63000000000245
1250,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,21.53000000000245
1251,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,21.430000000002448
1252,Action.DOWN,6,3,38,0.0,0,0,0.0,0,False,False,21.430000000002448
1253,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,21.330000000002446
1254,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,21.230000000002445
1255,Action.LEFT,6,3,38,2.0,0,0,-0.03,0,False,False,21.200000000002444
1256,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,21.100000000002442
1257,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,21.00000000000244
1258,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,20.90000000000244
1259,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,20.800000000002438
1260,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,20.700000000002436
1261,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,20.600000000002435
1262,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,20.500000000002434
1263,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,20.400000000002432
1264,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,20.30000000000243
1265,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,20.20000000000243
1266,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,20.100000000002428
1267,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,20.000000000002427
1268,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,19.900000000002425
1269,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,19.800000000002424
1270,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,19.700000000002422
1271,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,19.60000000000242
1272,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,19.50000000000242
1273,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,19.400000000002418
1274,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,19.300000000002417
1275,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,19.200000000002415
1276,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,19.100000000002414
1277,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,19.000000000002412
1278,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,18.90000000000241
1279,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,18.80000000000241
1280,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,18.700000000002408
1281,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,18.600000000002407
1282,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,18.500000000002405
1283,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,18.400000000002404
1284,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,18.300000000002402
1285,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,18.2000000000024
1286,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,18.1000000000024
1287,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,18.000000000002398
1288,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,17.900000000002397
1289,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,17.800000000002395
1290,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,17.700000000002394
1291,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,17.600000000002392
1292,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,17.50000000000239
1293,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,17.40000000000239
1294,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,17.300000000002388
1295,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,17.200000000002387
1296,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,17.100000000002385
1297,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,17.000000000002384
1298,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,16.900000000002382
1299,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,16.80000000000238
1300,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,16.70000000000238
1301,Action.NO_OP,7,3,37,0.0,0,0,-0.1,0,False,False,16.600000000002378
1302,Action.B,7,3,37,0.0,0,0,-0.1,0,False,False,16.500000000002377
1303,Action.NO_OP,7,3,37,0.0,0,0,-0.1,0,False,False,16.400000000002375
1304,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,16.300000000002374
1305,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,16.200000000002373
1306,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,16.10000000000237
1307,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,16.00000000000237
1308,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,15.90000000000237
1309,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,15.80000000000237
1310,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,15.70000000000237
1311,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,15.600000000002371
1312,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,15.500000000002371
1313,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,15.400000000002372
1314,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,15.300000000002372
1315,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,15.200000000002373
1316,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,15.100000000002373
1317,Action.NO_OP,5,1,37,3.0,0,0,-0.1,0,False,False,15.000000000002373
1318,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,14.900000000002374
1319,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,14.800000000002374
1320,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,14.700000000002374
1321,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,14.600000000002375
