step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
664,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,58.66000000000205
665,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,58.56000000000205
666,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,58.46000000000205
667,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,58.360000000002046
668,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,58.260000000002044
669,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,58.16000000000204
670,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,58.06000000000204
671,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,57.96000000000204
672,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,57.86000000000204
673,Action.DOWN,4,3,38,0.0,0,0,-0.05,0,False,False,57.81000000000204
674,Action.A,4,3,38,0.0,0,0,-0.06,0,False,False,57.75000000000204
675,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,57.65000000000204
676,Action.LEFT,3,2,38,2.0,0,0,0.0,0,False,False,57.65000000000204
677,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,57.550000000002036
678,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,57.450000000002035
679,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,57.350000000002034
680,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,57.25000000000203
681,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,57.15000000000203
682,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,57.05000000000203
683,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,56.95000000000203
684,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,56.85000000000203
685,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,56.750000000002025
686,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,56.650000000002024
687,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,56.55000000000202
688,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,56.45000000000202
689,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,56.35000000000202
690,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,56.25000000000202
691,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,56.15000000000202
692,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,56.050000000002015
693,Action.LEFT,3,2,38,2.0,0,0,1.0,0,False,False,57.050000000002015
694,Action.NO_OP,3,2,38,2.0,0,0,0.0,0,False,False,57.050000000002015
695,Action.B,3,2,38,2.0,0,0,-0.03,0,False,False,57.020000000002014
696,Action.NO_OP,3,2,38,2.0,0,0,-0.04,0,False,False,56.980000000002015
697,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,56.88000000000201
698,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,56.78000000000201
699,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,56.68000000000201
700,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,56.58000000000201
701,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,56.48000000000201
702,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,56.380000000002006
703,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,56.280000000002005
704,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,56.180000000002
705,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,56.080000000002
706,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,55.980000000002
707,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,55.880000000002
708,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,55.780000000002
709,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,55.680000000001996
710,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,55.580000000001995
711,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,55.48000000000199
712,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,55.38000000000199
713,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,55.28000000000199
714,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,55.18000000000199
715,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,55.08000000000199
716,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,54.980000000001986
717,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,54.880000000001985
718,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,54.78000000000198
719,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,54.68000000000198
720,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,54.58000000000198
721,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,54.48000000000198
722,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,54.38000000000198
723,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,54.280000000001976
724,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,54.180000000001975
725,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,54.080000000001974
726,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,53.98000000000197
727,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,53.88000000000197
728,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,53.78000000000197
729,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,53.68000000000197
730,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,53.58000000000197
731,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,53.480000000001965
732,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,53.380000000001964
733,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,53.28000000000196
734,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,53.18000000000196
735,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,53.08000000000196
736,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,52.98000000000196
737,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,52.88000000000196
738,Action.DOWN,4,3,38,0.0,0,0,-0.07,0,False,False,52.810000000001956
739,Action.DOWN,4,4,38,0.0,0,0,0.0,0,False,False,52.810000000001956
740,Action.UP,4,3,38,1.0,0,0,-0.08,0,False,False,52.73000000000196
741,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,52.63000000000196
742,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,52.530000000001955
743,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,52.430000000001954
744,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,52.33000000000195
745,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,52.23000000000195
746,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,52.13000000000195
747,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,52.03000000000195
748,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,51.93000000000195
749,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,51.830000000001945
750,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,51.730000000001944
751,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,51.63000000000194
752,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,51.53000000000194
753,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,51.43000000000194
754,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,51.33000000000194
755,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,51.23000000000194
756,Action.LEFT,4,3,38,2.0,0,0,-0.09,0,False,False,51.14000000000193
757,Action.LEFT,3,3,38,2.0,0,0,0.0,0,False,False,51.14000000000193
758,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,51.04000000000193
759,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,50.94000000000193
760,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,50.84000000000193
761,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,50.74000000000193
762,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,50.640000000001926
763,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,50.540000000001925
764,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,50.44000000000192
765,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,50.34000000000192
766,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,50.24000000000192
767,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,50.14000000000192
768,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,50.04000000000192
769,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,49.940000000001916
770,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,49.840000000001915
771,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,49.74000000000191
772,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,49.64000000000191
773,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,49.54000000000191
774,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,49.44000000000191
775,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,49.34000000000191
776,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,49.240000000001906
777,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,49.140000000001905
778,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,49.0400000000019
779,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,48.9400000000019
780,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,48.8400000000019
781,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,48.7400000000019
782,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,48.6400000000019
783,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,48.540000000001896
784,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,48.440000000001895
785,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,48.34000000000189
786,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,48.24000000000189
787,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,48.14000000000189
788,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,48.04000000000189
789,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,47.94000000000189
790,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,47.840000000001886
791,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,47.740000000001885
792,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,47.64000000000188
793,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,47.54000000000188
794,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,47.44000000000188
795,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,47.34000000000188
796,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,47.24000000000188
797,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,47.140000000001876
798,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,47.040000000001875
799,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,46.940000000001874
800,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,46.84000000000187
801,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,46.74000000000187
802,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,46.64000000000187
803,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,46.54000000000187
804,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,46.44000000000187
805,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,46.340000000001865
806,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,46.240000000001864
807,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,46.14000000000186
808,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,46.04000000000186
809,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,45.94000000000186
810,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,45.84000000000186
811,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,45.74000000000186
812,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,45.640000000001855
813,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,45.540000000001854
814,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,45.44000000000185
815,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,45.34000000000185
816,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,45.24000000000185
817,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,45.14000000000185
818,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,45.04000000000185
819,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,44.940000000001845
820,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,44.840000000001844
821,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,44.74000000000184
822,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,44.64000000000184
823,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,44.54000000000184
824,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,44.44000000000184
825,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,44.34000000000184
826,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,44.240000000001835
827,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,44.140000000001834
828,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,44.04000000000183
829,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,43.94000000000183
830,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,43.84000000000183
831,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,43.74000000000183
832,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,43.64000000000183
833,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,43.540000000001825
834,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,43.440000000001824
835,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,43.34000000000182
836,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,43.24000000000182
837,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,43.14000000000182
838,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,43.04000000000182
839,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,42.94000000000182
840,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,42.840000000001815
841,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,42.740000000001814
842,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,42.64000000000181
843,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,42.54000000000181
844,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,42.44000000000181
845,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,42.34000000000181
846,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,42.24000000000181
847,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,42.140000000001805
848,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,42.040000000001804
849,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,41.9400000000018
850,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,41.8400000000018
851,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,41.7400000000018
852,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,41.6400000000018
853,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,41.5400000000018
854,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,41.440000000001795
855,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,41.340000000001794
856,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,41.24000000000179
857,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,41.14000000000179
858,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,41.04000000000179
859,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,40.94000000000179
860,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,40.84000000000179
861,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,40.740000000001785
862,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,40.640000000001784
863,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,40.54000000000178
864,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,40.44000000000178
865,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,40.34000000000178
866,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,40.24000000000178
867,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,40.14000000000178
868,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,40.040000000001776
869,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,39.940000000001774
870,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,39.84000000000177
871,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,39.74000000000177
872,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,39.64000000000177
873,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,39.54000000000177
874,Action.DOWN,5,4,38,0.0,0,0,-0.05,0,False,False,39.49000000000177
875,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,39.39000000000177
876,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,39.29000000000177
877,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,39.19000000000177
878,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,39.090000000001766
879,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,38.990000000001764
880,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,38.89000000000176
881,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,38.79000000000176
882,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,38.69000000000176
883,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,38.59000000000176
884,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,38.49000000000176
885,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,38.390000000001756
886,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,38.290000000001754
887,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,38.19000000000175
888,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,38.09000000000175
889,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,37.99000000000175
890,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,37.89000000000175
891,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,37.79000000000175
892,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,37.690000000001746
893,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,37.590000000001744
894,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,37.49000000000174
895,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,37.39000000000174
896,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,37.29000000000174
897,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,37.19000000000174
898,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,37.09000000000174
899,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,36.990000000001736
900,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,36.890000000001734
901,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,36.79000000000173
902,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,36.69000000000173
903,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,36.59000000000173
904,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,31.49000000000173
905,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,31.390000000001727
906,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,31.290000000001726
907,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,31.190000000001724
908,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,31.090000000001723
909,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,30.99000000000172
910,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,30.89000000000172
911,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,30.79000000000172
912,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,30.690000000001717
913,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,30.590000000001716
914,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,30.490000000001714
915,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,30.390000000001713
916,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,30.29000000000171
917,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,30.19000000000171
918,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,30.09000000000171
919,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,29.990000000001707
920,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,29.890000000001706
921,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,29.790000000001704
922,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,29.690000000001703
923,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,29.5900000000017
924,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,29.4900000000017
925,Action.A,6,1,38,2.0,0,0,-0.1,0,False,False,29.3900000000017
926,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,29.290000000001697
927,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,29.190000000001696
928,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,29.090000000001695
929,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,28.990000000001693
930,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,28.89000000000169
931,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,28.79000000000169
932,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,28.69000000000169
933,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,28.590000000001687
934,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,28.490000000001686
935,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,28.390000000001685
936,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,28.290000000001683
937,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,28.19000000000168
938,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,28.09000000000168
939,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,27.99000000000168
940,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,27.890000000001677
941,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,27.790000000001676
942,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,27.690000000001675
943,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,27.590000000001673
944,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,27.49000000000167
945,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,27.39000000000167
946,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,27.29000000000167
947,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,27.190000000001668
948,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,27.090000000001666
949,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,26.990000000001665
950,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,26.890000000001663
951,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,26.790000000001662
952,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,26.69000000000166
953,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,26.59000000000166
954,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,26.490000000001658
955,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,26.390000000001656
956,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,26.290000000001655
957,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,26.190000000001653
958,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,26.090000000001652
959,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,25.99000000000165
960,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,25.89000000000165
961,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,25.790000000001648
962,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,25.690000000001646
963,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,25.590000000001645
964,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,25.490000000001643
965,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,25.390000000001642
966,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,25.29000000000164
967,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,25.19000000000164
968,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,25.090000000001638
969,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,24.990000000001636
970,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,24.890000000001635
971,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,24.790000000001633
972,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,24.690000000001632
973,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,24.59000000000163
974,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,24.49000000000163
975,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,24.390000000001628
976,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,24.290000000001626
977,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,24.190000000001625
978,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,24.090000000001623
979,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,23.990000000001622
980,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,23.89000000000162
981,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,23.79000000000162
982,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,23.690000000001618
983,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,23.590000000001616
984,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,23.490000000001615
985,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,23.390000000001614
986,Action.DOWN,4,4,38,0.0,0,0,-0.03,0,False,False,23.360000000001612
987,Action.B,4,4,38,0.0,0,0,-0.04,0,False,False,23.320000000001613
988,Action.NO_OP,4,4,38,0.0,0,0,-0.05,0,False,False,23.270000000001613
989,Action.B,4,4,38,0.0,0,0,-0.06,0,False,False,23.210000000001614
990,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,23.110000000001612
991,Action.DOWN,4,4,38,0.0,0,0,-0.07,0,False,False,23.040000000001612
992,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,22.94000000000161
993,Action.RIGHT,5,3,38,3.0,0,0,-100.1,0,True,False,-77.15999999999838
