step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
670,Action.A,3,7,37,3.0,0,0,-0.08,0,False,False,158.09000000000182
671,Action.DOWN,3,7,0,0.0,0,0,-5.06,0,False,False,153.03000000000182
672,Action.DOWN,5,5,0,0.0,0,0,-0.03,0,False,False,153.00000000000182
673,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,152.90000000000182
674,Action.DOWN,5,7,0,0.0,0,0,-0.07,0,False,False,152.83000000000183
675,Action.B,5,7,0,0.0,0,0,-0.08,0,False,False,152.75000000000182
676,Action.LEFT,4,7,0,2.0,0,0,0.0,0,False,False,152.75000000000182
677,Action.NO_OP,4,7,0,2.0,0,0,-0.03,0,False,False,152.72000000000182
678,Action.A,4,7,0,2.0,0,0,-0.04,0,False,False,152.68000000000183
679,Action.B,4,7,0,2.0,0,0,-0.05,0,False,False,152.63000000000181
680,Action.NO_OP,4,7,0,2.0,0,0,-0.06,0,False,False,152.5700000000018
681,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,152.47000000000182
682,Action.LEFT,3,6,0,2.0,0,0,1.0,0,False,False,153.47000000000182
683,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,153.37000000000182
684,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,153.27000000000183
685,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,153.17000000000183
686,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,153.07000000000184
687,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,152.97000000000185
688,Action.DOWN,5,7,0,0.0,0,0,-0.09,0,False,False,152.88000000000184
689,Action.LEFT,4,7,0,2.0,0,0,-0.07,0,False,False,152.81000000000185
690,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,152.71000000000186
691,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,152.61000000000186
692,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,152.51000000000187
693,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,152.41000000000187
694,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,152.31000000000188
695,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,152.21000000000188
696,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,152.1100000000019
697,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,152.0100000000019
698,Action.A,1,7,37,2.0,0,0,-0.1,0,False,False,151.9100000000019
699,Action.UP,1,6,37,1.0,0,0,-0.03,0,False,False,151.8800000000019
700,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,151.7800000000019
701,Action.B,1,7,37,0.0,0,0,-0.1,0,False,False,151.6800000000019
702,Action.NO_OP,1,7,37,0.0,0,0,-0.1,0,False,False,151.58000000000192
703,Action.NO_OP,1,7,37,0.0,0,0,-0.1,0,False,False,151.48000000000192
704,Action.A,1,7,37,0.0,0,0,-0.1,0,False,False,151.38000000000193
705,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,151.28000000000193
706,Action.B,2,7,37,3.0,0,0,-0.1,0,False,False,151.18000000000194
707,Action.UP,2,6,37,1.0,0,0,-0.08,0,False,False,151.10000000000193
708,Action.RIGHT,3,6,37,3.0,0,0,-0.04,0,False,False,151.06000000000193
709,Action.A,3,6,37,3.0,0,0,-0.05,0,False,False,151.01000000000192
710,Action.LEFT,2,6,37,2.0,0,0,-0.09,0,False,False,150.92000000000192
711,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,150.82000000000193
712,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,150.72000000000193
713,Action.UP,2,5,37,1.0,0,0,-0.04,0,False,False,150.68000000000194
714,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,150.58000000000195
715,Action.LEFT,1,6,37,2.0,0,0,-0.04,0,False,False,150.54000000000195
716,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,150.44000000000196
717,Action.UP,1,6,37,1.0,0,0,-0.05,0,False,False,150.39000000000195
718,Action.B,1,6,37,1.0,0,0,-0.06,0,False,False,150.33000000000195
719,Action.NO_OP,1,6,37,1.0,0,0,-0.07,0,False,False,150.26000000000195
720,Action.UP,1,5,37,1.0,0,0,-0.03,0,False,False,150.23000000000195
721,Action.B,1,5,37,1.0,0,0,-0.04,0,False,False,150.19000000000196
722,Action.UP,1,4,37,1.0,0,0,0.0,0,False,False,150.19000000000196
723,Action.RIGHT,2,4,37,3.0,0,0,0.0,0,False,False,150.19000000000196
724,Action.LEFT,1,4,37,2.0,0,0,-0.03,0,False,False,150.16000000000196
725,Action.LEFT,0,4,37,2.0,0,0,0.0,0,False,False,150.16000000000196
726,Action.B,0,4,37,2.0,0,0,1.0,0,False,False,151.16000000000196
727,Action.RIGHT,1,4,37,3.0,0,0,-0.04,0,False,False,151.12000000000197
728,Action.RIGHT,2,4,37,3.0,0,0,-0.03,0,False,False,151.09000000000196
729,Action.DOWN,2,5,37,0.0,0,0,-0.05,0,False,False,151.04000000000195
730,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,150.94000000000196
731,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,150.84000000000196
732,Action.DOWN,2,7,0,0.0,0,0,0.0,0,False,False,150.84000000000196
733,Action.A,2,7,0,0.0,0,0,-0.03,0,False,False,150.81000000000196
734,Action.LEFT,5,5,0,0.0,0,0,-0.04,0,False,False,150.77000000000197
735,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,150.67000000000198
736,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,150.57000000000198
737,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,150.470000000002
738,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,150.370000000002
739,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,150.270000000002
740,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,150.170000000002
741,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,150.070000000002
742,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,149.97000000000202
743,Action.A,1,7,37,2.0,0,0,-0.1,0,False,False,149.87000000000202
744,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,149.77000000000203
745,Action.B,0,7,37,2.0,0,0,-0.1,0,False,False,149.67000000000203
746,Action.A,0,7,37,2.0,0,0,-0.1,0,False,False,149.57000000000204
747,Action.B,0,7,37,2.0,0,0,-0.1,0,False,False,149.47000000000205
748,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,149.37000000000205
749,Action.A,0,7,37,0.0,0,0,-0.1,0,False,False,149.27000000000206
750,Action.B,0,7,37,0.0,0,0,-0.1,0,False,False,149.17000000000206
751,Action.A,0,7,37,0.0,0,0,-0.1,0,False,False,149.07000000000207
752,Action.B,0,7,37,0.0,0,0,-0.1,0,False,False,148.97000000000207
753,Action.NO_OP,0,7,37,0.0,0,0,-0.1,0,False,False,148.87000000000208
754,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,148.77000000000209
755,Action.B,0,7,37,0.0,0,0,-0.1,0,False,False,148.6700000000021
756,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,148.5700000000021
757,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,148.4700000000021
758,Action.B,2,7,37,3.0,0,0,-0.1,0,False,False,148.3700000000021
759,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,148.2700000000021
760,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,148.17000000000212
761,Action.B,0,7,37,2.0,0,0,-0.1,0,False,False,148.07000000000212
762,Action.NO_OP,0,7,37,2.0,0,0,-0.1,0,False,False,147.97000000000213
763,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,147.87000000000214
764,Action.NO_OP,0,7,37,2.0,0,0,-0.1,0,False,False,147.77000000000214
765,Action.A,0,7,37,2.0,0,0,-0.1,0,False,False,147.67000000000215
766,Action.NO_OP,0,7,37,2.0,0,0,-0.1,0,False,False,147.57000000000215
767,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,147.47000000000216
768,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,147.37000000000216
769,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,147.27000000000217
770,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,147.17000000000218
771,Action.DOWN,2,7,0,0.0,0,0,-5.04,0,False,False,142.13000000000218
772,Action.LEFT,5,5,0,0.0,0,0,-0.05,0,False,False,142.08000000000217
773,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,141.98000000000218
774,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,141.88000000000218
775,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,141.7800000000022
776,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,141.6800000000022
777,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,141.5800000000022
778,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,141.4800000000022
779,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,141.3800000000022
780,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,141.28000000000222
781,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,141.18000000000222
782,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,141.08000000000223
783,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,140.98000000000224
784,Action.NO_OP,4,6,0,2.0,0,0,-0.1,0,False,False,140.88000000000224
785,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,140.78000000000225
786,Action.B,4,6,0,1.0,0,0,-0.1,0,False,False,140.68000000000225
787,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,140.58000000000226
788,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,140.48000000000226
789,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,140.38000000000227
790,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,140.28000000000227
791,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,140.18000000000228
792,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,140.0800000000023
793,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,139.9800000000023
794,Action.NO_OP,4,6,0,2.0,0,0,-0.1,0,False,False,139.8800000000023
795,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,139.7800000000023
796,Action.DOWN,4,7,0,0.0,0,0,-0.08,0,False,False,139.7000000000023
797,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,139.6000000000023
798,Action.B,4,6,0,1.0,0,0,-0.1,0,False,False,139.5000000000023
799,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,139.4000000000023
800,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,139.3000000000023
801,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,139.20000000000232
802,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,139.10000000000232
803,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,139.00000000000233
804,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,138.90000000000234
805,Action.DOWN,5,8,0,0.0,0,0,1.0,0,False,False,139.90000000000234
806,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,139.80000000000234
807,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,139.70000000000235
808,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,139.60000000000235
809,Action.NO_OP,5,7,0,2.0,0,0,-0.1,0,False,False,139.50000000000236
810,Action.NO_OP,5,7,0,2.0,0,0,-0.1,0,False,False,139.40000000000236
811,Action.NO_OP,5,7,0,2.0,0,0,-0.1,0,False,False,139.30000000000237
812,Action.NO_OP,5,7,0,2.0,0,0,-0.1,0,False,False,139.20000000000238
813,Action.A,5,7,0,2.0,0,0,-0.1,0,False,False,139.10000000000238
814,Action.DOWN,5,7,0,2.0,0,0,-0.1,0,False,False,139.0000000000024
815,Action.A,5,7,0,2.0,0,0,-0.1,0,False,False,138.9000000000024
816,Action.NO_OP,5,7,0,2.0,0,0,-0.1,0,False,False,138.8000000000024
817,Action.B,5,7,0,2.0,0,0,-0.1,0,False,False,138.7000000000024
818,Action.B,5,7,0,2.0,0,0,-0.1,0,False,False,138.6000000000024
819,Action.RIGHT,5,7,0,2.0,0,0,-0.1,0,False,False,138.50000000000242
820,Action.RIGHT,5,7,0,2.0,0,0,-0.1,0,False,False,138.40000000000242
821,Action.B,5,7,0,2.0,0,0,-0.1,0,False,False,138.30000000000243
822,Action.RIGHT,5,7,0,2.0,0,0,-0.1,0,False,False,138.20000000000243
823,Action.UP,5,7,0,2.0,0,0,-0.1,0,False,False,138.10000000000244
824,Action.B,5,7,0,2.0,0,0,-0.1,0,False,False,138.00000000000244
825,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,137.90000000000245
826,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,137.80000000000246
827,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,137.70000000000246
828,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,137.60000000000247
829,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,137.50000000000247
830,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,137.40000000000248
831,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,137.30000000000248
832,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,137.2000000000025
833,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,137.1000000000025
834,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,137.0000000000025
835,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,136.9000000000025
836,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,136.8000000000025
837,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,136.70000000000252
838,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,136.60000000000252
839,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,136.50000000000253
840,Action.UP,2,5,37,1.0,0,0,-0.06,0,False,False,136.44000000000253
841,Action.UP,2,4,37,1.0,0,0,-0.04,0,False,False,136.40000000000254
842,Action.A,2,4,37,1.0,0,0,-0.05,0,False,False,136.35000000000252
843,Action.LEFT,1,4,37,2.0,0,0,-0.05,0,False,False,136.3000000000025
844,Action.B,1,4,37,2.0,0,0,-0.06,0,False,False,136.2400000000025
845,Action.B,1,4,37,2.0,0,0,-0.07,0,False,False,136.17000000000252
846,Action.LEFT,0,4,37,2.0,0,0,0.0,0,False,False,136.17000000000252
847,Action.A,0,4,37,2.0,0,0,-0.03,0,False,False,136.14000000000252
848,Action.NO_OP,0,4,37,2.0,0,0,-0.04,0,False,False,136.10000000000252
849,Action.NO_OP,0,4,37,2.0,0,0,-0.05,0,False,False,136.0500000000025
850,Action.NO_OP,0,4,37,2.0,0,0,-0.06,0,False,False,135.9900000000025
851,Action.RIGHT,1,4,37,3.0,0,0,-0.08,0,False,False,135.9100000000025
852,Action.UP,1,3,37,1.0,0,0,0.0,0,False,False,135.9100000000025
853,Action.RIGHT,2,3,37,3.0,0,0,0.0,0,False,False,135.9100000000025
854,Action.RIGHT,3,3,37,3.0,0,0,0.0,0,False,False,135.9100000000025
855,Action.A,3,3,37,3.0,0,0,1.0,0,False,False,136.9100000000025
856,Action.LEFT,2,3,37,2.0,0,0,1.0,0,False,False,137.9100000000025
857,Action.DOWN,2,4,37,0.0,0,0,-0.06,0,False,False,137.8500000000025
858,Action.DOWN,2,5,37,0.0,0,0,-0.07,0,False,False,137.7800000000025
859,Action.A,2,5,37,0.0,0,0,-0.08,0,False,False,137.7000000000025
860,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,137.6000000000025
861,Action.RIGHT,3,6,37,3.0,0,0,-0.06,0,False,False,137.5400000000025
862,Action.DOWN,3,7,37,0.0,0,0,-0.09,0,False,False,137.4500000000025
863,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,137.3500000000025
864,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,137.2500000000025
865,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,137.1500000000025
866,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,137.0500000000025
867,Action.LEFT,4,6,37,2.0,0,0,-0.08,0,False,False,136.9700000000025
868,Action.NO_OP,4,6,37,2.0,0,0,-0.09,0,False,False,136.8800000000025
869,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,136.7800000000025
870,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,136.6800000000025
871,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,136.5800000000025
872,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,136.48000000000252
873,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,136.38000000000252
874,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,136.28000000000253
875,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,136.18000000000254
876,Action.A,7,6,37,1.0,0,0,-0.1,0,False,False,136.08000000000254
877,Action.B,7,6,37,1.0,0,0,-0.1,0,False,False,135.98000000000255
878,Action.B,7,6,37,1.0,0,0,-0.1,0,False,False,135.88000000000255
879,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,135.78000000000256
880,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,135.68000000000256
881,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,135.58000000000257
882,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,135.48000000000258
883,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,135.38000000000258
884,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,135.2800000000026
885,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,135.1800000000026
886,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,135.0800000000026
887,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,134.9800000000026
888,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,134.8800000000026
889,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,134.78000000000262
890,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,134.68000000000262
891,Action.NO_OP,7,7,37,0.0,0,0,-0.1,0,False,False,134.58000000000263
892,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,134.48000000000263
893,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,134.38000000000264
894,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,134.28000000000264
895,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,134.18000000000265
896,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,134.08000000000266
897,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,133.98000000000266
898,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,133.88000000000267
899,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,133.78000000000267
900,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,133.68000000000268
901,Action.A,5,7,37,0.0,0,0,-0.1,0,False,False,133.58000000000268
902,Action.B,5,7,37,0.0,0,0,-0.1,0,False,False,133.4800000000027
903,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,133.3800000000027
904,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,133.2800000000027
905,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,133.1800000000027
906,Action.A,4,7,37,2.0,0,0,-0.1,0,False,False,133.0800000000027
907,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,132.98000000000272
908,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,132.88000000000272
909,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,132.78000000000273
910,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,132.68000000000274
911,Action.A,5,6,37,1.0,0,0,-0.1,0,False,False,132.58000000000274
912,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,132.48000000000275
913,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,132.38000000000275
914,Action.NO_OP,5,6,37,1.0,0,0,-0.1,0,False,False,132.28000000000276
915,Action.NO_OP,5,6,37,1.0,0,0,-0.1,0,False,False,132.18000000000276
916,Action.B,5,6,37,1.0,0,0,-0.1,0,False,False,132.08000000000277
917,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,131.98000000000278
918,Action.NO_OP,5,7,37,0.0,0,0,-0.1,0,False,False,131.88000000000278
919,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,131.7800000000028
920,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,131.6800000000028
921,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,131.5800000000028
922,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,131.4800000000028
923,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,131.3800000000028
924,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,131.28000000000281
925,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,131.18000000000282
926,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,131.08000000000283
927,Action.B,7,6,37,3.0,0,0,-0.1,0,False,False,130.98000000000283
928,Action.A,7,6,37,3.0,0,0,-0.1,0,False,False,130.88000000000284
929,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,130.78000000000284
930,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,130.68000000000285
931,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,130.58000000000285
932,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,130.48000000000286
933,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,130.38000000000287
934,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,130.28000000000287
935,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,130.18000000000288
936,Action.LEFT,3,6,37,2.0,0,0,-0.07,0,False,False,130.11000000000288
937,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,130.0100000000029
938,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,129.9100000000029
939,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,129.8100000000029
940,Action.B,4,7,37,3.0,0,0,-0.1,0,False,False,129.7100000000029
941,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,129.6100000000029
942,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,129.51000000000292
943,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,129.41000000000292
944,Action.NO_OP,4,7,37,3.0,0,0,-0.1,0,False,False,129.31000000000293
945,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,129.21000000000294
946,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,129.11000000000294
947,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,129.01000000000295
948,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,128.91000000000295
949,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,128.81000000000296
950,Action.UP,3,6,37,1.0,0,0,-0.08,0,False,False,128.73000000000295
951,Action.B,3,6,37,1.0,0,0,-0.09,0,False,False,128.64000000000294
952,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,128.54000000000295
953,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,128.44000000000295
954,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,128.34000000000296
955,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,128.24000000000296
956,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,128.14000000000297
957,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,128.04000000000298
958,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,127.94000000000298
959,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,127.84000000000299
960,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,127.740000000003
961,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,127.640000000003
962,Action.DOWN,2,7,0,0.0,0,0,-0.05,0,False,False,127.590000000003
963,Action.RIGHT,5,5,0,0.0,0,0,-0.06,0,False,False,127.530000000003
964,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,127.430000000003
965,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,127.33000000000301
966,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,127.23000000000302
967,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,127.13000000000302
968,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,127.03000000000303
969,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,126.93000000000303
970,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,126.83000000000304
971,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,126.73000000000305
972,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,126.63000000000305
973,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,126.53000000000306
974,Action.B,0,7,37,2.0,0,0,-0.1,0,False,False,126.43000000000306
975,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,126.33000000000307
976,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,126.23000000000307
977,Action.UP,0,5,37,1.0,0,0,-0.06,0,False,False,126.17000000000307
978,Action.UP,0,4,37,1.0,0,0,-0.07,0,False,False,126.10000000000308
979,Action.B,0,4,37,1.0,0,0,-0.08,0,False,False,126.02000000000308
980,Action.NO_OP,0,4,37,1.0,0,0,-0.09,0,False,False,125.93000000000308
981,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,125.83000000000308
982,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,125.73000000000309
983,Action.RIGHT,1,4,37,3.0,0,0,-0.09,0,False,False,125.64000000000308
984,Action.B,1,4,37,3.0,0,0,-0.1,0,False,False,125.54000000000309
985,Action.RIGHT,2,4,37,3.0,0,0,-0.07,0,False,False,125.4700000000031
986,Action.B,2,4,37,3.0,0,0,-0.08,0,False,False,125.3900000000031
987,Action.B,2,4,37,3.0,0,0,-0.09,0,False,False,125.3000000000031
988,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,125.2000000000031
989,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,125.1000000000031
990,Action.A,1,4,37,2.0,0,0,-0.1,0,False,False,125.00000000000311
991,Action.A,1,4,37,2.0,0,0,-0.1,0,False,False,124.90000000000312
992,Action.NO_OP,1,4,37,2.0,0,0,-0.1,0,False,False,124.80000000000312
993,Action.UP,1,3,37,1.0,0,0,1.0,0,False,False,125.80000000000312
994,Action.LEFT,0,3,37,2.0,0,0,0.0,0,False,False,125.80000000000312
995,Action.RIGHT,1,3,37,3.0,0,0,0.0,0,False,False,125.80000000000312
996,Action.B,1,3,37,3.0,0,0,-0.03,0,False,False,125.77000000000312
997,Action.RIGHT,2,3,37,3.0,0,0,0.0,0,False,False,125.77000000000312
998,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,125.67000000000313
999,Action.A,2,4,37,0.0,0,0,-0.1,0,False,False,125.57000000000313
1000,Action.DOWN,2,5,37,0.0,0,0,-0.09,0,False,False,125.48000000000313
