step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1000,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-141.17999999999768
1001,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-141.27999999999767
1002,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-141.37999999999766
1003,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-141.47999999999766
1004,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,-141.57999999999765
1005,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-141.67999999999765
1006,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-141.77999999999764
1007,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-141.87999999999764
1008,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-141.97999999999763
1009,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-142.07999999999763
1010,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-142.17999999999762
1011,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-142.2799999999976
1012,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-142.3799999999976
1013,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-142.4799999999976
1014,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-142.5799999999976
1015,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-142.6799999999976
1016,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-142.77999999999759
1017,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-142.87999999999758
1018,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-142.97999999999757
1019,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-143.07999999999757
1020,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-143.17999999999756
1021,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-143.27999999999756
1022,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-143.37999999999755
1023,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-143.47999999999755
1024,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-143.57999999999754
1025,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-143.67999999999753
1026,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-143.77999999999753
1027,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-143.87999999999752
1028,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-143.97999999999752
1029,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-144.0799999999975
1030,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-144.1799999999975
1031,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-144.2799999999975
1032,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-144.3799999999975
1033,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-144.4799999999975
1034,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-144.57999999999748
1035,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-144.67999999999748
1036,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-144.77999999999747
1037,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-144.87999999999747
1038,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-144.97999999999746
1039,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-145.07999999999745
1040,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-145.17999999999745
1041,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-145.27999999999744
1042,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-145.37999999999744
1043,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,-145.47999999999743
1044,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-150.57999999999743
1045,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-150.67999999999742
1046,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-150.77999999999741
1047,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-150.8799999999974
1048,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-150.9799999999974
1049,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-151.0799999999974
1050,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-151.1799999999974
1051,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-151.2799999999974
1052,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-151.37999999999738
1053,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-151.47999999999737
1054,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-151.57999999999737
1055,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-151.67999999999736
1056,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-151.77999999999736
1057,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-151.87999999999735
1058,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-151.97999999999735
1059,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-152.07999999999734
1060,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-152.17999999999734
1061,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-152.27999999999733
1062,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-152.37999999999732
1063,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-152.47999999999732
1064,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-152.5799999999973
1065,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-152.6799999999973
1066,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-152.7799999999973
1067,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-152.8799999999973
1068,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-152.9799999999973
1069,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-153.07999999999728
1070,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-153.17999999999728
1071,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-153.27999999999727
1072,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-153.37999999999727
1073,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-153.47999999999726
1074,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-153.57999999999726
1075,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-153.67999999999725
1076,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-153.77999999999724
1077,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-153.87999999999724
1078,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-153.97999999999723
1079,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-154.07999999999723
1080,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-154.17999999999722
1081,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-154.27999999999722
1082,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-154.3799999999972
1083,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-154.4799999999972
1084,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-154.5799999999972
1085,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-154.6799999999972
1086,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-154.7799999999972
1087,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-154.87999999999718
1088,Action.A,7,2,38,0.0,0,0,-2.1,0,False,False,-156.97999999999718
1089,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-157.07999999999717
1090,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-157.17999999999716
1091,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-157.27999999999716
1092,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-157.37999999999715
1093,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-157.47999999999715
1094,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-157.57999999999714
1095,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,-157.67999999999714
1096,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-162.77999999999713
1097,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-162.87999999999712
1098,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-162.97999999999712
1099,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-163.0799999999971
1100,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-163.1799999999971
1101,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-163.2799999999971
1102,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-163.3799999999971
1103,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-163.4799999999971
1104,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-163.57999999999709
1105,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-163.67999999999708
1106,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-163.77999999999707
1107,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-163.87999999999707
1108,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-163.97999999999706
1109,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-164.07999999999706
1110,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-164.17999999999705
1111,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-164.27999999999705
1112,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-164.37999999999704
1113,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-164.47999999999703
1114,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-164.57999999999703
1115,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-164.67999999999702
1116,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-164.77999999999702
1117,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-164.879999999997
1118,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-164.979999999997
1119,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-165.079999999997
1120,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-165.179999999997
1121,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-165.279999999997
1122,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-165.37999999999698
1123,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-165.47999999999698
1124,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-165.57999999999697
1125,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-165.67999999999697
1126,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-165.77999999999696
1127,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-165.87999999999695
1128,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-165.97999999999695
1129,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-166.07999999999694
1130,Action.B,7,2,38,3.0,0,0,-2.1,0,False,False,-168.17999999999694
1131,Action.B,7,2,38,3.0,0,0,-2.1,0,False,False,-170.27999999999693
1132,Action.B,7,2,38,3.0,0,0,-2.1,0,False,False,-172.37999999999693
1133,Action.B,7,2,38,3.0,0,0,-2.1,0,False,False,-174.47999999999692
1134,Action.B,7,2,38,3.0,0,0,-2.1,0,False,False,-176.57999999999691
1135,Action.B,7,2,38,3.0,0,0,-2.1,0,False,False,-178.6799999999969
1136,Action.B,7,2,38,3.0,0,0,-2.1,0,False,False,-180.7799999999969
1137,Action.B,7,2,38,3.0,0,0,-2.1,0,False,False,-182.8799999999969
1138,Action.B,7,2,38,3.0,0,0,-2.1,0,False,False,-184.9799999999969
1139,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-185.0799999999969
1140,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-185.17999999999688
1141,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-185.27999999999687
1142,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-185.37999999999687
1143,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-185.47999999999686
1144,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-185.57999999999686
1145,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-185.67999999999685
1146,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-185.77999999999685
1147,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-185.87999999999684
1148,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-185.97999999999683
1149,Action.B,7,2,38,3.0,0,0,-2.1,0,False,False,-188.07999999999683
1150,Action.B,7,2,38,3.0,0,0,-2.1,0,False,False,-190.17999999999682
1151,Action.B,7,2,38,3.0,0,0,-2.1,0,False,False,-192.27999999999682
1152,Action.B,7,2,38,3.0,0,0,-2.1,0,False,False,-194.3799999999968
1153,Action.B,7,2,38,3.0,0,0,-2.1,0,False,False,-196.4799999999968
1154,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-196.5799999999968
1155,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-196.6799999999968
1156,Action.LEFT,5,3,38,2.0,0,0,0.0,0,False,False,-196.6799999999968
1157,Action.UP,5,2,38,1.0,0,0,-0.06,0,False,False,-196.7399999999968
1158,Action.DOWN,5,3,38,0.0,0,0,-0.03,0,False,False,-196.7699999999968
1159,Action.UP,5,2,38,1.0,0,0,-0.07,0,False,False,-196.8399999999968
1160,Action.B,5,2,38,1.0,0,0,-0.08,0,False,False,-196.9199999999968
1161,Action.DOWN,5,3,38,0.0,0,0,-0.04,0,False,False,-196.9599999999968
1162,Action.LEFT,4,3,38,2.0,0,0,0.0,0,False,False,-196.9599999999968
1163,Action.RIGHT,5,3,38,3.0,0,0,-0.05,0,False,False,-197.0099999999968
1164,Action.UP,5,2,38,1.0,0,0,-0.09,0,False,False,-197.0999999999968
1165,Action.DOWN,5,3,38,0.0,0,0,-0.06,0,False,False,-197.1599999999968
1166,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,-197.2599999999968
1167,Action.DOWN,5,3,38,0.0,0,0,-0.07,0,False,False,-197.3299999999968
1168,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,-197.4299999999968
1169,Action.DOWN,5,3,38,0.0,0,0,-0.08,0,False,False,-197.5099999999968
1170,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,-197.6099999999968
1171,Action.DOWN,5,3,38,0.0,0,0,-0.09,0,False,False,-197.6999999999968
1172,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,-197.7999999999968
1173,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,-197.8999999999968
1174,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,-197.9999999999968
1175,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,-198.09999999999678
1176,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,-198.19999999999678
1177,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,-198.29999999999677
1178,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,-198.39999999999677
1179,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-198.49999999999676
1180,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-198.59999999999675
1181,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-198.69999999999675
1182,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-198.79999999999674
1183,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-198.89999999999674
1184,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-198.99999999999673
1185,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,-199.09999999999673
1186,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,-199.19999999999672
1187,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-204.29999999999671
1188,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-204.3999999999967
1189,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-204.4999999999967
1190,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-204.5999999999967
1191,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-204.6999999999967
1192,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-204.7999999999967
1193,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-204.89999999999668
1194,Action.B,7,2,38,0.0,0,0,-100.1,0,True,False,-304.9999999999967
