step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
644,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-148.56999999999852
645,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-148.6699999999985
646,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-148.7699999999985
647,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-148.8699999999985
648,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-148.9699999999985
649,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-149.0699999999985
650,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-149.16999999999848
651,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-149.26999999999848
652,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-149.36999999999847
653,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-149.46999999999846
654,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-149.56999999999846
655,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-151.66999999999845
656,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-151.76999999999845
657,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-151.86999999999844
658,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-151.96999999999844
659,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-152.06999999999843
660,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-152.16999999999842
661,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-152.26999999999842
662,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-152.3699999999984
663,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-152.4699999999984
664,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-152.5699999999984
665,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-152.6699999999984
666,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-152.7699999999984
667,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-152.86999999999838
668,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-152.96999999999838
669,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-155.06999999999837
670,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-155.16999999999837
671,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-155.26999999999836
672,Action.DOWN,3,3,37,0.0,0,0,-100.1,0,True,False,-255.36999999999836
