step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
995,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,328.22999999999433
996,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,328.1299999999943
997,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,328.0299999999943
998,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,327.92999999999427
999,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,327.82999999999424
1000,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,327.7299999999942
1001,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,327.6299999999942
1002,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,327.5299999999942
1003,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,327.42999999999415
1004,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,327.32999999999413
1005,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,327.2299999999941
1006,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,327.1299999999941
1007,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,327.02999999999406
1008,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,326.92999999999404
1009,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,326.829999999994
1010,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,326.729999999994
1011,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,326.62999999999397
1012,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,326.52999999999395
1013,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,326.4299999999939
1014,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,326.3299999999939
1015,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,326.2299999999939
1016,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,326.12999999999386
1017,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,326.02999999999383
1018,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,325.9299999999938
1019,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,325.8299999999938
1020,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,325.72999999999377
1021,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,325.62999999999374
1022,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,325.5299999999937
1023,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,325.4299999999937
1024,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,325.3299999999937
1025,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,325.22999999999365
1026,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,325.12999999999363
1027,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,325.0299999999936
1028,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,324.9299999999936
1029,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,324.82999999999356
1030,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,324.72999999999354
1031,Action.NO_OP,3,4,40,0.0,0,0,-0.03,0,False,False,324.69999999999357
1032,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,324.59999999999354
1033,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,324.4999999999935
1034,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,324.3999999999935
1035,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,324.2999999999935
1036,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,324.19999999999345
1037,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,324.09999999999343
1038,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,323.9999999999934
1039,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,323.8999999999934
1040,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,323.79999999999336
1041,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,323.69999999999334
1042,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,323.5999999999933
1043,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,323.4999999999933
1044,Action.LEFT,3,3,40,2.0,0,0,-0.1,0,False,False,323.39999999999327
1045,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,323.29999999999325
1046,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,323.1999999999932
1047,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,323.0999999999932
1048,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,322.9999999999932
1049,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,322.89999999999316
1050,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,322.79999999999313
1051,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,322.6999999999931
1052,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,322.5999999999931
1053,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,322.49999999999307
1054,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,322.39999999999304
1055,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,322.299999999993
1056,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,322.199999999993
1057,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,322.099999999993
1058,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,321.99999999999295
1059,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,321.89999999999293
1060,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,321.7999999999929
1061,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,321.6999999999929
1062,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,321.59999999999286
1063,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,321.49999999999284
1064,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,321.3999999999928
1065,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,321.2999999999928
1066,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,321.19999999999277
1067,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,321.09999999999275
1068,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,320.9999999999927
1069,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,320.8999999999927
1070,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,320.7999999999927
1071,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,320.69999999999266
1072,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,320.59999999999263
1073,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,320.4999999999926
1074,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,320.3999999999926
1075,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,320.29999999999256
1076,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,320.19999999999254
1077,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,320.0999999999925
1078,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,319.9999999999925
1079,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,319.8999999999925
1080,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,319.79999999999245
1081,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,319.69999999999243
1082,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,319.5999999999924
1083,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,319.4999999999924
1084,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,319.39999999999236
1085,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,319.29999999999234
1086,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,319.1999999999923
1087,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,319.0999999999923
1088,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,318.99999999999227
1089,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,318.89999999999225
1090,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,318.7999999999922
1091,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,318.6999999999922
1092,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,318.5999999999922
1093,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,318.49999999999216
1094,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,318.39999999999213
1095,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,318.2999999999921
1096,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,318.1999999999921
1097,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,318.09999999999206
1098,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,317.99999999999204
1099,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,317.899999999992
1100,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,317.799999999992
1101,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,317.699999999992
1102,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,317.59999999999195
1103,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,317.4999999999919
1104,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,317.3999999999919
1105,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,317.2999999999919
1106,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,317.19999999999186
1107,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,317.09999999999184
1108,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,316.9999999999918
1109,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,316.8999999999918
1110,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,316.79999999999177
1111,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,316.69999999999175
1112,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,316.5999999999917
1113,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,316.4999999999917
1114,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,316.3999999999917
1115,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,316.29999999999166
1116,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,316.19999999999163
1117,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,316.0999999999916
1118,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,315.9999999999916
1119,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,315.89999999999156
1120,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,315.79999999999154
1121,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,315.6999999999915
1122,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,315.5999999999915
1123,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,315.4999999999915
1124,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,315.39999999999145
1125,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,315.2999999999914
1126,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,315.1999999999914
1127,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,315.0999999999914
1128,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,314.99999999999136
1129,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,314.89999999999134
1130,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,314.7999999999913
1131,Action.B,3,4,40,0.0,0,0,-0.04,0,False,False,314.7599999999913
1132,Action.LEFT,2,4,40,2.0,0,0,-0.1,0,False,False,314.65999999999127
1133,Action.DOWN,2,5,40,0.0,0,0,0.0,0,False,False,314.65999999999127
1134,Action.UP,2,4,40,1.0,0,0,-0.1,0,False,False,314.55999999999125
1135,Action.B,2,4,40,1.0,0,0,-0.1,0,False,False,314.4599999999912
1136,Action.B,2,4,40,1.0,0,0,-0.1,0,False,False,314.3599999999912
1137,Action.B,2,4,40,1.0,0,0,-0.1,0,False,False,314.2599999999912
1138,Action.B,2,4,40,1.0,0,0,-0.1,0,False,False,314.15999999999116
1139,Action.B,2,4,40,1.0,0,0,-0.1,0,False,False,314.05999999999113
1140,Action.B,2,4,40,1.0,0,0,-0.1,0,False,False,313.9599999999911
1141,Action.A,2,4,40,1.0,0,0,-0.1,0,False,False,313.8599999999911
1142,Action.RIGHT,3,4,40,3.0,0,0,-0.05,0,False,False,313.8099999999911
1143,Action.RIGHT,4,4,40,3.0,0,0,1.0,0,False,False,314.8099999999911
1144,Action.LEFT,3,4,40,2.0,0,0,-0.06,0,False,False,314.7499999999911
1145,Action.LEFT,2,4,40,2.0,0,0,-0.1,0,False,False,314.64999999999105
1146,Action.RIGHT,3,4,40,3.0,0,0,-0.07,0,False,False,314.57999999999106
1147,Action.A,3,4,40,3.0,0,0,-0.08,0,False,False,314.4999999999911
1148,Action.DOWN,3,5,40,0.0,0,0,-0.08,0,False,False,314.4199999999911
1149,Action.DOWN,3,5,40,0.0,0,0,-0.09,0,False,False,314.3299999999911
1150,Action.LEFT,2,5,40,2.0,0,0,-0.03,0,False,False,314.29999999999114
1151,Action.UP,2,4,40,1.0,0,0,-0.1,0,False,False,314.1999999999911
1152,Action.A,2,4,40,1.0,0,0,-0.1,0,False,False,314.0999999999911
1153,Action.UP,2,3,40,1.0,0,0,0.0,0,False,False,314.0999999999911
1154,Action.LEFT,1,3,40,2.0,0,0,0.0,0,False,False,314.0999999999911
1155,Action.RIGHT,2,3,40,3.0,0,0,-0.03,0,False,False,314.0699999999911
1156,Action.A,2,3,40,3.0,0,0,-0.04,0,False,False,314.0299999999911
1157,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,313.9299999999911
1158,Action.UP,3,2,40,1.0,0,0,0.0,0,False,False,313.9299999999911
1159,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,313.82999999999106
1160,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,313.72999999999104
1161,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,313.629999999991
1162,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,313.529999999991
1163,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,313.42999999999097
1164,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,313.32999999999095
1165,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,313.2299999999909
1166,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,313.1299999999909
1167,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,313.0299999999909
1168,Action.LEFT,2,3,40,2.0,0,0,-0.05,0,False,False,312.97999999999087
1169,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,312.87999999999084
1170,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,312.7799999999908
1171,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,312.6799999999908
1172,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,312.5799999999908
1173,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,312.47999999999075
1174,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,312.37999999999073
1175,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,312.2799999999907
1176,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,312.1799999999907
1177,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,312.07999999999066
1178,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,311.97999999999064
1179,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,311.8799999999906
1180,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,311.7799999999906
1181,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,311.67999999999057
1182,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,311.57999999999055
1183,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,311.4799999999905
1184,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,311.3799999999905
1185,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,311.2799999999905
1186,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,311.17999999999046
1187,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,311.07999999999043
1188,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,310.9799999999904
1189,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,310.8799999999904
1190,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,310.77999999999037
1191,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,310.67999999999034
1192,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,310.5799999999903
1193,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,310.4799999999903
1194,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,310.3799999999903
1195,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,310.27999999999025
1196,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,310.17999999999023
1197,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,310.0799999999902
1198,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,309.9799999999902
1199,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,309.87999999999016
1200,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,309.77999999999014
1201,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,309.6799999999901
1202,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,309.5799999999901
1203,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,309.47999999999007
1204,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,309.37999999999005
1205,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,309.27999999999
1206,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,309.17999999999
1207,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,309.07999999999
1208,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,308.97999999998996
1209,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,308.87999999998993
1210,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,308.7799999999899
1211,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,308.6799999999899
1212,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,308.57999999998987
1213,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,308.47999999998984
1214,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,308.3799999999898
1215,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,308.2799999999898
1216,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,308.1799999999898
1217,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,308.07999999998975
1218,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,307.97999999998973
1219,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,307.8799999999897
1220,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,307.7799999999897
1221,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,307.67999999998966
1222,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,307.57999999998964
1223,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,307.4799999999896
1224,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,307.3799999999896
1225,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,307.27999999998957
1226,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,307.17999999998955
1227,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,307.0799999999895
1228,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,306.9799999999895
1229,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,306.8799999999895
1230,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,306.77999999998946
1231,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,306.67999999998943
1232,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,306.5799999999894
1233,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,306.4799999999894
1234,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,306.37999999998937
1235,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,306.27999999998934
1236,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,306.1799999999893
1237,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,306.0799999999893
1238,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,305.9799999999893
1239,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,305.87999999998925
1240,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,305.77999999998923
1241,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,305.6799999999892
1242,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,305.5799999999892
1243,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,305.47999999998916
1244,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,305.37999999998914
1245,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,305.2799999999891
1246,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,305.1799999999891
1247,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,305.07999999998907
1248,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,304.97999999998905
1249,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,304.879999999989
1250,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,304.779999999989
1251,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,304.679999999989
1252,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,304.57999999998896
1253,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,304.47999999998893
1254,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,304.3799999999889
1255,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,304.2799999999889
1256,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,304.17999999998887
1257,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,304.07999999998884
1258,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,303.9799999999888
1259,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,303.8799999999888
1260,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,303.7799999999888
1261,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,303.67999999998875
1262,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,303.57999999998873
1263,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,303.4799999999887
1264,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,303.3799999999887
1265,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,303.27999999998866
1266,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,303.17999999998864
1267,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,303.0799999999886
1268,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,302.9799999999886
1269,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,302.87999999998857
1270,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,302.77999999998855
1271,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,302.6799999999885
1272,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,302.5799999999885
1273,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,302.4799999999885
1274,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,302.37999999998846
1275,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,302.27999999998843
1276,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,302.1799999999884
1277,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,302.0799999999884
1278,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,301.97999999998837
1279,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,301.87999999998834
1280,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,301.7799999999883
1281,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,301.6799999999883
1282,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,301.5799999999883
1283,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,301.47999999998825
1284,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,301.37999999998823
1285,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,301.2799999999882
1286,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,301.1799999999882
1287,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,301.07999999998816
1288,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,300.97999999998814
1289,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,300.8799999999881
1290,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,300.7799999999881
1291,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,300.67999999998807
1292,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,300.57999999998805
1293,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,300.479999999988
1294,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,300.379999999988
1295,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,300.279999999988
1296,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,300.17999999998796
1297,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,300.07999999998793
1298,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,299.9799999999879
1299,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,299.8799999999879
1300,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,299.77999999998787
1301,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,299.67999999998784
1302,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,299.5799999999878
1303,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,299.4799999999878
1304,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,299.3799999999878
1305,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,299.27999999998775
1306,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,299.17999999998773
1307,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,299.0799999999877
1308,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,298.9799999999877
1309,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,298.87999999998766
1310,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,298.77999999998764
1311,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,298.6799999999876
1312,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,298.5799999999876
1313,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,298.47999999998757
1314,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,298.37999999998755
1315,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,298.2799999999875
1316,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,298.1799999999875
1317,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,298.0799999999875
1318,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,297.97999999998746
1319,Action.LEFT,2,3,40,2.0,0,0,-0.06,0,False,False,297.91999999998745
1320,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,297.81999999998743
1321,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,297.7199999999874
1322,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,297.6199999999874
1323,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,297.51999999998736
1324,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,297.41999999998734
1325,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,297.3199999999873
