step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2287,Action.A,1,2,0,1.0,0,0,-0.03,0,False,False,152.13000000000366
2288,Action.B,1,2,0,1.0,0,0,-0.04,0,False,False,152.09000000000367
2289,Action.A,1,2,0,1.0,0,0,-0.05,0,False,False,152.04000000000366
2290,Action.B,1,2,0,1.0,0,0,-0.06,0,False,False,151.98000000000366
2291,Action.A,1,2,0,1.0,0,0,-0.07,0,False,False,151.91000000000366
2292,Action.A,1,2,0,1.0,0,0,-0.08,0,False,False,151.83000000000365
2293,Action.LEFT,1,2,0,2.0,0,0,-0.09,0,False,False,151.74000000000365
2294,Action.NO_OP,1,2,0,2.0,0,0,-0.1,0,False,False,151.64000000000365
2295,Action.A,1,2,0,2.0,0,0,-0.1,0,False,False,151.54000000000366
2296,Action.B,1,2,0,2.0,0,0,-0.1,0,False,False,151.44000000000366
2297,Action.LEFT,1,2,0,2.0,0,0,-0.1,0,False,False,151.34000000000367
2298,Action.UP,1,2,0,1.0,0,0,-0.1,0,False,False,151.24000000000368
2299,Action.A,1,2,0,1.0,0,0,-0.1,0,False,False,151.14000000000368
2300,Action.B,1,2,0,1.0,0,0,-0.1,0,False,False,151.0400000000037
2301,Action.LEFT,1,2,0,2.0,0,0,-0.1,0,False,False,150.9400000000037
2302,Action.RIGHT,2,2,0,3.0,0,0,-0.06,0,False,False,150.8800000000037
2303,Action.DOWN,2,3,0,0.0,0,0,-0.03,0,False,False,150.8500000000037
2304,Action.LEFT,1,3,0,2.0,0,0,-0.05,0,False,False,150.80000000000368
2305,Action.A,1,3,0,2.0,0,0,-0.06,0,False,False,150.74000000000368
2306,Action.UP,1,2,0,1.0,0,0,-0.1,0,False,False,150.64000000000368
2307,Action.RIGHT,2,2,0,3.0,0,0,-0.07,0,False,False,150.5700000000037
2308,Action.B,2,2,0,3.0,0,0,-0.08,0,False,False,150.49000000000368
2309,Action.A,2,2,0,3.0,0,0,-0.09,0,False,False,150.40000000000367
2310,Action.B,2,2,0,3.0,0,0,-0.1,0,False,False,150.30000000000368
2311,Action.UP,2,2,0,1.0,0,0,-0.1,0,False,False,150.20000000000368
2312,Action.DOWN,2,3,0,0.0,0,0,-0.04,0,False,False,150.1600000000037
2313,Action.B,2,3,0,0.0,0,0,-0.05,0,False,False,150.11000000000368
2314,Action.UP,2,2,0,1.0,0,0,-0.1,0,False,False,150.01000000000369
2315,Action.B,2,2,0,1.0,0,0,-0.1,0,False,False,149.9100000000037
2316,Action.DOWN,2,3,0,0.0,0,0,-0.06,0,False,False,149.8500000000037
2317,Action.A,2,3,0,0.0,0,0,-0.07,0,False,False,149.7800000000037
2318,Action.A,2,3,0,0.0,0,0,-0.08,0,False,False,149.70000000000368
2319,Action.NO_OP,2,3,0,0.0,0,0,-0.09,0,False,False,149.61000000000368
2320,Action.A,2,3,0,0.0,0,0,-0.1,0,False,False,149.51000000000369
2321,Action.A,2,3,0,0.0,0,0,-0.1,0,False,False,149.4100000000037
2322,Action.UP,2,2,0,1.0,0,0,-0.1,0,False,False,149.3100000000037
2323,Action.DOWN,2,3,0,0.0,0,0,-0.1,0,False,False,149.2100000000037
2324,Action.DOWN,2,4,0,0.0,0,0,0.0,0,False,False,149.2100000000037
2325,Action.B,2,4,0,0.0,0,0,-0.03,0,False,False,149.1800000000037
2326,Action.NO_OP,2,4,0,0.0,0,0,-0.04,0,False,False,149.1400000000037
2327,Action.RIGHT,3,4,0,3.0,0,0,-0.04,0,False,False,149.10000000000372
2328,Action.LEFT,2,4,0,2.0,0,0,-0.05,0,False,False,149.0500000000037
2329,Action.B,2,4,0,2.0,0,0,-0.06,0,False,False,148.9900000000037
2330,Action.B,2,4,0,2.0,0,0,-0.07,0,False,False,148.9200000000037
2331,Action.LEFT,1,4,0,2.0,0,0,0.0,0,False,False,148.9200000000037
2332,Action.UP,1,3,0,1.0,0,0,-0.07,0,False,False,148.85000000000372
2333,Action.A,1,3,0,1.0,0,0,-0.08,0,False,False,148.7700000000037
2334,Action.NO_OP,1,3,0,1.0,0,0,-0.09,0,False,False,148.6800000000037
2335,Action.UP,1,2,0,1.0,0,0,-0.1,0,False,False,148.5800000000037
2336,Action.LEFT,1,2,0,2.0,0,0,-0.1,0,False,False,148.4800000000037
2337,Action.NO_OP,1,2,0,2.0,0,0,-0.1,0,False,False,148.38000000000372
2338,Action.A,1,2,0,2.0,0,0,-0.1,0,False,False,148.28000000000372
2339,Action.RIGHT,2,2,0,3.0,0,0,-0.1,0,False,False,148.18000000000373
2340,Action.B,2,2,0,3.0,0,0,-0.1,0,False,False,148.08000000000374
2341,Action.DOWN,2,3,0,0.0,0,0,-0.1,0,False,False,147.98000000000374
2342,Action.LEFT,1,3,0,2.0,0,0,-0.1,0,False,False,147.88000000000375
2343,Action.NO_OP,1,3,0,2.0,0,0,-0.1,0,False,False,147.78000000000375
2344,Action.UP,1,2,0,1.0,0,0,-0.1,0,False,False,147.68000000000376
2345,Action.LEFT,1,2,0,2.0,0,0,-0.1,0,False,False,147.58000000000376
2346,Action.NO_OP,1,2,0,2.0,0,0,-0.1,0,False,False,147.48000000000377
2347,Action.LEFT,1,2,0,2.0,0,0,-0.1,0,False,False,147.38000000000378
2348,Action.DOWN,1,3,0,0.0,0,0,-0.1,0,False,False,147.28000000000378
2349,Action.LEFT,1,3,0,2.0,0,0,-0.1,0,False,False,147.1800000000038
2350,Action.RIGHT,2,3,0,3.0,0,0,-0.1,0,False,False,147.0800000000038
2351,Action.B,2,3,0,3.0,0,0,-0.1,0,False,False,146.9800000000038
2352,Action.UP,2,2,0,1.0,0,0,-0.1,0,False,False,146.8800000000038
2353,Action.DOWN,2,3,0,0.0,0,0,-0.1,0,False,False,146.7800000000038
2354,Action.UP,2,2,0,1.0,0,0,-0.1,0,False,False,146.68000000000382
2355,Action.B,2,2,0,1.0,0,0,-0.1,0,False,False,146.58000000000382
2356,Action.LEFT,1,2,0,2.0,0,0,-0.1,0,False,False,146.48000000000383
2357,Action.RIGHT,2,2,0,3.0,0,0,-0.1,0,False,False,146.38000000000383
2358,Action.A,2,2,0,3.0,0,0,-0.1,0,False,False,146.28000000000384
2359,Action.LEFT,1,2,0,2.0,0,0,-0.1,0,False,False,146.18000000000384
2360,Action.B,1,2,0,2.0,0,0,-0.1,0,False,False,146.08000000000385
2361,Action.NO_OP,1,2,0,2.0,0,0,-0.1,0,False,False,145.98000000000386
2362,Action.LEFT,1,2,0,2.0,0,0,-0.1,0,False,False,145.88000000000386
2363,Action.UP,1,2,0,1.0,0,0,-0.1,0,False,False,145.78000000000387
2364,Action.LEFT,1,2,0,2.0,0,0,-0.1,0,False,False,145.68000000000387
2365,Action.NO_OP,1,2,0,2.0,0,0,-0.1,0,False,False,145.58000000000388
2366,Action.A,1,2,0,2.0,0,0,-0.1,0,False,False,145.48000000000388
2367,Action.NO_OP,1,2,0,2.0,0,0,-0.1,0,False,False,145.3800000000039
2368,Action.B,1,2,0,2.0,0,0,-0.1,0,False,False,145.2800000000039
2369,Action.A,1,2,0,2.0,0,0,-0.1,0,False,False,145.1800000000039
2370,Action.NO_OP,1,2,0,2.0,0,0,-0.1,0,False,False,145.0800000000039
2371,Action.B,1,2,0,2.0,0,0,-0.1,0,False,False,144.9800000000039
2372,Action.B,1,2,0,2.0,0,0,-0.1,0,False,False,144.88000000000392
2373,Action.UP,1,2,0,1.0,0,0,-0.1,0,False,False,144.78000000000392
2374,Action.DOWN,1,3,0,0.0,0,0,-0.1,0,False,False,144.68000000000393
2375,Action.LEFT,1,3,0,2.0,0,0,-0.1,0,False,False,144.58000000000393
2376,Action.LEFT,1,3,0,2.0,0,0,-0.1,0,False,False,144.48000000000394
2377,Action.UP,1,2,0,1.0,0,0,-0.1,0,False,False,144.38000000000395
2378,Action.B,1,2,0,1.0,0,0,-0.1,0,False,False,144.28000000000395
2379,Action.UP,1,2,0,1.0,0,0,-0.1,0,False,False,144.18000000000396
2380,Action.UP,1,2,0,1.0,0,0,-0.1,0,False,False,144.08000000000396
2381,Action.A,1,2,0,1.0,0,0,-0.1,0,False,False,143.98000000000397
2382,Action.UP,1,2,0,1.0,0,0,-0.1,0,False,False,143.88000000000397
2383,Action.NO_OP,1,2,0,1.0,0,0,-0.1,0,False,False,143.78000000000398
2384,Action.UP,1,2,0,1.0,0,0,-0.1,0,False,False,143.680000000004
2385,Action.B,1,2,0,1.0,0,0,-0.1,0,False,False,143.580000000004
2386,Action.RIGHT,2,2,0,3.0,0,0,-0.1,0,False,False,143.480000000004
2387,Action.DOWN,2,3,0,0.0,0,0,-0.1,0,False,False,143.380000000004
2388,Action.B,2,3,0,0.0,0,0,-0.1,0,False,False,143.280000000004
2389,Action.B,2,3,0,0.0,0,0,-0.1,0,False,False,143.18000000000401
2390,Action.A,2,3,0,0.0,0,0,-0.1,0,False,False,143.08000000000402
2391,Action.RIGHT,3,3,0,3.0,0,0,0.0,0,False,False,143.08000000000402
2392,Action.LEFT,2,3,0,2.0,0,0,-0.1,0,False,False,142.98000000000403
2393,Action.DOWN,2,4,0,0.0,0,0,-0.08,0,False,False,142.900000000004
2394,Action.A,2,4,0,0.0,0,0,-0.09,0,False,False,142.810000000004
2395,Action.RIGHT,3,4,0,3.0,0,0,-0.05,0,False,False,142.760000000004
2396,Action.B,3,4,0,3.0,0,0,-0.06,0,False,False,142.700000000004
2397,Action.NO_OP,3,4,0,3.0,0,0,-0.07,0,False,False,142.630000000004
2398,Action.B,3,4,0,3.0,0,0,-0.08,0,False,False,142.550000000004
2399,Action.LEFT,2,4,0,2.0,0,0,-0.1,0,False,False,142.450000000004
2400,Action.B,2,4,0,2.0,0,0,-0.1,0,False,False,142.350000000004
2401,Action.DOWN,2,5,0,0.0,0,0,-0.1,0,False,False,142.250000000004
2402,Action.DOWN,2,6,0,0.0,0,0,-0.1,0,False,False,142.150000000004
2403,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,142.05000000000402
2404,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,141.95000000000402
2405,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,141.85000000000403
2406,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,141.75000000000404
2407,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,141.65000000000404
2408,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,141.55000000000405
2409,Action.B,2,7,37,1.0,0,0,-0.07,0,False,False,141.48000000000405
2410,Action.NO_OP,2,7,37,1.0,0,0,-0.08,0,False,False,141.40000000000404
2411,Action.LEFT,1,7,37,2.0,0,0,0.0,0,False,False,141.40000000000404
2412,Action.NO_OP,1,7,37,2.0,0,0,1.0,0,False,False,142.40000000000404
2413,Action.RIGHT,2,7,37,3.0,0,0,-0.09,0,False,False,142.31000000000404
2414,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,137.21000000000404
2415,Action.RIGHT,5,5,0,0.0,0,0,-0.05,0,False,False,137.16000000000403
2416,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,137.06000000000404
2417,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,136.96000000000404
2418,Action.A,6,6,0,3.0,0,0,-0.1,0,False,False,136.86000000000405
2419,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,136.76000000000406
2420,Action.NO_OP,6,7,0,0.0,0,0,-0.1,0,False,False,136.66000000000406
2421,Action.DOWN,6,8,0,0.0,0,0,-0.05,0,False,False,136.61000000000405
2422,Action.NO_OP,6,8,0,0.0,0,0,-0.06,0,False,False,136.55000000000405
2423,Action.NO_OP,6,8,0,0.0,0,0,-0.07,0,False,False,136.48000000000405
2424,Action.DOWN,6,8,0,0.0,0,0,-0.08,0,False,False,136.40000000000404
2425,Action.NO_OP,6,8,0,0.0,0,0,-0.09,0,False,False,136.31000000000404
2426,Action.NO_OP,6,8,0,0.0,0,0,-0.1,0,False,False,136.21000000000404
2427,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,136.11000000000405
2428,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,136.01000000000406
2429,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,135.91000000000406
2430,Action.NO_OP,6,8,0,0.0,0,0,-0.1,0,False,False,135.81000000000407
2431,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,135.71000000000407
2432,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,135.61000000000408
2433,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,135.51000000000408
2434,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,135.4100000000041
2435,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,135.3100000000041
2436,Action.B,4,7,0,2.0,0,0,-0.1,0,False,False,135.2100000000041
2437,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,135.1100000000041
2438,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,135.0100000000041
2439,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,134.91000000000412
2440,Action.DOWN,3,6,0,0.0,0,0,-0.1,0,False,False,134.81000000000412
2441,Action.B,3,6,0,0.0,0,0,-0.1,0,False,False,134.71000000000413
2442,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,134.61000000000413
2443,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,134.51000000000414
2444,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,134.41000000000415
2445,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,134.31000000000415
2446,Action.A,7,6,0,3.0,0,0,-0.1,0,False,False,134.21000000000416
2447,Action.NO_OP,7,6,0,3.0,0,0,-0.1,0,False,False,134.11000000000416
2448,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,134.01000000000417
2449,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,133.91000000000417
2450,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,133.81000000000418
2451,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,133.7100000000042
2452,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,133.6100000000042
2453,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,133.5100000000042
2454,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,133.4100000000042
2455,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,133.3100000000042
2456,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,133.21000000000421
2457,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,133.11000000000422
2458,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,133.01000000000423
2459,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,132.91000000000423
2460,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,132.81000000000424
2461,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,132.71000000000424
2462,Action.B,6,7,0,2.0,0,0,-0.1,0,False,False,132.61000000000425
2463,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,132.51000000000425
2464,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,132.41000000000426
2465,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,132.31000000000427
2466,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,132.21000000000427
2467,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,132.11000000000428
2468,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,132.01000000000428
2469,Action.A,6,7,0,0.0,0,0,-0.1,0,False,False,131.9100000000043
2470,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,131.8100000000043
2471,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,131.7100000000043
2472,Action.LEFT,4,8,0,2.0,0,0,-0.03,0,False,False,131.6800000000043
2473,Action.NO_OP,4,8,0,2.0,0,0,-0.04,0,False,False,131.6400000000043
2474,Action.LEFT,3,8,0,2.0,0,0,1.0,0,False,False,132.6400000000043
2475,Action.LEFT,2,8,0,2.0,0,0,-0.05,0,False,False,132.5900000000043
2476,Action.DOWN,2,9,0,0.0,0,0,-0.1,0,False,False,132.4900000000043
2477,Action.B,2,9,0,0.0,0,0,-0.1,0,False,False,132.3900000000043
2478,Action.RIGHT,3,9,0,3.0,0,0,0.0,0,False,False,132.3900000000043
2479,Action.UP,3,8,0,1.0,0,0,0.0,0,False,False,132.3900000000043
2480,Action.UP,3,7,0,1.0,0,0,-0.1,0,False,False,132.2900000000043
2481,Action.DOWN,3,8,0,0.0,0,0,-0.03,0,False,False,132.2600000000043
2482,Action.NO_OP,3,8,0,0.0,0,0,-0.04,0,False,False,132.22000000000432
2483,Action.UP,3,7,0,1.0,0,0,-0.1,0,False,False,132.12000000000432
2484,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,132.02000000000433
2485,Action.B,4,7,0,3.0,0,0,-0.1,0,False,False,131.92000000000434
2486,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,131.82000000000434
2487,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,131.72000000000435
2488,Action.B,4,7,0,0.0,0,0,-0.1,0,False,False,131.62000000000435
2489,Action.A,4,7,0,0.0,0,0,-0.1,0,False,False,131.52000000000436
2490,Action.NO_OP,4,7,0,0.0,0,0,-0.1,0,False,False,131.42000000000436
2491,Action.DOWN,4,8,0,0.0,0,0,-0.05,0,False,False,131.37000000000435
2492,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,131.27000000000436
2493,Action.A,4,7,0,1.0,0,0,-0.1,0,False,False,131.17000000000436
2494,Action.A,4,7,0,1.0,0,0,-0.1,0,False,False,131.07000000000437
2495,Action.B,4,7,0,1.0,0,0,-0.1,0,False,False,130.97000000000438
2496,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,130.87000000000438
2497,Action.B,5,7,0,3.0,0,0,-0.1,0,False,False,130.7700000000044
2498,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,130.6700000000044
2499,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,130.5700000000044
2500,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,130.4700000000044
2501,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,130.3700000000044
2502,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,130.27000000000442
2503,Action.A,7,6,0,3.0,0,0,-0.1,0,False,False,130.17000000000442
2504,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,130.07000000000443
2505,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,129.97000000000443
2506,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,129.87000000000444
2507,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,129.77000000000444
2508,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,129.67000000000445
2509,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,129.57000000000446
2510,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,129.47000000000446
2511,Action.DOWN,5,6,0,2.0,0,0,-0.1,0,False,False,129.37000000000447
2512,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,129.27000000000447
2513,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,129.17000000000448
2514,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,129.07000000000448
2515,Action.RIGHT,5,6,0,2.0,0,0,-0.1,0,False,False,128.9700000000045
2516,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,128.8700000000045
2517,Action.DOWN,5,6,0,2.0,0,0,-0.1,0,False,False,128.7700000000045
2518,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,128.6700000000045
2519,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,128.5700000000045
2520,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,128.47000000000452
2521,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,128.37000000000452
2522,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,128.27000000000453
2523,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,128.17000000000453
2524,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,128.07000000000454
2525,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,127.97000000000455
2526,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,127.87000000000455
2527,Action.A,3,7,0,2.0,0,0,-0.1,0,False,False,127.77000000000456
2528,Action.LEFT,2,7,0,2.0,0,0,-0.1,0,False,False,127.67000000000456
2529,Action.B,2,7,0,2.0,0,0,-0.1,0,False,False,127.57000000000457
2530,Action.DOWN,2,8,0,0.0,0,0,-0.06,0,False,False,127.51000000000457
2531,Action.A,2,8,0,0.0,0,0,-0.07,0,False,False,127.44000000000457
2532,Action.NO_OP,2,8,0,0.0,0,0,-0.08,0,False,False,127.36000000000458
2533,Action.UP,2,7,0,1.0,0,0,-0.1,0,False,False,127.26000000000458
2534,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,127.16000000000459
2535,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,127.06000000000459
2536,Action.NO_OP,4,7,0,3.0,0,0,-0.1,0,False,False,126.9600000000046
2537,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,126.8600000000046
2538,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,126.76000000000461
2539,Action.A,3,6,0,2.0,0,0,-0.1,0,False,False,126.66000000000462
2540,Action.A,3,6,0,2.0,0,0,-0.1,0,False,False,126.56000000000462
2541,Action.B,3,6,0,2.0,0,0,-0.1,0,False,False,126.46000000000463
2542,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,126.36000000000463
2543,Action.B,3,7,0,0.0,0,0,-0.1,0,False,False,126.26000000000464
2544,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,126.16000000000464
2545,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,126.06000000000465
2546,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,125.96000000000465
2547,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,125.86000000000466
2548,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,125.76000000000467
2549,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,125.66000000000467
2550,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,125.56000000000468
2551,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,125.46000000000468
2552,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,125.36000000000469
2553,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,125.2600000000047
2554,Action.UP,5,6,0,3.0,0,0,-0.1,0,False,False,125.1600000000047
2555,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,125.0600000000047
2556,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,124.96000000000471
2557,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,124.86000000000472
2558,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,124.76000000000472
2559,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,124.66000000000473
2560,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,124.56000000000473
2561,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,124.46000000000474
2562,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,124.36000000000475
2563,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,124.26000000000475
2564,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,124.16000000000476
2565,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,124.06000000000476
2566,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,123.96000000000477
2567,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,123.86000000000477
2568,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,123.76000000000478
2569,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,123.66000000000479
2570,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,123.56000000000479
2571,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,123.4600000000048
2572,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,123.3600000000048
2573,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,123.26000000000481
2574,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,123.16000000000481
2575,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,123.06000000000482
2576,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,122.96000000000483
2577,Action.B,2,7,37,3.0,0,0,-0.1,0,False,False,122.86000000000483
2578,Action.RIGHT,3,7,37,3.0,0,0,0.0,0,False,False,122.86000000000483
2579,Action.RIGHT,4,7,37,3.0,0,0,-0.03,0,False,False,122.83000000000483
2580,Action.LEFT,3,7,37,2.0,0,0,-0.03,0,False,False,122.80000000000483
2581,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,122.70000000000483
2582,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,122.60000000000484
2583,Action.B,2,7,37,2.0,0,0,-0.1,0,False,False,122.50000000000485
2584,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,122.40000000000485
2585,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,122.30000000000486
2586,Action.B,2,7,37,2.0,0,0,-0.1,0,False,False,122.20000000000486
2587,Action.UP,2,6,37,1.0,0,0,0.0,0,False,False,122.20000000000486
2588,Action.UP,2,5,37,1.0,0,0,0.0,0,False,False,122.20000000000486
2589,Action.NO_OP,2,5,37,1.0,0,0,1.0,0,False,False,123.20000000000486
2590,Action.LEFT,1,5,37,2.0,0,0,0.0,0,False,False,123.20000000000486
2591,Action.DOWN,1,6,37,0.0,0,0,0.0,0,False,False,123.20000000000486
2592,Action.NO_OP,1,6,37,0.0,0,0,1.0,0,False,False,124.20000000000486
2593,Action.NO_OP,1,6,37,0.0,0,0,0.0,0,False,False,124.20000000000486
2594,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,124.20000000000486
2595,Action.RIGHT,1,6,37,3.0,0,0,-0.03,0,False,False,124.17000000000486
2596,Action.LEFT,0,6,37,2.0,0,0,1.0,0,False,False,125.17000000000486
2597,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,125.17000000000486
2598,Action.A,0,6,37,2.0,0,0,-0.03,0,False,False,125.14000000000486
2599,Action.RIGHT,1,6,37,3.0,0,0,-0.04,0,False,False,125.10000000000485
2600,Action.LEFT,0,6,37,2.0,0,0,-0.04,0,False,False,125.06000000000485
2601,Action.NO_OP,0,6,37,2.0,0,0,-0.05,0,False,False,125.01000000000485
2602,Action.UP,0,5,37,1.0,0,0,0.0,0,False,False,125.01000000000485
2603,Action.A,0,5,37,1.0,0,0,1.0,0,False,False,126.01000000000485
2604,Action.DOWN,0,6,37,0.0,0,0,-0.06,0,False,False,125.95000000000485
2605,Action.UP,0,5,37,1.0,0,0,0.0,0,False,False,125.95000000000485
2606,Action.UP,0,4,37,1.0,0,0,0.0,0,False,False,125.95000000000485
2607,Action.B,0,4,37,1.0,0,0,1.0,0,False,False,126.95000000000485
2608,Action.A,0,4,37,1.0,0,0,0.0,0,False,False,126.95000000000485
2609,Action.DOWN,0,5,37,0.0,0,0,-0.03,0,False,False,126.92000000000485
2610,Action.RIGHT,1,5,37,3.0,0,0,1.0,0,False,False,127.92000000000485
