step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
669,Action.A,5,7,37,2.0,0,0,1.0,0,False,False,132.40000000000072
670,Action.RIGHT,6,7,37,3.0,0,0,-0.06,0,False,False,132.3400000000007
671,Action.LEFT,5,7,37,2.0,0,0,0.0,0,False,False,132.3400000000007
672,Action.UP,5,6,37,1.0,0,0,0.0,0,False,False,132.3400000000007
673,Action.LEFT,4,6,37,2.0,0,0,0.0,0,False,False,132.3400000000007
674,Action.NO_OP,4,6,37,2.0,0,0,1.0,0,False,False,133.3400000000007
675,Action.RIGHT,5,6,37,3.0,0,0,1.0,0,False,False,134.3400000000007
676,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,134.3400000000007
677,Action.B,5,5,37,1.0,0,0,1.0,0,False,False,135.3400000000007
678,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,135.3400000000007
679,Action.A,5,5,37,2.0,0,0,-0.03,0,False,False,135.3100000000007
680,Action.DOWN,5,6,37,0.0,0,0,0.0,0,False,False,135.3100000000007
681,Action.NO_OP,5,6,37,0.0,0,0,-0.03,0,False,False,135.2800000000007
682,Action.A,5,6,37,0.0,0,0,-0.04,0,False,False,135.24000000000072
683,Action.A,5,6,37,0.0,0,0,-0.05,0,False,False,135.1900000000007
684,Action.LEFT,4,6,37,2.0,0,0,0.0,0,False,False,135.1900000000007
685,Action.NO_OP,4,6,37,2.0,0,0,-0.03,0,False,False,135.1600000000007
686,Action.NO_OP,4,6,37,2.0,0,0,-0.04,0,False,False,135.12000000000072
687,Action.A,4,6,37,2.0,0,0,-0.05,0,False,False,135.0700000000007
688,Action.DOWN,4,7,37,0.0,0,0,0.0,0,False,False,135.0700000000007
689,Action.DOWN,4,7,37,0.0,0,0,1.0,0,False,False,136.0700000000007
690,Action.RIGHT,5,7,37,3.0,0,0,-0.03,0,False,False,136.0400000000007
691,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,136.0400000000007
692,Action.UP,4,6,37,1.0,0,0,-0.06,0,False,False,135.9800000000007
693,Action.A,4,6,37,1.0,0,0,-0.07,0,False,False,135.9100000000007
694,Action.LEFT,3,6,37,2.0,0,0,0.0,0,False,False,135.9100000000007
695,Action.UP,3,6,37,1.0,0,0,1.0,0,False,False,136.9100000000007
696,Action.NO_OP,3,6,37,1.0,0,0,0.0,0,False,False,136.9100000000007
697,Action.B,3,6,37,1.0,0,0,-0.03,0,False,False,136.8800000000007
698,Action.B,3,6,37,1.0,0,0,-0.04,0,False,False,136.8400000000007
699,Action.A,3,6,37,1.0,0,0,-0.05,0,False,False,136.7900000000007
700,Action.UP,3,6,37,1.0,0,0,-0.06,0,False,False,136.7300000000007
701,Action.UP,3,6,37,1.0,0,0,-0.07,0,False,False,136.6600000000007
702,Action.A,3,6,37,1.0,0,0,-0.08,0,False,False,136.5800000000007
703,Action.LEFT,2,6,37,2.0,0,0,0.0,0,False,False,136.5800000000007
704,Action.UP,2,5,37,1.0,0,0,-0.03,0,False,False,136.5500000000007
705,Action.DOWN,2,6,37,0.0,0,0,1.0,0,False,False,137.5500000000007
706,Action.DOWN,2,7,37,0.0,0,0,0.0,0,False,False,137.5500000000007
707,Action.NO_OP,2,7,37,0.0,0,0,1.0,0,False,False,138.5500000000007
708,Action.NO_OP,2,7,37,0.0,0,0,0.0,0,False,False,138.5500000000007
709,Action.RIGHT,3,7,37,3.0,0,0,0.0,0,False,False,138.5500000000007
710,Action.UP,3,6,37,1.0,0,0,-0.09,0,False,False,138.4600000000007
711,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,138.3600000000007
712,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,138.2600000000007
713,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,138.1600000000007
714,Action.DOWN,3,7,37,0.0,0,0,1.0,0,False,False,139.1600000000007
715,Action.A,3,7,37,0.0,0,0,0.0,0,False,False,139.1600000000007
716,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,139.0600000000007
717,Action.RIGHT,4,6,37,3.0,0,0,-0.08,0,False,False,138.9800000000007
718,Action.NO_OP,4,6,37,3.0,0,0,-0.09,0,False,False,138.8900000000007
719,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,138.7900000000007
720,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,138.6900000000007
721,Action.DOWN,4,7,37,0.0,0,0,-0.03,0,False,False,138.6600000000007
722,Action.A,4,7,37,0.0,0,0,-0.04,0,False,False,138.62000000000072
723,Action.B,4,7,37,0.0,0,0,-0.05,0,False,False,138.5700000000007
724,Action.RIGHT,5,7,37,3.0,0,0,-0.04,0,False,False,138.5300000000007
725,Action.LEFT,4,7,37,2.0,0,0,-0.06,0,False,False,138.4700000000007
726,Action.NO_OP,4,7,37,2.0,0,0,-0.07,0,False,False,138.40000000000072
727,Action.NO_OP,4,7,37,2.0,0,0,-0.08,0,False,False,138.3200000000007
728,Action.DOWN,4,7,37,0.0,0,0,-0.09,0,False,False,138.2300000000007
729,Action.LEFT,3,7,37,2.0,0,0,-0.03,0,False,False,138.2000000000007
730,Action.B,3,7,37,2.0,0,0,-0.04,0,False,False,138.1600000000007
731,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,188.1600000000007
732,Action.LEFT,5,5,0,0.0,0,0,0.0,0,False,False,188.1600000000007
733,Action.RIGHT,5,6,0,0.0,0,0,0.0,0,False,False,188.1600000000007
734,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,188.1600000000007
735,Action.DOWN,5,8,0,0.0,0,0,0.0,0,False,False,188.1600000000007
736,Action.LEFT,4,8,0,2.0,0,0,0.0,0,False,False,188.1600000000007
737,Action.UP,4,7,0,1.0,0,0,0.0,0,False,False,188.1600000000007
738,Action.DOWN,4,8,0,0.0,0,0,1.0,0,False,False,189.1600000000007
739,Action.RIGHT,5,8,0,3.0,0,0,1.0,0,False,False,190.1600000000007
740,Action.B,5,8,0,3.0,0,0,0.0,0,False,False,190.1600000000007
741,Action.LEFT,4,8,0,2.0,0,0,0.0,0,False,False,190.1600000000007
742,Action.B,4,8,0,2.0,0,0,-0.03,0,False,False,190.1300000000007
743,Action.B,4,8,0,2.0,0,0,-0.04,0,False,False,190.0900000000007
744,Action.B,4,8,0,2.0,0,0,-0.05,0,False,False,190.0400000000007
745,Action.RIGHT,5,8,0,3.0,0,0,-0.03,0,False,False,190.0100000000007
746,Action.DOWN,5,8,0,0.0,0,0,-0.04,0,False,False,189.9700000000007
747,Action.NO_OP,5,8,0,0.0,0,0,-0.05,0,False,False,189.9200000000007
748,Action.RIGHT,6,8,0,3.0,0,0,0.0,0,False,False,189.9200000000007
749,Action.A,6,8,0,3.0,0,0,1.0,0,False,False,190.9200000000007
750,Action.B,6,8,0,3.0,0,0,0.0,0,False,False,190.9200000000007
751,Action.A,6,8,0,3.0,0,0,-0.03,0,False,False,190.8900000000007
752,Action.DOWN,6,8,0,0.0,0,0,-0.04,0,False,False,190.8500000000007
753,Action.B,6,8,0,0.0,0,0,-0.05,0,False,False,190.8000000000007
754,Action.A,6,8,0,0.0,0,0,-0.06,0,False,False,190.7400000000007
755,Action.RIGHT,7,8,0,3.0,0,0,0.0,0,False,False,190.7400000000007
756,Action.B,7,8,0,3.0,0,0,1.0,0,False,False,191.7400000000007
757,Action.LEFT,6,8,0,2.0,0,0,-0.07,0,False,False,191.6700000000007
758,Action.A,6,8,0,2.0,0,0,-0.08,0,False,False,191.59000000000069
759,Action.B,6,8,0,2.0,0,0,-0.09,0,False,False,191.50000000000068
760,Action.B,6,8,0,2.0,0,0,-0.1,0,False,False,191.4000000000007
761,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,191.3000000000007
762,Action.DOWN,6,8,0,2.0,0,0,-0.1,0,False,False,191.2000000000007
763,Action.NO_OP,6,8,0,2.0,0,0,-0.1,0,False,False,191.1000000000007
764,Action.NO_OP,6,8,0,2.0,0,0,-0.1,0,False,False,191.0000000000007
765,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,190.90000000000072
766,Action.NO_OP,6,8,0,2.0,0,0,-0.1,0,False,False,190.80000000000072
767,Action.UP,6,8,0,2.0,0,0,-0.1,0,False,False,190.70000000000073
768,Action.A,6,8,0,2.0,0,0,-0.1,0,False,False,190.60000000000073
769,Action.DOWN,6,8,0,2.0,0,0,-0.1,0,False,False,190.50000000000074
770,Action.DOWN,6,8,0,2.0,0,0,-0.1,0,False,False,190.40000000000074
771,Action.A,6,8,0,2.0,0,0,-0.1,0,False,False,190.30000000000075
772,Action.DOWN,6,8,0,2.0,0,0,-0.1,0,False,False,190.20000000000076
773,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,190.10000000000076
774,Action.RIGHT,6,8,0,2.0,0,0,-0.1,0,False,False,190.00000000000077
775,Action.UP,6,8,0,2.0,0,0,-0.1,0,False,False,189.90000000000077
776,Action.NO_OP,6,8,0,2.0,0,0,-0.1,0,False,False,189.80000000000078
777,Action.RIGHT,6,8,0,2.0,0,0,-0.1,0,False,False,189.70000000000078
778,Action.RIGHT,6,8,0,2.0,0,0,-0.1,0,False,False,189.6000000000008
779,Action.NO_OP,6,8,0,2.0,0,0,-0.1,0,False,False,189.5000000000008
780,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,189.4000000000008
781,Action.RIGHT,6,8,0,2.0,0,0,-0.1,0,False,False,189.3000000000008
782,Action.RIGHT,6,8,0,2.0,0,0,-0.1,0,False,False,189.2000000000008
783,Action.UP,6,8,0,2.0,0,0,-0.1,0,False,False,189.10000000000082
784,Action.NO_OP,6,8,0,2.0,0,0,-0.1,0,False,False,189.00000000000082
785,Action.RIGHT,6,8,0,2.0,0,0,-0.1,0,False,False,188.90000000000083
786,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,188.80000000000084
787,Action.UP,6,8,0,2.0,0,0,-0.1,0,False,False,188.70000000000084
788,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,188.60000000000085
789,Action.DOWN,6,8,0,2.0,0,0,-0.1,0,False,False,188.50000000000085
790,Action.NO_OP,6,8,0,2.0,0,0,-0.1,0,False,False,188.40000000000086
791,Action.UP,6,8,0,2.0,0,0,-0.1,0,False,False,188.30000000000086
792,Action.A,6,8,0,2.0,0,0,-0.1,0,False,False,188.20000000000087
793,Action.DOWN,6,8,0,2.0,0,0,-0.1,0,False,False,188.10000000000088
794,Action.RIGHT,6,8,0,2.0,0,0,-0.1,0,False,False,188.00000000000088
795,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,187.9000000000009
796,Action.RIGHT,6,8,0,2.0,0,0,-0.1,0,False,False,187.8000000000009
797,Action.NO_OP,6,8,0,2.0,0,0,-0.1,0,False,False,187.7000000000009
798,Action.RIGHT,6,8,0,2.0,0,0,-0.1,0,False,False,187.6000000000009
799,Action.DOWN,6,8,0,2.0,0,0,-0.1,0,False,False,187.5000000000009
800,Action.A,6,8,0,2.0,0,0,-0.1,0,False,False,187.40000000000092
801,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,187.30000000000092
802,Action.RIGHT,7,8,0,3.0,0,0,0.0,0,False,False,187.30000000000092
803,Action.UP,7,7,0,1.0,0,0,0.0,0,False,False,187.30000000000092
804,Action.UP,7,6,0,1.0,0,0,0.0,0,False,False,187.30000000000092
805,Action.LEFT,6,6,0,2.0,0,0,0.0,0,False,False,187.30000000000092
806,Action.A,6,6,0,2.0,0,0,1.0,0,False,False,188.30000000000092
807,Action.RIGHT,7,6,0,3.0,0,0,1.0,0,False,False,189.30000000000092
808,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,189.30000000000092
809,Action.B,8,6,0,3.0,0,0,1.0,0,False,False,190.30000000000092
810,Action.LEFT,7,6,0,2.0,0,0,0.0,0,False,False,190.30000000000092
811,Action.LEFT,6,6,0,2.0,0,0,0.0,0,False,False,190.30000000000092
812,Action.A,6,6,0,2.0,0,0,-0.03,0,False,False,190.27000000000092
813,Action.LEFT,5,6,0,2.0,0,0,1.0,0,False,False,191.27000000000092
814,Action.NO_OP,5,6,0,2.0,0,0,0.0,0,False,False,191.27000000000092
815,Action.A,5,6,0,2.0,0,0,-0.03,0,False,False,191.24000000000092
816,Action.A,5,6,0,2.0,0,0,-0.04,0,False,False,191.20000000000093
817,Action.RIGHT,6,6,0,3.0,0,0,-0.04,0,False,False,191.16000000000093
818,Action.B,6,6,0,3.0,0,0,-0.05,0,False,False,191.11000000000092
819,Action.A,6,6,0,3.0,0,0,-0.06,0,False,False,191.05000000000092
820,Action.LEFT,5,6,0,2.0,0,0,-0.05,0,False,False,191.0000000000009
821,Action.A,5,6,0,2.0,0,0,-0.06,0,False,False,190.9400000000009
822,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,190.90000000000092
823,Action.B,5,5,37,1.0,0,0,-0.05,0,False,False,190.8500000000009
824,Action.RIGHT,2,7,37,1.0,0,0,-0.03,0,False,False,190.8200000000009
825,Action.B,2,7,37,1.0,0,0,-0.04,0,False,False,190.7800000000009
826,Action.RIGHT,3,7,37,3.0,0,0,-0.05,0,False,False,190.7300000000009
827,Action.A,3,7,37,3.0,0,0,-0.06,0,False,False,190.6700000000009
828,Action.DOWN,3,7,0,0.0,0,0,-4.0,0,False,False,186.6700000000009
829,Action.DOWN,5,5,0,0.0,0,0,1.0,0,False,False,187.6700000000009
830,Action.RIGHT,5,6,0,0.0,0,0,-0.07,0,False,False,187.6000000000009
831,Action.NO_OP,5,6,0,0.0,0,0,-0.08,0,False,False,187.5200000000009
832,Action.LEFT,4,6,0,2.0,0,0,0.0,0,False,False,187.5200000000009
833,Action.UP,4,6,0,1.0,0,0,1.0,0,False,False,188.5200000000009
834,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,188.5200000000009
835,Action.B,3,6,0,2.0,0,0,1.0,0,False,False,189.5200000000009
836,Action.B,3,6,0,2.0,0,0,0.0,0,False,False,189.5200000000009
837,Action.NO_OP,3,6,0,2.0,0,0,-0.03,0,False,False,189.4900000000009
838,Action.B,3,6,0,2.0,0,0,-0.04,0,False,False,189.4500000000009
839,Action.LEFT,2,6,0,2.0,0,0,0.0,0,False,False,189.4500000000009
840,Action.RIGHT,3,6,0,3.0,0,0,-0.05,0,False,False,189.4000000000009
841,Action.UP,3,6,0,1.0,0,0,-0.06,0,False,False,189.34000000000088
842,Action.NO_OP,3,6,0,1.0,0,0,-0.07,0,False,False,189.2700000000009
843,Action.RIGHT,4,6,0,3.0,0,0,0.0,0,False,False,189.2700000000009
844,Action.UP,4,6,0,1.0,0,0,-0.03,0,False,False,189.2400000000009
845,Action.NO_OP,4,6,0,1.0,0,0,-0.04,0,False,False,189.2000000000009
846,Action.B,4,6,0,1.0,0,0,-0.05,0,False,False,189.1500000000009
847,Action.RIGHT,5,6,0,3.0,0,0,-0.09,0,False,False,189.06000000000088
848,Action.UP,5,5,37,1.0,0,0,-0.06,0,False,False,189.00000000000088
849,Action.NO_OP,5,5,37,1.0,0,0,-0.07,0,False,False,188.9300000000009
850,Action.NO_OP,2,7,37,1.0,0,0,-0.05,0,False,False,188.88000000000088
851,Action.A,2,7,37,1.0,0,0,-0.06,0,False,False,188.82000000000087
852,Action.RIGHT,3,7,37,3.0,0,0,-0.07,0,False,False,188.75000000000088
853,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,188.6500000000009
854,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,188.5500000000009
855,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,188.4500000000009
856,Action.DOWN,3,7,37,0.0,0,0,-0.08,0,False,False,188.37000000000089
857,Action.LEFT,2,7,37,2.0,0,0,-0.07,0,False,False,188.3000000000009
858,Action.DOWN,2,7,0,0.0,0,0,0.0,0,False,False,188.3000000000009
859,Action.A,5,5,0,0.0,0,0,0.0,0,False,False,188.3000000000009
860,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,188.2000000000009
861,Action.LEFT,4,6,0,2.0,0,0,-0.06,0,False,False,188.1400000000009
862,Action.NO_OP,4,6,0,2.0,0,0,-0.07,0,False,False,188.0700000000009
863,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,187.9700000000009
864,Action.RIGHT,6,6,0,3.0,0,0,-0.07,0,False,False,187.90000000000092
865,Action.A,6,6,0,3.0,0,0,-0.08,0,False,False,187.8200000000009
866,Action.NO_OP,6,6,0,3.0,0,0,-0.09,0,False,False,187.7300000000009
867,Action.DOWN,6,7,0,0.0,0,0,0.0,0,False,False,187.7300000000009
868,Action.LEFT,5,7,0,2.0,0,0,1.0,0,False,False,188.7300000000009
869,Action.LEFT,4,7,0,2.0,0,0,1.0,0,False,False,189.7300000000009
870,Action.A,4,7,0,2.0,0,0,0.0,0,False,False,189.7300000000009
871,Action.DOWN,4,8,0,0.0,0,0,-0.06,0,False,False,189.6700000000009
872,Action.UP,4,7,0,1.0,0,0,-0.03,0,False,False,189.6400000000009
873,Action.NO_OP,4,7,0,1.0,0,0,-0.04,0,False,False,189.6000000000009
874,Action.DOWN,4,8,0,0.0,0,0,-0.07,0,False,False,189.5300000000009
875,Action.DOWN,4,8,0,0.0,0,0,-0.08,0,False,False,189.4500000000009
876,Action.B,4,8,0,0.0,0,0,-0.09,0,False,False,189.3600000000009
877,Action.A,4,8,0,0.0,0,0,-0.1,0,False,False,189.2600000000009
878,Action.A,4,8,0,0.0,0,0,-0.1,0,False,False,189.1600000000009
879,Action.A,4,8,0,0.0,0,0,-0.1,0,False,False,189.0600000000009
880,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,188.96000000000092
881,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,188.86000000000092
882,Action.UP,4,8,0,3.0,0,0,-0.1,0,False,False,188.76000000000093
883,Action.NO_OP,4,8,0,3.0,0,0,-0.1,0,False,False,188.66000000000093
884,Action.LEFT,4,8,0,3.0,0,0,-0.1,0,False,False,188.56000000000094
885,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,188.46000000000095
886,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,188.36000000000095
887,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,188.26000000000096
888,Action.LEFT,4,8,0,3.0,0,0,-0.1,0,False,False,188.16000000000096
889,Action.NO_OP,4,8,0,3.0,0,0,-0.1,0,False,False,188.06000000000097
890,Action.UP,4,8,0,3.0,0,0,-0.1,0,False,False,187.96000000000097
891,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,187.86000000000098
892,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,187.76000000000099
893,Action.NO_OP,4,8,0,3.0,0,0,-0.1,0,False,False,187.660000000001
894,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,187.560000000001
895,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,187.460000000001
896,Action.NO_OP,4,8,0,3.0,0,0,-0.1,0,False,False,187.360000000001
897,Action.B,4,8,0,3.0,0,0,-0.1,0,False,False,187.260000000001
898,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,187.16000000000102
899,Action.DOWN,4,8,0,3.0,0,0,-0.1,0,False,False,187.06000000000103
900,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,186.96000000000103
901,Action.LEFT,4,8,0,3.0,0,0,-0.1,0,False,False,186.86000000000104
902,Action.UP,4,8,0,3.0,0,0,-0.1,0,False,False,186.76000000000104
903,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,186.66000000000105
904,Action.NO_OP,4,8,0,3.0,0,0,-0.1,0,False,False,186.56000000000105
905,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,186.46000000000106
906,Action.DOWN,4,8,0,3.0,0,0,-0.1,0,False,False,186.36000000000107
907,Action.DOWN,4,8,0,3.0,0,0,-0.1,0,False,False,186.26000000000107
908,Action.DOWN,4,8,0,3.0,0,0,-0.1,0,False,False,186.16000000000108
909,Action.LEFT,4,8,0,3.0,0,0,-0.1,0,False,False,186.06000000000108
910,Action.DOWN,4,8,0,3.0,0,0,-0.1,0,False,False,185.9600000000011
911,Action.NO_OP,4,8,0,3.0,0,0,-0.1,0,False,False,185.8600000000011
912,Action.DOWN,4,8,0,3.0,0,0,-0.1,0,False,False,185.7600000000011
913,Action.LEFT,4,8,0,3.0,0,0,-0.1,0,False,False,185.6600000000011
914,Action.DOWN,4,8,0,3.0,0,0,-0.1,0,False,False,185.5600000000011
915,Action.DOWN,4,8,0,3.0,0,0,-0.1,0,False,False,185.46000000000112
916,Action.LEFT,4,8,0,3.0,0,0,-0.1,0,False,False,185.36000000000112
917,Action.UP,4,8,0,3.0,0,0,-0.1,0,False,False,185.26000000000113
918,Action.LEFT,4,8,0,3.0,0,0,-0.1,0,False,False,185.16000000000113
919,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,185.06000000000114
920,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,184.96000000000114
921,Action.B,4,8,0,3.0,0,0,-0.1,0,False,False,184.86000000000115
922,Action.B,4,8,0,3.0,0,0,-0.1,0,False,False,184.76000000000116
923,Action.LEFT,3,8,0,2.0,0,0,0.0,0,False,False,184.76000000000116
924,Action.LEFT,2,8,0,2.0,0,0,0.0,0,False,False,184.76000000000116
925,Action.RIGHT,3,8,0,3.0,0,0,1.0,0,False,False,185.76000000000116
926,Action.DOWN,3,9,0,0.0,0,0,0.0,0,False,False,185.76000000000116
927,Action.B,3,9,0,0.0,0,0,1.0,0,False,False,186.76000000000116
928,Action.DOWN,3,10,0,0.0,0,0,0.0,0,False,False,186.76000000000116
929,Action.RIGHT,4,10,0,3.0,0,0,0.0,0,False,False,186.76000000000116
930,Action.B,4,10,0,3.0,0,0,1.0,0,False,False,187.76000000000116
931,Action.DOWN,4,11,0,0.0,0,0,0.0,0,False,False,187.76000000000116
932,Action.NO_OP,4,11,0,0.0,0,0,1.0,0,False,False,188.76000000000116
933,Action.RIGHT,5,11,0,3.0,0,0,0.0,0,False,False,188.76000000000116
934,Action.A,5,11,0,3.0,0,0,1.0,0,False,False,189.76000000000116
935,Action.DOWN,5,12,0,0.0,0,0,0.0,0,False,False,189.76000000000116
936,Action.LEFT,4,12,0,2.0,0,0,0.0,0,False,False,189.76000000000116
937,Action.RIGHT,5,12,0,3.0,0,0,1.0,0,False,False,190.76000000000116
938,Action.LEFT,4,12,0,2.0,0,0,1.0,0,False,False,191.76000000000116
939,Action.B,4,12,0,2.0,0,0,0.0,0,False,False,191.76000000000116
940,Action.RIGHT,5,12,0,3.0,0,0,0.0,0,False,False,191.76000000000116
941,Action.DOWN,5,13,0,0.0,0,0,0.0,0,False,False,191.76000000000116
942,Action.LEFT,4,13,0,2.0,0,0,0.0,0,False,False,191.76000000000116
943,Action.A,4,13,0,2.0,0,0,1.0,0,False,False,192.76000000000116
944,Action.DOWN,4,13,0,0.0,0,0,0.0,0,False,False,192.76000000000116
945,Action.LEFT,3,13,0,2.0,0,0,0.0,0,False,False,192.76000000000116
946,Action.DOWN,3,14,0,0.0,0,0,0.0,0,False,False,192.76000000000116
947,Action.RIGHT,3,14,0,3.0,0,0,1.0,0,False,False,193.76000000000116
948,Action.B,3,14,0,3.0,0,0,0.0,0,False,False,193.76000000000116
949,Action.A,3,14,0,3.0,0,0,-0.03,0,False,False,193.73000000000116
950,Action.A,3,14,0,3.0,0,0,-0.04,0,False,False,193.69000000000116
951,Action.RIGHT,3,14,0,3.0,0,0,-0.05,0,False,False,193.64000000000115
952,Action.A,3,14,0,3.0,0,0,-0.06,0,False,False,193.58000000000115
953,Action.UP,3,13,0,1.0,0,0,1.0,0,False,False,194.58000000000115
954,Action.NO_OP,3,13,0,1.0,0,0,0.0,0,False,False,194.58000000000115
955,Action.DOWN,3,14,0,0.0,0,0,-0.07,0,False,False,194.51000000000116
956,Action.RIGHT,3,14,0,3.0,0,0,-0.08,0,False,False,194.43000000000114
957,Action.UP,3,13,0,1.0,0,0,-0.03,0,False,False,194.40000000000114
958,Action.DOWN,3,14,0,0.0,0,0,-0.09,0,False,False,194.31000000000114
959,Action.B,3,14,0,0.0,0,0,-0.1,0,False,False,194.21000000000114
960,Action.B,3,14,0,0.0,0,0,-0.1,0,False,False,194.11000000000115
961,Action.A,3,14,0,0.0,0,0,-0.1,0,False,False,194.01000000000116
962,Action.LEFT,2,14,0,2.0,0,0,0.0,0,False,False,194.01000000000116
963,Action.NO_OP,2,14,0,2.0,0,0,1.0,0,False,False,195.01000000000116
964,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,194.91000000000116
965,Action.A,3,14,0,3.0,0,0,-0.1,0,False,False,194.81000000000117
966,Action.A,3,14,0,3.0,0,0,-0.1,0,False,False,194.71000000000117
967,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,194.61000000000118
968,Action.LEFT,2,14,0,2.0,0,0,0.0,0,False,False,194.61000000000118
969,Action.DOWN,2,15,0,0.0,0,0,0.0,0,False,False,194.61000000000118
970,Action.A,2,15,0,0.0,0,0,1.0,0,False,False,195.61000000000118
971,Action.RIGHT,3,15,0,3.0,0,0,0.0,0,False,False,195.61000000000118
972,Action.B,3,15,0,3.0,0,0,1.0,0,False,False,196.61000000000118
973,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,196.51000000000118
974,Action.DOWN,3,15,0,0.0,0,0,0.0,0,False,False,196.51000000000118
975,Action.A,3,15,0,0.0,0,0,-0.03,0,False,False,196.48000000000118
976,Action.LEFT,2,15,0,2.0,0,0,0.0,0,False,False,196.48000000000118
977,Action.NO_OP,2,15,0,2.0,0,0,-0.03,0,False,False,196.45000000000118
978,Action.A,2,15,0,2.0,0,0,-0.04,0,False,False,196.4100000000012
979,Action.DOWN,2,16,0,0.0,0,0,0.0,0,False,False,196.4100000000012
980,Action.RIGHT,3,16,0,3.0,0,0,0.0,0,False,False,196.4100000000012
981,Action.DOWN,3,17,0,0.0,0,0,0.0,0,False,False,196.4100000000012
982,Action.RIGHT,3,17,0,3.0,0,0,1.0,0,False,False,197.4100000000012
983,Action.RIGHT,3,17,0,3.0,0,0,0.0,0,False,False,197.4100000000012
984,Action.B,3,17,0,3.0,0,0,-0.03,0,False,False,197.3800000000012
985,Action.LEFT,2,17,0,2.0,0,0,0.0,0,False,False,197.3800000000012
986,Action.RIGHT,3,17,0,3.0,0,0,-0.04,0,False,False,197.3400000000012
987,Action.A,3,17,0,3.0,0,0,-0.05,0,False,False,197.29000000000119
988,Action.B,3,17,0,3.0,0,0,-0.06,0,False,False,197.23000000000118
989,Action.RIGHT,3,17,0,3.0,0,0,-0.07,0,False,False,197.1600000000012
990,Action.LEFT,2,17,0,2.0,0,0,1.0,0,False,False,198.1600000000012
991,Action.B,2,17,0,2.0,0,0,0.0,0,False,False,198.1600000000012
992,Action.B,2,17,0,2.0,0,0,-0.03,0,False,False,198.1300000000012
993,Action.UP,2,16,0,1.0,0,0,1.0,0,False,False,199.1300000000012
994,Action.DOWN,2,17,0,0.0,0,0,-0.04,0,False,False,199.0900000000012
995,Action.UP,2,16,0,1.0,0,0,0.0,0,False,False,199.0900000000012
996,Action.B,2,16,0,1.0,0,0,-0.03,0,False,False,199.0600000000012
997,Action.A,2,16,0,1.0,0,0,-0.04,0,False,False,199.0200000000012
998,Action.B,2,16,0,1.0,0,0,-0.05,0,False,False,198.9700000000012
999,Action.LEFT,1,16,0,2.0,0,0,0.0,0,False,False,198.9700000000012
1000,Action.LEFT,1,16,0,2.0,0,0,1.0,0,False,False,199.9700000000012
1001,Action.NO_OP,1,16,0,2.0,0,0,0.0,0,False,False,199.9700000000012
