step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
985,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,10.070000000002373
986,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,9.970000000002374
987,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,9.870000000002374
988,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,9.770000000002375
989,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,9.670000000002375
990,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,9.570000000002375
991,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,9.470000000002376
992,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,9.370000000002376
993,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,9.270000000002376
994,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,9.170000000002377
995,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,9.070000000002377
996,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,8.970000000002377
997,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,8.870000000002378
998,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,8.770000000002378
999,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,8.670000000002378
1000,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,8.570000000002379
1001,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,8.47000000000238
1002,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,8.37000000000238
1003,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,8.27000000000238
1004,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,8.17000000000238
1005,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,8.07000000000238
1006,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,7.970000000002381
1007,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,7.870000000002381
1008,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,7.770000000002382
1009,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,7.670000000002382
1010,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,7.570000000002382
1011,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,7.470000000002383
1012,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,7.370000000002383
1013,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,7.2700000000023834
1014,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,7.170000000002384
1015,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,7.070000000002384
1016,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,6.9700000000023845
1017,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,6.870000000002385
1018,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,6.770000000002385
1019,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,6.670000000002386
1020,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,6.570000000002386
1021,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,6.470000000002386
1022,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,6.370000000002387
1023,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,6.270000000002387
1024,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,6.170000000002387
1025,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,6.070000000002388
1026,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,5.970000000002388
1027,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,5.870000000002388
1028,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,5.770000000002389
1029,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,5.670000000002389
1030,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,5.5700000000023895
1031,Action.UP,2,2,37,1.0,0,0,-100.1,0,True,False,-94.5299999999976
