step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
675,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-47.559999999999825
676,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-47.659999999999826
677,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-47.75999999999983
678,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-47.85999999999983
679,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-47.95999999999983
680,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-48.05999999999983
681,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,-48.15999999999983
682,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-48.259999999999835
683,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-48.359999999999836
684,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-48.45999999999984
685,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-48.55999999999984
686,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-48.65999999999984
687,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-48.75999999999984
688,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-53.85999999999984
689,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-53.959999999999845
690,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-54.059999999999846
691,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-54.15999999999985
692,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-54.25999999999985
693,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-54.35999999999985
694,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-54.45999999999985
695,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-54.55999999999985
696,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-54.659999999999854
697,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-54.759999999999856
698,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,-54.85999999999986
699,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-54.95999999999986
700,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-55.05999999999986
701,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-55.15999999999986
702,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-55.25999999999986
703,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-55.359999999999864
704,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-55.459999999999866
705,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-55.55999999999987
706,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-55.65999999999987
707,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-55.75999999999987
708,Action.LEFT,5,1,38,2.0,0,0,0.0,0,False,False,-55.75999999999987
709,Action.UP,5,1,38,1.0,0,0,1.0,0,False,False,-54.75999999999987
710,Action.DOWN,5,2,38,0.0,0,0,-0.07,0,False,False,-54.82999999999987
711,Action.LEFT,4,2,38,2.0,0,0,1.0,0,False,False,-53.82999999999987
712,Action.B,4,2,38,2.0,0,0,0.0,0,False,False,-53.82999999999987
713,Action.RIGHT,5,2,38,3.0,0,0,-0.08,0,False,False,-53.90999999999987
714,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-54.00999999999987
715,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-54.10999999999987
716,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-54.20999999999987
717,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-54.309999999999874
718,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-54.409999999999876
719,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-54.50999999999988
720,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-54.60999999999988
721,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-54.70999999999988
722,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-54.80999999999988
723,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,-54.90999999999988
724,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,-55.009999999999884
725,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-60.109999999999886
726,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,-60.20999999999989
727,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-60.30999999999989
728,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-60.40999999999989
729,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,-60.50999999999989
730,Action.A,6,1,38,2.0,0,0,-0.1,0,False,False,-60.60999999999989
731,Action.A,6,1,38,2.0,0,0,-0.1,0,False,False,-60.709999999999894
732,Action.LEFT,5,1,38,2.0,0,0,0.0,0,False,False,-60.709999999999894
733,Action.A,5,1,38,2.0,0,0,-0.03,0,False,False,-60.739999999999895
734,Action.DOWN,5,2,38,0.0,0,0,-0.09,0,False,False,-60.8299999999999
735,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,-60.9299999999999
736,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,-61.0299999999999
737,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,-61.1299999999999
738,Action.DOWN,5,3,38,0.0,0,0,-0.05,0,False,False,-61.1799999999999
739,Action.RIGHT,6,3,38,3.0,0,0,0.0,0,False,False,-61.1799999999999
740,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-61.2799999999999
741,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-61.3799999999999
742,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,-61.479999999999905
743,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-61.579999999999906
744,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-61.67999999999991
745,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-61.77999999999991
746,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-61.87999999999991
747,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-61.97999999999991
748,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-62.07999999999991
749,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,-62.179999999999914
750,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-62.279999999999916
751,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-62.37999999999992
752,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-62.47999999999992
753,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-62.57999999999992
754,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-62.67999999999992
755,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-62.77999999999992
756,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,-62.879999999999924
757,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-62.979999999999926
758,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-63.07999999999993
759,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-63.17999999999993
760,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-63.27999999999993
761,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-63.37999999999993
762,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,-63.47999999999993
763,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-68.57999999999993
764,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-68.67999999999992
765,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-68.77999999999992
766,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-68.87999999999991
767,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-68.9799999999999
768,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-69.0799999999999
769,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-69.1799999999999
770,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-69.27999999999989
771,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-69.37999999999988
772,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-69.47999999999988
773,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-69.57999999999987
774,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,-69.67999999999986
775,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-69.77999999999986
776,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-69.87999999999985
777,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-69.97999999999985
778,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-70.07999999999984
779,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,-70.17999999999984
780,Action.A,6,1,38,2.0,0,0,-0.1,0,False,False,-70.27999999999983
781,Action.LEFT,5,1,38,2.0,0,0,-0.04,0,False,False,-70.31999999999984
782,Action.A,5,1,38,2.0,0,0,-0.05,0,False,False,-70.36999999999983
783,Action.A,5,1,38,2.0,0,0,-0.06,0,False,False,-70.42999999999984
784,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-70.52999999999983
785,Action.LEFT,4,2,38,2.0,0,0,-0.03,0,False,False,-70.55999999999983
786,Action.B,4,2,38,2.0,0,0,-0.04,0,False,False,-70.59999999999984
787,Action.DOWN,4,3,38,0.0,0,0,0.0,0,False,False,-70.59999999999984
788,Action.RIGHT,5,3,38,3.0,0,0,-0.06,0,False,False,-70.65999999999984
789,Action.RIGHT,6,3,38,3.0,0,0,-0.03,0,False,False,-70.68999999999984
790,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-70.78999999999984
791,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-70.88999999999983
792,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-70.98999999999982
793,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-71.08999999999982
794,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-71.18999999999981
795,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-71.28999999999981
796,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,-71.3899999999998
797,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-76.4899999999998
798,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-76.58999999999979
799,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-76.68999999999978
800,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-76.78999999999978
801,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-76.88999999999977
802,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-76.98999999999977
803,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-77.08999999999976
804,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-77.18999999999976
805,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-77.28999999999975
806,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-77.38999999999974
807,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-77.48999999999974
808,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-77.58999999999973
809,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-77.68999999999973
810,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,-77.78999999999972
811,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-77.88999999999972
812,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-77.98999999999971
813,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-78.0899999999997
814,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-78.1899999999997
815,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-78.2899999999997
816,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,-78.38999999999969
817,Action.A,6,1,38,2.0,0,0,-0.1,0,False,False,-78.48999999999968
818,Action.A,6,1,38,2.0,0,0,-0.1,0,False,False,-78.58999999999968
819,Action.LEFT,5,1,38,2.0,0,0,-0.07,0,False,False,-78.65999999999967
820,Action.UP,5,1,38,1.0,0,0,-0.08,0,False,False,-78.73999999999967
821,Action.A,5,1,38,1.0,0,0,-0.09,0,False,False,-78.82999999999967
822,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,-78.92999999999967
823,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-79.02999999999966
824,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-79.12999999999965
825,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-79.22999999999965
826,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-79.32999999999964
827,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-79.42999999999964
828,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-79.52999999999963
829,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,-79.62999999999963
830,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-79.72999999999962
831,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-79.82999999999961
832,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-79.92999999999961
833,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-80.0299999999996
834,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-80.1299999999996
835,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-80.22999999999959
836,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-80.32999999999959
837,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-80.42999999999958
838,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-80.52999999999957
839,Action.A,5,1,38,1.0,0,0,-2.1,0,False,False,-82.62999999999957
840,Action.A,5,1,38,1.0,0,0,-2.1,0,False,False,-84.72999999999956
841,Action.A,5,1,38,1.0,0,0,-2.1,0,False,False,-86.82999999999956
842,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-86.92999999999955
843,Action.DOWN,5,3,38,0.0,0,0,-0.07,0,False,False,-86.99999999999955
844,Action.LEFT,4,3,38,2.0,0,0,1.0,0,False,False,-85.99999999999955
845,Action.B,4,3,38,2.0,0,0,0.0,0,False,False,-85.99999999999955
846,Action.B,4,3,38,2.0,0,0,-0.03,0,False,False,-86.02999999999955
847,Action.B,4,3,38,2.0,0,0,-0.04,0,False,False,-86.06999999999955
848,Action.A,4,3,38,2.0,0,0,-0.05,0,False,False,-86.11999999999955
849,Action.B,4,3,38,2.0,0,0,-0.06,0,False,False,-86.17999999999955
850,Action.B,4,3,38,2.0,0,0,-0.07,0,False,False,-86.24999999999955
851,Action.B,4,3,38,2.0,0,0,-0.08,0,False,False,-86.32999999999954
852,Action.B,4,3,38,2.0,0,0,-0.09,0,False,False,-86.41999999999955
853,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,-86.51999999999954
854,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,-86.61999999999954
855,Action.LEFT,3,3,38,2.0,0,0,0.0,0,False,False,-86.61999999999954
856,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-86.71999999999953
857,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,-86.81999999999952
858,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,-86.91999999999952
859,Action.UP,4,2,38,1.0,0,0,-0.05,0,False,False,-86.96999999999952
860,Action.B,4,2,38,1.0,0,0,-0.06,0,False,False,-87.02999999999952
861,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-87.12999999999951
862,Action.RIGHT,5,3,38,3.0,0,0,-0.08,0,False,False,-87.20999999999951
863,Action.RIGHT,6,3,38,3.0,0,0,-0.04,0,False,False,-87.24999999999952
864,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-87.34999999999951
865,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-87.4499999999995
866,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-87.5499999999995
867,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-87.6499999999995
868,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-87.74999999999949
869,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-87.84999999999948
870,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-87.94999999999948
871,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-88.04999999999947
872,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-93.14999999999947
873,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-93.24999999999946
874,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-93.34999999999945
875,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-93.44999999999945
876,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-93.54999999999944
877,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-93.64999999999944
878,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-93.74999999999943
879,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-93.84999999999943
880,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-93.94999999999942
881,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-94.04999999999941
882,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-94.14999999999941
883,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-94.2499999999994
884,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-94.3499999999994
885,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-94.44999999999939
886,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-94.54999999999939
887,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-94.64999999999938
888,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-94.74999999999937
889,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-94.84999999999937
890,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-94.94999999999936
891,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-95.04999999999936
892,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-95.14999999999935
893,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-95.24999999999935
894,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-95.34999999999934
895,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-95.44999999999933
896,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-95.54999999999933
897,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-95.64999999999932
898,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-95.74999999999932
899,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-95.84999999999931
900,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-95.9499999999993
901,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-96.0499999999993
902,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-96.1499999999993
903,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-96.24999999999929
904,Action.LEFT,6,1,37,2.0,0,0,0.0,0,False,False,-96.24999999999929
905,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,-96.24999999999929
906,Action.RIGHT,6,1,37,3.0,0,0,1.0,0,False,False,-95.24999999999929
907,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-100.34999999999928
908,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,-100.44999999999928
909,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,-100.54999999999927
910,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,-100.64999999999927
911,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-100.74999999999926
912,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-100.84999999999926
913,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-100.94999999999925
914,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-101.04999999999924
915,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-101.14999999999924
916,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-101.24999999999923
917,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-101.34999999999923
918,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,-101.44999999999922
919,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-101.54999999999922
920,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-101.64999999999921
921,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-101.7499999999992
922,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-101.8499999999992
923,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-101.94999999999919
924,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-102.04999999999919
925,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-102.14999999999918
926,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-102.24999999999918
927,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-102.34999999999917
928,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-102.44999999999916
929,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-102.54999999999916
930,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,-102.64999999999915
931,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-107.74999999999915
932,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-107.84999999999914
933,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-107.94999999999914
934,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-108.04999999999913
935,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-108.14999999999912
936,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-108.24999999999912
937,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-108.34999999999911
938,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-108.44999999999911
939,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,-108.5499999999991
940,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-108.6499999999991
941,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-108.74999999999909
942,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-108.84999999999908
943,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-108.94999999999908
944,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-109.04999999999907
945,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-109.14999999999907
946,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-109.24999999999906
947,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-109.34999999999906
948,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,-109.44999999999905
949,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-109.54999999999905
950,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-109.64999999999904
951,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-109.74999999999903
952,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-109.84999999999903
953,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-109.94999999999902
954,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-110.04999999999902
955,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-110.14999999999901
956,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-110.249999999999
957,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-110.349999999999
958,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,-110.449999999999
959,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-115.54999999999899
960,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-115.64999999999898
961,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-115.74999999999898
962,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-115.84999999999897
963,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-115.94999999999897
964,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-116.04999999999896
965,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-116.14999999999895
966,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-116.24999999999895
967,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-116.34999999999894
968,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-116.44999999999894
969,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-116.54999999999893
970,Action.LEFT,6,1,37,2.0,0,0,0.0,0,False,False,-116.54999999999893
971,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-116.64999999999893
972,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,-116.74999999999892
973,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,-116.84999999999891
974,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,-116.94999999999891
975,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-117.0499999999989
976,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-117.1499999999989
977,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-117.24999999999889
978,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-117.34999999999889
979,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-117.44999999999888
980,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-117.54999999999887
981,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-117.64999999999887
982,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,-117.74999999999886
983,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-122.84999999999886
984,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-122.94999999999885
985,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-123.04999999999885
986,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-123.14999999999884
987,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,-123.24999999999883
988,Action.B,6,1,38,2.0,0,0,-0.1,0,False,False,-123.34999999999883
989,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,-123.44999999999882
990,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,-123.54999999999882
991,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,-123.64999999999881
992,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,-123.7499999999988
993,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,-123.8499999999988
994,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,-123.9499999999988
995,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,-124.04999999999879
996,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,-124.14999999999878
997,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,-124.24999999999878
998,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,-124.34999999999877
999,Action.A,5,1,38,2.0,0,0,-2.1,0,False,False,-126.44999999999877
1000,Action.A,5,1,38,2.0,0,0,-2.1,0,False,False,-128.54999999999876
1001,Action.A,5,1,38,2.0,0,0,-2.1,0,False,False,-130.64999999999876
