step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
672,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,76.10000000000116
673,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,76.00000000000117
674,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,75.90000000000117
675,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,75.80000000000118
676,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,75.70000000000118
677,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,75.60000000000119
678,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,75.5000000000012
679,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,75.4000000000012
680,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,75.3000000000012
681,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,75.20000000000121
682,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,75.10000000000122
683,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,75.00000000000122
684,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,74.90000000000123
685,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,74.80000000000123
686,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,74.70000000000124
687,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,74.60000000000124
688,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,74.50000000000125
689,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,74.40000000000126
690,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,74.30000000000126
691,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,74.20000000000127
692,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,74.10000000000127
693,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,74.00000000000128
694,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,73.90000000000128
695,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,73.80000000000129
696,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,73.7000000000013
697,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,73.6000000000013
698,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,73.50000000000131
699,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,73.40000000000131
700,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,73.30000000000132
701,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,73.20000000000132
702,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,73.10000000000133
703,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,73.00000000000134
704,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,72.90000000000134
705,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,72.80000000000135
706,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,72.70000000000135
707,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,72.60000000000136
708,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,72.50000000000136
709,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,72.40000000000137
710,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,72.30000000000138
711,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,72.20000000000138
712,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,72.10000000000139
713,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,72.00000000000139
714,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,71.9000000000014
715,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,71.8000000000014
716,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,71.70000000000141
717,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,71.60000000000142
718,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,71.50000000000142
719,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,71.40000000000143
720,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,71.30000000000143
721,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,71.20000000000144
722,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,71.10000000000144
723,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,71.00000000000145
724,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,70.90000000000146
725,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,70.80000000000146
726,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,70.70000000000147
727,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,70.60000000000147
728,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,70.50000000000148
729,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,70.40000000000148
730,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,70.30000000000149
731,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,70.2000000000015
732,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,70.1000000000015
733,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,70.0000000000015
734,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,69.90000000000151
735,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,69.80000000000152
736,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,69.70000000000152
737,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,69.60000000000153
738,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,69.50000000000153
739,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,69.40000000000154
740,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,69.30000000000155
741,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,69.20000000000155
742,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,69.10000000000156
743,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,69.00000000000156
744,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,68.90000000000157
745,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,68.80000000000157
746,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,68.70000000000158
747,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,68.60000000000159
748,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,68.50000000000159
749,Action.A,2,2,38,2.0,0,0,-0.1,0,False,False,68.4000000000016
750,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,68.3000000000016
751,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,68.20000000000161
752,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,68.10000000000161
753,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,68.00000000000162
754,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,67.90000000000163
755,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,67.80000000000163
756,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,67.70000000000164
757,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,67.60000000000164
758,Action.LEFT,1,2,38,2.0,0,0,0.0,0,False,False,67.60000000000164
759,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,67.50000000000165
760,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,67.40000000000165
761,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,67.30000000000166
762,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,67.20000000000167
763,Action.DOWN,2,3,38,0.0,0,0,0.0,0,False,False,67.20000000000167
764,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,67.10000000000167
765,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,67.00000000000168
766,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,66.90000000000168
767,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,66.80000000000169
768,Action.LEFT,1,2,38,2.0,0,0,-0.03,0,False,False,66.77000000000169
769,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,66.67000000000169
770,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,66.5700000000017
771,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,66.4700000000017
772,Action.DOWN,2,3,38,0.0,0,0,-0.03,0,False,False,66.4400000000017
773,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,66.34000000000171
774,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,66.24000000000171
775,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,66.14000000000172
776,Action.LEFT,2,3,38,2.0,0,0,-0.04,0,False,False,66.10000000000171
777,Action.LEFT,1,3,38,2.0,0,0,0.0,0,False,False,66.10000000000171
778,Action.UP,1,2,38,1.0,0,0,-0.04,0,False,False,66.06000000000171
779,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,65.96000000000171
780,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,65.86000000000172
781,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,65.76000000000172
782,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,65.66000000000173
783,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,65.56000000000174
784,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,65.46000000000174
785,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,65.36000000000175
786,Action.LEFT,1,2,38,2.0,0,0,-0.05,0,False,False,65.31000000000175
787,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,65.21000000000176
788,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,65.11000000000176
789,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,65.01000000000177
790,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,64.91000000000177
791,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,64.81000000000178
792,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,64.71000000000178
793,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,64.61000000000179
794,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,64.5100000000018
795,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,64.4100000000018
796,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,64.3100000000018
797,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,64.21000000000181
798,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,64.11000000000182
799,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,64.01000000000182
800,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,63.91000000000182
801,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,63.81000000000182
802,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,63.71000000000182
803,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,63.61000000000182
804,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,63.51000000000182
805,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,63.410000000001816
806,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,63.310000000001814
807,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,63.21000000000181
808,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,63.11000000000181
809,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,63.01000000000181
810,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,62.91000000000181
811,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,62.81000000000181
812,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,62.710000000001806
813,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,62.610000000001804
814,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,62.5100000000018
815,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,62.4100000000018
816,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,62.3100000000018
817,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,62.2100000000018
818,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,62.1100000000018
819,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,62.010000000001796
820,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,61.910000000001794
821,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,61.81000000000179
822,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,61.71000000000179
823,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,61.61000000000179
824,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,61.51000000000179
825,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,61.41000000000179
826,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,61.310000000001786
827,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,61.210000000001784
828,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,61.11000000000178
829,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,61.01000000000178
830,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,60.91000000000178
831,Action.DOWN,6,3,38,0.0,0,0,-0.04,0,False,False,60.87000000000178
832,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,60.77000000000178
833,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,60.67000000000178
834,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,60.57000000000178
835,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,60.470000000001775
836,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,60.370000000001774
837,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,60.27000000000177
838,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,60.17000000000177
839,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,60.07000000000177
840,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,59.97000000000177
841,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,59.87000000000177
842,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,59.770000000001765
843,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,59.670000000001764
844,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,59.57000000000176
845,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,59.47000000000176
846,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,59.37000000000176
847,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,59.27000000000176
848,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,59.17000000000176
849,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,59.070000000001755
850,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,58.970000000001754
851,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,58.87000000000175
852,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,58.77000000000175
853,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,58.67000000000175
854,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,58.57000000000175
855,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,58.47000000000175
856,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,58.370000000001745
857,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,58.270000000001744
858,Action.A,2,2,38,2.0,0,0,-0.1,0,False,False,58.17000000000174
859,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,58.07000000000174
860,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,57.97000000000174
861,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,57.87000000000174
862,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,57.77000000000174
863,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,57.670000000001735
864,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,57.570000000001734
865,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,57.47000000000173
866,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,57.37000000000173
867,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,57.27000000000173
868,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,57.17000000000173
869,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,57.07000000000173
870,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,56.970000000001725
871,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,56.870000000001724
872,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,56.77000000000172
873,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,56.67000000000172
874,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,56.57000000000172
875,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,56.47000000000172
876,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,56.37000000000172
877,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,56.270000000001716
878,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,56.170000000001714
879,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,56.07000000000171
880,Action.UP,4,1,38,1.0,0,0,-100.1,0,True,False,-44.02999999999828
