step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
658,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-122.15999999999893
659,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-122.25999999999893
660,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-122.35999999999892
661,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-122.45999999999891
662,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-122.55999999999891
663,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-122.6599999999989
664,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-122.7599999999989
665,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-122.85999999999889
666,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,-122.95999999999889
667,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,-123.05999999999888
668,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,-123.15999999999887
669,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,-123.25999999999887
670,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,-123.35999999999886
671,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,-123.45999999999886
672,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-123.55999999999885
673,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-123.65999999999885
674,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-123.75999999999884
675,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-123.85999999999883
676,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-123.95999999999883
677,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-124.05999999999882
678,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-124.15999999999882
679,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-124.25999999999881
680,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-124.3599999999988
681,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-126.4599999999988
682,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-128.5599999999988
683,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-130.6599999999988
684,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-132.7599999999988
685,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-134.8599999999988
686,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-136.9599999999988
687,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-139.05999999999878
688,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-141.15999999999877
689,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-143.25999999999877
690,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-145.35999999999876
691,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-147.45999999999876
692,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-149.55999999999875
693,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-151.65999999999875
694,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-153.75999999999874
695,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-155.85999999999873
696,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-157.95999999999873
697,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-160.05999999999872
698,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-162.15999999999872
699,Action.DOWN,7,4,37,0.0,0,0,-0.07,0,False,False,-162.2299999999987
700,Action.LEFT,6,4,37,2.0,0,0,-0.06,0,False,False,-162.2899999999987
701,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-162.3899999999987
702,Action.DOWN,6,6,37,0.0,0,0,1.0,0,False,False,-161.3899999999987
703,Action.DOWN,6,7,37,0.0,0,0,0.0,0,False,False,-161.3899999999987
704,Action.RIGHT,7,7,37,3.0,0,0,0.0,0,False,False,-161.3899999999987
705,Action.UP,7,6,37,1.0,0,0,0.0,0,False,False,-161.3899999999987
706,Action.LEFT,6,6,37,2.0,0,0,0.0,0,False,False,-161.3899999999987
707,Action.LEFT,5,6,37,2.0,0,0,-0.05,0,False,False,-161.43999999999872
708,Action.DOWN,5,7,37,0.0,0,0,1.0,0,False,False,-160.43999999999872
709,Action.RIGHT,6,7,37,3.0,0,0,-0.03,0,False,False,-160.46999999999872
710,Action.RIGHT,7,7,37,3.0,0,0,-0.03,0,False,False,-160.49999999999872
711,Action.LEFT,6,7,37,2.0,0,0,-0.04,0,False,False,-160.5399999999987
712,Action.RIGHT,7,7,37,3.0,0,0,-0.04,0,False,False,-160.5799999999987
713,Action.RIGHT,7,7,37,3.0,0,0,-0.05,0,False,False,-160.62999999999872
714,Action.DOWN,7,7,37,0.0,0,0,-0.06,0,False,False,-160.68999999999872
715,Action.RIGHT,7,7,37,3.0,0,0,-0.07,0,False,False,-160.7599999999987
716,Action.RIGHT,7,7,37,3.0,0,0,-0.08,0,False,False,-160.83999999999872
717,Action.RIGHT,7,7,37,3.0,0,0,-0.09,0,False,False,-160.92999999999873
718,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-161.02999999999872
719,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-161.12999999999872
720,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-161.2299999999987
721,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-161.3299999999987
722,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-161.4299999999987
723,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-161.5299999999987
724,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-163.6299999999987
725,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-165.72999999999868
726,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-167.82999999999868
727,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-169.92999999999867
728,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-172.02999999999867
729,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-174.12999999999866
730,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-176.22999999999865
731,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-178.32999999999865
732,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-180.42999999999864
733,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-182.52999999999864
734,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-184.62999999999863
735,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-186.72999999999863
736,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-188.82999999999862
737,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-190.9299999999986
738,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-193.0299999999986
739,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-195.1299999999986
740,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-197.2299999999986
741,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-199.3299999999986
742,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-201.42999999999859
743,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,-201.52999999999858
744,Action.LEFT,6,7,37,2.0,0,0,-0.05,0,False,False,-201.5799999999986
745,Action.A,6,7,37,2.0,0,0,-0.06,0,False,False,-201.6399999999986
746,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-201.7399999999986
747,Action.LEFT,6,7,37,2.0,0,0,-0.07,0,False,False,-201.80999999999858
748,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-201.90999999999858
749,Action.LEFT,6,7,37,2.0,0,0,-0.08,0,False,False,-201.9899999999986
750,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-202.08999999999858
751,Action.LEFT,6,7,37,2.0,0,0,-0.09,0,False,False,-202.17999999999859
752,Action.LEFT,5,7,37,2.0,0,0,0.0,0,False,False,-202.17999999999859
753,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,-202.27999999999858
754,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-202.37999999999857
755,Action.UP,7,6,37,1.0,0,0,-0.03,0,False,False,-202.40999999999858
756,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,-202.50999999999857
757,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-202.60999999999856
758,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-202.70999999999856
759,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-202.80999999999855
760,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-202.90999999999855
761,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-203.00999999999854
762,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-203.10999999999854
763,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-203.20999999999853
764,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-203.30999999999852
765,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-203.40999999999852
766,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-203.5099999999985
767,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-203.6099999999985
768,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-203.7099999999985
769,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-203.8099999999985
770,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-203.9099999999985
771,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-204.00999999999848
772,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-204.10999999999848
773,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-204.20999999999847
774,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-204.30999999999847
775,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-204.40999999999846
776,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-204.50999999999846
777,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-204.60999999999845
778,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-204.70999999999844
779,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-204.80999999999844
780,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-204.90999999999843
781,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-205.00999999999843
782,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-205.10999999999842
783,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-205.20999999999842
784,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-205.3099999999984
785,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-207.4099999999984
786,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-209.5099999999984
787,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-211.6099999999984
788,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-213.7099999999984
789,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-215.80999999999838
790,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-217.90999999999838
791,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-220.00999999999837
792,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-222.10999999999837
793,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-224.20999999999836
794,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-226.30999999999835
795,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-228.40999999999835
796,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-230.50999999999834
797,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-232.60999999999834
798,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-234.70999999999833
799,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-236.80999999999833
800,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-238.90999999999832
801,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,-239.0099999999983
802,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,-239.1099999999983
803,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-239.2099999999983
804,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-239.3099999999983
805,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-239.4099999999983
806,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-239.50999999999829
807,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-239.60999999999828
808,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-239.70999999999827
809,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-239.80999999999827
810,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-239.90999999999826
811,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-240.00999999999826
812,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-242.10999999999825
813,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-244.20999999999825
814,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-246.30999999999824
815,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-248.40999999999823
816,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-250.50999999999823
817,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-252.60999999999822
818,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-254.70999999999822
819,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-256.80999999999824
820,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-258.90999999999826
821,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-261.0099999999983
822,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-263.1099999999983
823,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-265.20999999999833
824,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-265.30999999999835
825,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-265.4099999999984
826,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-265.5099999999984
827,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-265.6099999999984
828,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-265.70999999999844
829,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-265.80999999999847
830,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-265.9099999999985
831,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-266.0099999999985
832,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,-266.10999999999854
833,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-266.20999999999856
834,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-266.3099999999986
835,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-266.4099999999986
836,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-266.5099999999986
837,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-266.60999999999865
838,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-266.7099999999987
839,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-266.8099999999987
840,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-266.9099999999987
841,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,-267.00999999999874
842,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-267.10999999999876
843,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-267.2099999999988
844,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-267.3099999999988
845,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-267.40999999999883
846,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-267.50999999999885
847,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-267.6099999999989
848,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-267.7099999999989
849,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-267.8099999999989
850,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-267.90999999999894
851,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-270.00999999999897
852,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-272.109999999999
853,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-274.209999999999
854,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-276.30999999999904
855,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-278.40999999999906
856,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-280.5099999999991
857,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-282.6099999999991
858,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-284.7099999999991
859,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-286.80999999999915
860,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-288.9099999999992
861,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-291.0099999999992
862,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-293.1099999999992
863,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-295.20999999999924
864,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-297.30999999999926
865,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-299.4099999999993
866,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-301.5099999999993
867,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-303.60999999999933
868,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-305.70999999999935
869,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-307.8099999999994
870,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-309.9099999999994
871,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-312.0099999999994
872,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-314.10999999999945
873,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-316.20999999999947
874,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-318.3099999999995
875,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-320.4099999999995
876,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,-320.50999999999954
877,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-320.60999999999956
878,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-320.7099999999996
879,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-320.8099999999996
880,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-320.9099999999996
881,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-321.00999999999965
882,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-321.1099999999997
883,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-321.2099999999997
884,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-321.3099999999997
885,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-321.40999999999974
886,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,-321.50999999999976
887,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-321.6099999999998
888,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-321.7099999999998
889,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-321.80999999999983
890,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-321.90999999999985
891,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-322.0099999999999
892,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-322.1099999999999
893,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-322.2099999999999
894,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-322.30999999999995
895,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-322.40999999999997
896,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-324.51
897,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-326.61
898,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-328.71000000000004
899,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-330.81000000000006
900,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-332.9100000000001
901,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-335.0100000000001
902,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-337.1100000000001
903,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-339.21000000000015
904,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-341.3100000000002
905,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-343.4100000000002
906,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-345.5100000000002
907,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-347.61000000000024
908,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-349.71000000000026
909,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-351.8100000000003
910,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-353.9100000000003
911,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-356.01000000000033
912,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-358.11000000000035
913,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-360.2100000000004
914,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-362.3100000000004
915,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-364.4100000000004
916,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-364.51000000000045
917,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-364.61000000000047
918,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-364.7100000000005
919,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-364.8100000000005
920,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-364.91000000000054
921,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-365.01000000000056
922,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-365.1100000000006
923,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-365.2100000000006
924,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-365.3100000000006
925,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-365.41000000000065
926,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-367.5100000000007
927,Action.RIGHT,7,7,37,3.0,0,0,-2.1,0,False,False,-369.6100000000007
928,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-369.7100000000007
929,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-369.81000000000074
930,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-369.91000000000076
931,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-370.0100000000008
932,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-370.1100000000008
933,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-370.21000000000083
934,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-370.31000000000085
935,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-370.4100000000009
936,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-370.5100000000009
937,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-370.6100000000009
938,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-370.71000000000095
939,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-370.81000000000097
940,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-370.910000000001
941,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-371.010000000001
942,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-371.11000000000104
943,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-371.21000000000106
944,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,-371.3100000000011
945,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-371.4100000000011
946,Action.NO_OP,7,7,37,3.0,0,0,-0.1,0,False,False,-371.5100000000011
947,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-371.61000000000115
948,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-371.7100000000012
949,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-371.8100000000012
950,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-371.9100000000012
951,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-372.01000000000124
952,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-372.11000000000126
953,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-372.2100000000013
954,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-372.3100000000013
955,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-372.41000000000133
956,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-372.51000000000136
957,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-372.6100000000014
958,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-372.7100000000014
959,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-372.8100000000014
960,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-372.91000000000145
961,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-373.01000000000147
962,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-373.1100000000015
963,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-373.2100000000015
964,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-373.31000000000154
965,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-373.41000000000156
966,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-373.5100000000016
967,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-373.6100000000016
968,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-373.7100000000016
969,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-373.81000000000165
