step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
664,Action.B,7,3,37,0.0,0,0,-0.1,0,False,False,41.76000000000132
665,Action.DOWN,7,4,37,0.0,0,0,1.0,0,False,False,42.76000000000132
666,Action.RIGHT,7,4,37,3.0,0,0,0.0,0,False,False,42.76000000000132
667,Action.DOWN,7,5,37,0.0,0,0,0.0,0,False,False,42.76000000000132
668,Action.LEFT,6,5,37,2.0,0,0,0.0,0,False,False,42.76000000000132
669,Action.A,6,5,37,2.0,0,0,1.0,0,False,False,43.76000000000132
670,Action.B,6,5,37,2.0,0,0,0.0,0,False,False,43.76000000000132
671,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,43.76000000000132
672,Action.LEFT,5,5,37,2.0,0,0,1.0,0,False,False,44.76000000000132
673,Action.B,5,5,37,2.0,0,0,0.0,0,False,False,44.76000000000132
674,Action.NO_OP,5,5,37,2.0,0,0,-0.03,0,False,False,44.73000000000132
675,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,44.69000000000132
676,Action.A,5,5,37,1.0,0,0,-0.05,0,False,False,44.64000000000132
677,Action.DOWN,5,5,37,1.0,0,0,-0.06,0,False,False,44.58000000000132
678,Action.A,5,5,37,1.0,0,0,-0.07,0,False,False,44.51000000000132
679,Action.A,5,5,37,1.0,0,0,-0.08,0,False,False,44.43000000000132
680,Action.A,5,5,37,1.0,0,0,-0.09,0,False,False,44.34000000000132
681,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,44.24000000000132
682,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,44.140000000001315
683,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,44.040000000001314
684,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,43.94000000000131
685,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,43.84000000000131
686,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,43.74000000000131
687,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,43.64000000000131
688,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,43.54000000000131
689,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,43.440000000001305
690,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,43.340000000001304
691,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,43.2400000000013
692,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,43.1400000000013
693,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,43.0400000000013
694,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,42.9400000000013
695,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,42.8400000000013
696,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,42.740000000001295
697,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,42.640000000001294
698,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,42.54000000000129
699,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,42.44000000000129
700,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,42.34000000000129
701,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,42.24000000000129
702,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,42.14000000000129
703,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,42.040000000001285
704,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,41.940000000001284
705,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,41.84000000000128
706,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,41.74000000000128
707,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,41.64000000000128
708,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,41.54000000000128
709,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,41.44000000000128
710,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,41.340000000001275
711,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,41.240000000001274
712,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,41.14000000000127
713,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,41.04000000000127
714,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,40.94000000000127
715,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,40.84000000000127
716,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,40.74000000000127
717,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,40.640000000001265
718,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,40.540000000001264
719,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,40.44000000000126
720,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,40.34000000000126
721,Action.DOWN,5,6,37,0.0,0,0,0.0,0,False,False,40.34000000000126
722,Action.NO_OP,5,6,37,0.0,0,0,1.0,0,False,False,41.34000000000126
723,Action.DOWN,5,7,37,0.0,0,0,0.0,0,False,False,41.34000000000126
724,Action.RIGHT,6,7,37,3.0,0,0,0.0,0,False,False,41.34000000000126
725,Action.UP,6,6,37,1.0,0,0,0.0,0,False,False,41.34000000000126
726,Action.LEFT,5,6,37,2.0,0,0,0.0,0,False,False,41.34000000000126
727,Action.LEFT,4,6,37,2.0,0,0,0.0,0,False,False,41.34000000000126
728,Action.A,4,6,37,2.0,0,0,1.0,0,False,False,42.34000000000126
729,Action.LEFT,3,6,37,2.0,0,0,0.0,0,False,False,42.34000000000126
730,Action.B,3,6,37,2.0,0,0,1.0,0,False,False,43.34000000000126
731,Action.UP,3,6,37,1.0,0,0,0.0,0,False,False,43.34000000000126
732,Action.UP,3,6,37,1.0,0,0,-0.03,0,False,False,43.31000000000126
733,Action.UP,3,6,37,1.0,0,0,-0.04,0,False,False,43.27000000000126
734,Action.UP,3,6,37,1.0,0,0,-0.05,0,False,False,43.220000000001264
735,Action.RIGHT,4,6,37,3.0,0,0,0.0,0,False,False,43.220000000001264
736,Action.LEFT,3,6,37,2.0,0,0,-0.06,0,False,False,43.16000000000126
737,Action.A,3,6,37,2.0,0,0,-0.07,0,False,False,43.09000000000126
738,Action.NO_OP,3,6,37,2.0,0,0,-0.08,0,False,False,43.01000000000126
739,Action.UP,3,6,37,1.0,0,0,-0.09,0,False,False,42.92000000000126
740,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,42.82000000000126
741,Action.LEFT,2,6,37,2.0,0,0,0.0,0,False,False,42.82000000000126
742,Action.DOWN,2,7,37,0.0,0,0,0.0,0,False,False,42.82000000000126
743,Action.A,2,7,37,0.0,0,0,1.0,0,False,False,43.82000000000126
744,Action.A,2,7,37,0.0,0,0,0.0,0,False,False,43.82000000000126
745,Action.RIGHT,3,7,37,3.0,0,0,0.0,0,False,False,43.82000000000126
746,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,43.72000000000126
747,Action.LEFT,2,6,37,2.0,0,0,1.0,0,False,False,44.72000000000126
748,Action.A,2,6,37,2.0,0,0,0.0,0,False,False,44.72000000000126
749,Action.UP,2,5,37,1.0,0,0,0.0,0,False,False,44.72000000000126
750,Action.RIGHT,2,5,37,3.0,0,0,1.0,0,False,False,45.72000000000126
751,Action.B,2,5,37,3.0,0,0,0.0,0,False,False,45.72000000000126
752,Action.A,2,5,37,3.0,0,0,-0.03,0,False,False,45.690000000001255
753,Action.UP,2,4,37,1.0,0,0,0.0,0,False,False,45.690000000001255
754,Action.UP,2,3,37,1.0,0,0,0.0,0,False,False,45.690000000001255
755,Action.LEFT,1,3,37,2.0,0,0,0.0,0,False,False,45.690000000001255
756,Action.A,1,3,37,2.0,0,0,1.0,0,False,False,46.690000000001255
757,Action.UP,1,2,37,1.0,0,0,0.0,0,False,False,46.690000000001255
758,Action.UP,1,2,37,1.0,0,0,1.0,0,False,False,47.690000000001255
759,Action.DOWN,1,3,37,0.0,0,0,0.0,0,False,False,47.690000000001255
760,Action.DOWN,1,4,37,0.0,0,0,0.0,0,False,False,47.690000000001255
761,Action.B,1,4,37,0.0,0,0,1.0,0,False,False,48.690000000001255
762,Action.UP,1,3,37,1.0,0,0,-0.03,0,False,False,48.660000000001254
763,Action.DOWN,1,4,37,0.0,0,0,0.0,0,False,False,48.660000000001254
764,Action.LEFT,0,4,37,2.0,0,0,0.0,0,False,False,48.660000000001254
765,Action.RIGHT,1,4,37,3.0,0,0,-0.03,0,False,False,48.63000000000125
766,Action.A,1,4,37,3.0,0,0,-0.04,0,False,False,48.590000000001254
767,Action.UP,1,3,37,1.0,0,0,-0.04,0,False,False,48.550000000001255
768,Action.NO_OP,1,3,37,1.0,0,0,-0.05,0,False,False,48.50000000000126
769,Action.LEFT,0,3,37,2.0,0,0,0.0,0,False,False,48.50000000000126
770,Action.LEFT,0,3,37,2.0,0,0,1.0,0,False,False,49.50000000000126
771,Action.A,0,3,37,2.0,0,0,0.0,0,False,False,49.50000000000126
772,Action.RIGHT,1,3,37,3.0,0,0,-0.06,0,False,False,49.440000000001255
773,Action.UP,1,2,37,1.0,0,0,0.0,0,False,False,49.440000000001255
774,Action.DOWN,1,3,37,0.0,0,0,-0.07,0,False,False,49.370000000001255
775,Action.LEFT,0,3,37,2.0,0,0,-0.03,0,False,False,49.340000000001254
776,Action.A,0,3,37,2.0,0,0,-0.04,0,False,False,49.300000000001255
777,Action.A,0,3,37,2.0,0,0,-0.05,0,False,False,49.25000000000126
778,Action.DOWN,0,4,37,0.0,0,0,1.0,0,False,False,50.25000000000126
779,Action.B,0,4,37,0.0,0,0,0.0,0,False,False,50.25000000000126
780,Action.UP,0,3,37,1.0,0,0,-0.06,0,False,False,50.190000000001255
781,Action.NO_OP,0,3,37,1.0,0,0,-0.07,0,False,False,50.120000000001255
782,Action.DOWN,0,4,37,0.0,0,0,-0.03,0,False,False,50.090000000001254
783,Action.UP,0,3,37,1.0,0,0,-0.08,0,False,False,50.010000000001256
784,Action.UP,0,2,37,1.0,0,0,0.0,0,False,False,50.010000000001256
785,Action.B,0,2,37,1.0,0,0,1.0,0,False,False,51.010000000001256
786,Action.UP,0,2,37,1.0,0,0,0.0,0,False,False,51.010000000001256
787,Action.A,0,2,37,1.0,0,0,-0.03,0,False,False,50.980000000001255
788,Action.A,0,2,37,1.0,0,0,-0.04,0,False,False,50.940000000001255
789,Action.NO_OP,0,2,37,1.0,0,0,-0.05,0,False,False,50.89000000000126
790,Action.B,0,2,37,1.0,0,0,-0.06,0,False,False,50.830000000001256
791,Action.A,0,2,37,1.0,0,0,-0.07,0,False,False,50.760000000001256
792,Action.LEFT,0,2,37,2.0,0,0,-0.08,0,False,False,50.68000000000126
793,Action.RIGHT,1,2,37,3.0,0,0,-0.03,0,False,False,50.650000000001256
794,Action.B,1,2,37,3.0,0,0,-0.04,0,False,False,50.61000000000126
795,Action.DOWN,1,3,37,0.0,0,0,-0.08,0,False,False,50.53000000000126
796,Action.NO_OP,1,3,37,0.0,0,0,-0.09,0,False,False,50.440000000001255
797,Action.LEFT,0,3,37,2.0,0,0,-0.09,0,False,False,50.35000000000125
798,Action.UP,0,2,37,1.0,0,0,-0.09,0,False,False,50.26000000000125
799,Action.B,0,2,37,1.0,0,0,-0.1,0,False,False,50.16000000000125
800,Action.DOWN,0,3,37,0.0,0,0,-0.1,0,False,False,50.060000000001246
801,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,49.960000000001244
802,Action.B,0,2,37,1.0,0,0,-0.1,0,False,False,49.86000000000124
803,Action.NO_OP,0,2,37,1.0,0,0,-0.1,0,False,False,49.76000000000124
804,Action.B,0,2,37,1.0,0,0,-0.1,0,False,False,49.66000000000124
805,Action.A,0,2,37,1.0,0,0,-0.1,0,False,False,49.56000000000124
806,Action.NO_OP,0,2,37,1.0,0,0,-0.1,0,False,False,49.46000000000124
807,Action.DOWN,0,2,37,1.0,0,0,-0.1,0,False,False,49.360000000001236
808,Action.B,0,2,37,1.0,0,0,-0.1,0,False,False,49.260000000001234
809,Action.B,0,2,37,1.0,0,0,-0.1,0,False,False,49.16000000000123
810,Action.B,0,2,37,1.0,0,0,-0.1,0,False,False,49.06000000000123
811,Action.DOWN,0,3,37,0.0,0,0,-0.1,0,False,False,48.96000000000123
812,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,48.86000000000123
813,Action.DOWN,1,4,37,0.0,0,0,-0.05,0,False,False,48.81000000000123
814,Action.A,1,4,37,0.0,0,0,-0.06,0,False,False,48.75000000000123
815,Action.LEFT,0,4,37,2.0,0,0,-0.04,0,False,False,48.71000000000123
816,Action.RIGHT,1,4,37,3.0,0,0,-0.07,0,False,False,48.64000000000123
817,Action.DOWN,1,5,37,0.0,0,0,0.0,0,False,False,48.64000000000123
818,Action.DOWN,1,6,37,0.0,0,0,0.0,0,False,False,48.64000000000123
819,Action.DOWN,1,7,37,0.0,0,0,0.0,0,False,False,48.64000000000123
820,Action.UP,1,6,37,1.0,0,0,1.0,0,False,False,49.64000000000123
821,Action.B,1,6,37,1.0,0,0,0.0,0,False,False,49.64000000000123
822,Action.UP,1,5,37,1.0,0,0,1.0,0,False,False,50.64000000000123
823,Action.LEFT,0,5,37,2.0,0,0,0.0,0,False,False,50.64000000000123
824,Action.RIGHT,1,5,37,3.0,0,0,0.0,0,False,False,50.64000000000123
825,Action.UP,1,4,37,1.0,0,0,-0.08,0,False,False,50.56000000000123
826,Action.LEFT,0,4,37,2.0,0,0,-0.05,0,False,False,50.510000000001234
827,Action.DOWN,0,5,37,0.0,0,0,1.0,0,False,False,51.510000000001234
828,Action.RIGHT,1,5,37,3.0,0,0,-0.03,0,False,False,51.48000000000123
829,Action.UP,1,4,37,1.0,0,0,-0.09,0,False,False,51.39000000000123
830,Action.LEFT,0,4,37,2.0,0,0,-0.06,0,False,False,51.33000000000123
831,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,51.230000000001226
832,Action.LEFT,0,4,37,2.0,0,0,-0.07,0,False,False,51.160000000001226
833,Action.DOWN,0,5,37,0.0,0,0,0.0,0,False,False,51.160000000001226
834,Action.RIGHT,1,5,37,3.0,0,0,-0.04,0,False,False,51.12000000000123
835,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,51.020000000001225
836,Action.NO_OP,1,4,37,1.0,0,0,-0.1,0,False,False,50.920000000001224
837,Action.LEFT,0,4,37,2.0,0,0,-0.08,0,False,False,50.840000000001226
838,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,50.740000000001224
839,Action.RIGHT,2,4,37,3.0,0,0,1.0,0,False,False,51.740000000001224
840,Action.B,2,4,37,3.0,0,0,0.0,0,False,False,51.740000000001224
841,Action.RIGHT,2,4,37,3.0,0,0,-0.03,0,False,False,51.71000000000122
842,Action.B,2,4,37,3.0,0,0,-0.04,0,False,False,51.670000000001224
843,Action.NO_OP,2,4,37,3.0,0,0,-0.05,0,False,False,51.62000000000123
844,Action.RIGHT,2,4,37,3.0,0,0,-0.06,0,False,False,51.560000000001224
845,Action.UP,2,3,37,1.0,0,0,1.0,0,False,False,52.560000000001224
846,Action.UP,2,2,37,1.0,0,0,0.0,0,False,False,52.560000000001224
847,Action.A,2,2,37,1.0,0,0,1.0,0,False,False,53.560000000001224
848,Action.UP,2,1,37,1.0,0,0,0.0,0,False,False,53.560000000001224
849,Action.RIGHT,2,1,37,3.0,0,0,1.0,0,False,False,54.560000000001224
850,Action.A,2,1,37,3.0,0,0,0.0,0,False,False,54.560000000001224
851,Action.LEFT,2,1,37,3.0,0,0,-0.03,0,False,False,54.53000000000122
852,Action.LEFT,2,1,37,3.0,0,0,-0.04,0,False,False,54.490000000001224
853,Action.UP,2,1,37,3.0,0,0,-0.05,0,False,False,54.44000000000123
854,Action.A,2,1,37,3.0,0,0,-0.06,0,False,False,54.380000000001225
855,Action.RIGHT,2,1,37,3.0,0,0,-0.07,0,False,False,54.310000000001224
856,Action.NO_OP,2,1,37,3.0,0,0,-0.08,0,False,False,54.230000000001226
857,Action.DOWN,2,2,37,0.0,0,0,0.0,0,False,False,54.230000000001226
858,Action.UP,2,1,37,1.0,0,0,-0.09,0,False,False,54.14000000000122
859,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,54.04000000000122
860,Action.DOWN,2,2,37,0.0,0,0,-0.03,0,False,False,54.01000000000122
861,Action.RIGHT,3,2,37,3.0,0,0,0.0,0,False,False,54.01000000000122
862,Action.DOWN,3,3,37,0.0,0,0,1.0,0,False,False,55.01000000000122
863,Action.LEFT,2,3,37,2.0,0,0,0.0,0,False,False,55.01000000000122
864,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,54.91000000000122
865,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,54.81000000000122
866,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,54.710000000001216
867,Action.UP,1,2,37,1.0,0,0,-0.05,0,False,False,54.66000000000122
868,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,54.56000000000122
869,Action.B,1,3,37,0.0,0,0,-0.1,0,False,False,54.460000000001216
870,Action.RIGHT,2,3,37,3.0,0,0,-0.03,0,False,False,54.430000000001215
871,Action.DOWN,2,4,37,0.0,0,0,-0.07,0,False,False,54.360000000001214
872,Action.A,2,4,37,0.0,0,0,-0.08,0,False,False,54.280000000001216
873,Action.RIGHT,2,4,37,3.0,0,0,-0.09,0,False,False,54.19000000000121
874,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,54.09000000000121
875,Action.DOWN,2,5,37,0.0,0,0,-0.04,0,False,False,54.05000000000121
876,Action.RIGHT,2,5,37,3.0,0,0,-0.05,0,False,False,54.000000000001215
877,Action.RIGHT,2,5,37,3.0,0,0,-0.06,0,False,False,53.94000000000121
878,Action.DOWN,2,6,37,0.0,0,0,-0.03,0,False,False,53.91000000000121
879,Action.LEFT,1,6,37,2.0,0,0,-0.03,0,False,False,53.88000000000121
880,Action.NO_OP,1,6,37,2.0,0,0,-0.04,0,False,False,53.84000000000121
881,Action.NO_OP,1,6,37,2.0,0,0,-0.05,0,False,False,53.790000000001214
882,Action.DOWN,1,7,37,0.0,0,0,1.0,0,False,False,54.790000000001214
883,Action.RIGHT,2,7,37,3.0,0,0,-0.03,0,False,False,54.76000000000121
884,Action.RIGHT,3,7,37,3.0,0,0,1.0,0,False,False,55.76000000000121
885,Action.LEFT,2,7,37,2.0,0,0,-0.04,0,False,False,55.720000000001214
886,Action.LEFT,1,7,37,2.0,0,0,0.0,0,False,False,55.720000000001214
887,Action.A,1,7,37,2.0,0,0,-0.03,0,False,False,55.69000000000121
888,Action.RIGHT,2,7,37,3.0,0,0,-0.05,0,False,False,55.640000000001216
889,Action.RIGHT,3,7,37,3.0,0,0,0.0,0,False,False,55.640000000001216
890,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,55.540000000001214
891,Action.RIGHT,4,6,37,3.0,0,0,-0.03,0,False,False,55.51000000000121
892,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,55.41000000000121
893,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,55.31000000000121
894,Action.RIGHT,4,6,37,3.0,0,0,-0.04,0,False,False,55.27000000000121
895,Action.A,4,6,37,3.0,0,0,-0.05,0,False,False,55.220000000001214
896,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,55.12000000000121
897,Action.DOWN,3,7,37,0.0,0,0,-0.03,0,False,False,55.09000000000121
898,Action.LEFT,2,7,37,2.0,0,0,-0.06,0,False,False,55.03000000000121
899,Action.NO_OP,2,7,37,2.0,0,0,-0.07,0,False,False,54.96000000000121
900,Action.UP,2,6,37,1.0,0,0,-0.04,0,False,False,54.92000000000121
901,Action.UP,2,5,37,1.0,0,0,-0.07,0,False,False,54.85000000000121
902,Action.LEFT,1,5,37,2.0,0,0,-0.05,0,False,False,54.80000000000121
903,Action.DOWN,1,6,37,0.0,0,0,-0.06,0,False,False,54.74000000000121
904,Action.NO_OP,1,6,37,0.0,0,0,-0.07,0,False,False,54.67000000000121
905,Action.DOWN,1,7,37,0.0,0,0,-0.04,0,False,False,54.63000000000121
906,Action.A,1,7,37,0.0,0,0,-0.05,0,False,False,54.58000000000121
907,Action.UP,1,6,37,1.0,0,0,-0.08,0,False,False,54.500000000001215
908,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,54.500000000001215
909,Action.RIGHT,1,6,37,3.0,0,0,-0.09,0,False,False,54.41000000000121
910,Action.UP,1,5,37,1.0,0,0,-0.06,0,False,False,54.35000000000121
911,Action.NO_OP,1,5,37,1.0,0,0,-0.07,0,False,False,54.28000000000121
912,Action.A,1,5,37,1.0,0,0,-0.08,0,False,False,54.20000000000121
913,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,54.10000000000121
914,Action.A,1,4,37,1.0,0,0,-0.1,0,False,False,54.00000000000121
915,Action.LEFT,0,4,37,2.0,0,0,-0.09,0,False,False,53.910000000001205
916,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,53.8100000000012
917,Action.DOWN,0,5,37,0.0,0,0,-0.03,0,False,False,53.7800000000012
918,Action.RIGHT,1,5,37,3.0,0,0,-0.09,0,False,False,53.6900000000012
919,Action.RIGHT,2,5,37,3.0,0,0,-0.08,0,False,False,53.6100000000012
920,Action.DOWN,2,6,37,0.0,0,0,-0.05,0,False,False,53.5600000000012
921,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,53.4600000000012
922,Action.LEFT,2,6,37,2.0,0,0,-0.06,0,False,False,53.4000000000012
923,Action.NO_OP,2,6,37,2.0,0,0,-0.07,0,False,False,53.3300000000012
924,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,53.2300000000012
925,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,53.130000000001196
926,Action.DOWN,3,7,37,0.0,0,0,-0.04,0,False,False,53.0900000000012
927,Action.LEFT,2,7,37,2.0,0,0,-0.08,0,False,False,53.0100000000012
928,Action.B,2,7,37,2.0,0,0,-0.09,0,False,False,52.920000000001195
929,Action.DOWN,2,7,0,0.0,0,0,50.0,0,False,False,102.9200000000012
930,Action.A,5,5,0,0.0,0,0,0.0,0,False,False,102.9200000000012
931,Action.B,5,6,0,0.0,0,0,0.0,0,False,False,102.9200000000012
932,Action.LEFT,4,6,0,2.0,0,0,0.0,0,False,False,102.9200000000012
933,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,102.9200000000012
934,Action.RIGHT,4,6,0,3.0,0,0,1.0,0,False,False,103.9200000000012
935,Action.LEFT,3,6,0,2.0,0,0,1.0,0,False,False,104.9200000000012
936,Action.DOWN,3,6,0,0.0,0,0,0.0,0,False,False,104.9200000000012
937,Action.UP,3,6,0,1.0,0,0,-0.03,0,False,False,104.8900000000012
938,Action.RIGHT,4,6,0,3.0,0,0,0.0,0,False,False,104.8900000000012
939,Action.LEFT,3,6,0,2.0,0,0,-0.04,0,False,False,104.85000000000119
940,Action.DOWN,3,6,0,0.0,0,0,-0.05,0,False,False,104.80000000000119
941,Action.B,3,6,0,0.0,0,0,-0.06,0,False,False,104.74000000000119
942,Action.B,3,6,0,0.0,0,0,-0.07,0,False,False,104.6700000000012
943,Action.DOWN,3,6,0,0.0,0,0,-0.08,0,False,False,104.5900000000012
944,Action.UP,3,6,0,1.0,0,0,-0.09,0,False,False,104.5000000000012
945,Action.DOWN,3,6,0,0.0,0,0,-0.1,0,False,False,104.4000000000012
946,Action.DOWN,3,6,0,0.0,0,0,-0.1,0,False,False,104.3000000000012
947,Action.DOWN,3,6,0,0.0,0,0,-0.1,0,False,False,104.20000000000121
948,Action.NO_OP,3,6,0,0.0,0,0,-0.1,0,False,False,104.10000000000122
949,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,104.00000000000122
950,Action.DOWN,3,6,0,0.0,0,0,-0.1,0,False,False,103.90000000000123
951,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,103.80000000000123
952,Action.LEFT,2,6,0,2.0,0,0,0.0,0,False,False,103.80000000000123
953,Action.LEFT,1,6,0,2.0,0,0,0.0,0,False,False,103.80000000000123
954,Action.RIGHT,2,6,0,3.0,0,0,1.0,0,False,False,104.80000000000123
955,Action.DOWN,2,7,0,0.0,0,0,1.0,0,False,False,105.80000000000123
956,Action.B,2,7,0,0.0,0,0,0.0,0,False,False,105.80000000000123
957,Action.DOWN,2,8,0,0.0,0,0,0.0,0,False,False,105.80000000000123
958,Action.RIGHT,3,8,0,3.0,0,0,0.0,0,False,False,105.80000000000123
959,Action.DOWN,3,9,0,0.0,0,0,0.0,0,False,False,105.80000000000123
960,Action.RIGHT,3,9,0,3.0,0,0,1.0,0,False,False,106.80000000000123
961,Action.UP,3,8,0,1.0,0,0,1.0,0,False,False,107.80000000000123
962,Action.UP,3,7,0,1.0,0,0,0.0,0,False,False,107.80000000000123
963,Action.DOWN,3,8,0,0.0,0,0,0.0,0,False,False,107.80000000000123
964,Action.RIGHT,4,8,0,3.0,0,0,0.0,0,False,False,107.80000000000123
965,Action.NO_OP,4,8,0,3.0,0,0,1.0,0,False,False,108.80000000000123
966,Action.UP,4,7,0,1.0,0,0,0.0,0,False,False,108.80000000000123
967,Action.DOWN,4,8,0,0.0,0,0,0.0,0,False,False,108.80000000000123
968,Action.UP,4,7,0,1.0,0,0,1.0,0,False,False,109.80000000000123
969,Action.LEFT,4,7,0,2.0,0,0,0.0,0,False,False,109.80000000000123
970,Action.RIGHT,5,7,0,3.0,0,0,0.0,0,False,False,109.80000000000123
971,Action.RIGHT,6,7,0,3.0,0,0,0.0,0,False,False,109.80000000000123
972,Action.RIGHT,7,7,0,3.0,0,0,0.0,0,False,False,109.80000000000123
973,Action.RIGHT,8,7,0,3.0,0,0,0.0,0,False,False,109.80000000000123
974,Action.B,8,7,0,3.0,0,0,1.0,0,False,False,110.80000000000123
975,Action.DOWN,8,8,0,0.0,0,0,0.0,0,False,False,110.80000000000123
976,Action.DOWN,8,9,0,0.0,0,0,0.0,0,False,False,110.80000000000123
977,Action.DOWN,8,10,0,0.0,0,0,0.0,0,False,False,110.80000000000123
978,Action.A,8,10,0,0.0,0,0,1.0,0,False,False,111.80000000000123
979,Action.DOWN,8,11,0,0.0,0,0,0.0,0,False,False,111.80000000000123
980,Action.UP,8,10,0,1.0,0,0,0.0,0,False,False,111.80000000000123
981,Action.A,8,10,0,1.0,0,0,-0.03,0,False,False,111.77000000000123
982,Action.NO_OP,8,10,0,1.0,0,0,-0.04,0,False,False,111.73000000000123
983,Action.NO_OP,8,10,0,1.0,0,0,-0.05,0,False,False,111.68000000000123
984,Action.UP,8,9,0,1.0,0,0,1.0,0,False,False,112.68000000000123
985,Action.UP,8,8,0,1.0,0,0,1.0,0,False,False,113.68000000000123
986,Action.RIGHT,9,8,0,3.0,0,0,0.0,0,False,False,113.68000000000123
987,Action.DOWN,9,9,0,0.0,0,0,0.0,0,False,False,113.68000000000123
988,Action.DOWN,9,10,0,0.0,0,0,0.0,0,False,False,113.68000000000123
989,Action.LEFT,8,10,0,2.0,0,0,-0.06,0,False,False,113.62000000000123
990,Action.A,8,10,0,2.0,0,0,-0.07,0,False,False,113.55000000000123
991,Action.DOWN,8,11,0,0.0,0,0,1.0,0,False,False,114.55000000000123
992,Action.NO_OP,8,11,0,0.0,0,0,0.0,0,False,False,114.55000000000123
993,Action.UP,8,10,0,1.0,0,0,-0.08,0,False,False,114.47000000000124
994,Action.A,8,10,0,1.0,0,0,-0.09,0,False,False,114.38000000000123
995,Action.A,8,10,0,1.0,0,0,-0.1,0,False,False,114.28000000000124
996,Action.UP,8,9,0,1.0,0,0,0.0,0,False,False,114.28000000000124
