step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1003,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,371.77999999999116
1004,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,371.67999999999114
1005,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,371.5799999999911
1006,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,371.4799999999911
1007,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,371.37999999999107
1008,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,371.27999999999105
1009,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,371.179999999991
1010,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,371.079999999991
1011,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,370.979999999991
1012,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,370.87999999999096
1013,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,370.77999999999093
1014,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,370.6799999999909
1015,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,370.5799999999909
1016,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,370.47999999999087
1017,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,370.37999999999084
1018,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,370.2799999999908
1019,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,370.1799999999908
1020,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,370.0799999999908
1021,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,369.97999999999075
1022,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,369.87999999999073
1023,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,369.7799999999907
1024,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,369.6799999999907
1025,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,369.57999999999066
1026,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,369.47999999999064
1027,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,369.3799999999906
1028,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,369.2799999999906
1029,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,369.17999999999057
1030,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,369.07999999999055
1031,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,368.9799999999905
1032,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,368.8799999999905
1033,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,368.7799999999905
1034,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,368.67999999999046
1035,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,368.57999999999043
1036,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,368.4799999999904
1037,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,368.3799999999904
1038,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,368.27999999999037
1039,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,368.17999999999034
1040,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,368.0799999999903
1041,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,367.9799999999903
1042,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,367.8799999999903
1043,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,367.77999999999025
1044,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,367.67999999999023
1045,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,367.5799999999902
1046,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,367.4799999999902
1047,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,367.37999999999016
1048,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,367.27999999999014
1049,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,367.1799999999901
1050,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,367.0799999999901
1051,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,366.97999999999007
1052,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,366.87999999999005
1053,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,366.77999999999
1054,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,366.67999999999
1055,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,366.57999999999
1056,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,366.47999999998996
1057,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,366.37999999998993
1058,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,366.2799999999899
1059,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,366.1799999999899
1060,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,366.07999999998987
1061,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,365.97999999998984
1062,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,365.8799999999898
1063,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,365.7799999999898
1064,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,365.6799999999898
1065,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,365.57999999998975
1066,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,365.47999999998973
1067,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,365.3799999999897
1068,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,365.2799999999897
1069,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,365.17999999998966
1070,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,365.07999999998964
1071,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,364.9799999999896
1072,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,364.8799999999896
1073,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,364.77999999998957
1074,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,364.67999999998955
1075,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,364.5799999999895
1076,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,364.4799999999895
1077,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,364.3799999999895
1078,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,364.27999999998946
1079,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,364.17999999998943
1080,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,364.0799999999894
1081,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,363.9799999999894
1082,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,363.87999999998937
1083,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,363.77999999998934
1084,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,363.6799999999893
1085,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,363.5799999999893
1086,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,363.4799999999893
1087,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,363.37999999998925
1088,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,363.27999999998923
1089,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,363.1799999999892
1090,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,363.0799999999892
1091,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,362.97999999998916
1092,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,362.87999999998914
1093,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,362.7799999999891
1094,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,362.6799999999891
1095,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,362.57999999998907
1096,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,362.47999999998905
1097,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,362.379999999989
1098,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,362.279999999989
1099,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,362.179999999989
1100,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,362.07999999998896
1101,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,361.97999999998893
1102,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,361.8799999999889
1103,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,361.7799999999889
1104,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,361.67999999998887
1105,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,361.57999999998884
1106,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,361.4799999999888
1107,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,361.3799999999888
1108,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,361.2799999999888
1109,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,361.17999999998875
1110,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,361.07999999998873
1111,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,360.9799999999887
1112,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,360.8799999999887
1113,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,360.77999999998866
1114,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,360.67999999998864
1115,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,360.5799999999886
1116,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,360.4799999999886
1117,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,360.37999999998857
1118,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,360.27999999998855
1119,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,360.1799999999885
1120,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,360.0799999999885
1121,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,359.9799999999885
1122,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,359.87999999998846
1123,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,359.77999999998843
1124,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,359.6799999999884
1125,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,359.5799999999884
1126,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,359.47999999998837
1127,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,359.37999999998834
1128,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,359.2799999999883
1129,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,359.1799999999883
1130,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,359.0799999999883
1131,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,358.97999999998825
1132,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,358.87999999998823
1133,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,358.7799999999882
1134,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,358.6799999999882
1135,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,358.57999999998816
1136,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,358.47999999998814
1137,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,358.3799999999881
1138,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,358.2799999999881
1139,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,358.17999999998807
1140,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,358.07999999998805
1141,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,357.979999999988
1142,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,357.879999999988
1143,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,357.779999999988
1144,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,357.67999999998796
1145,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,357.57999999998793
1146,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,357.4799999999879
1147,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,357.3799999999879
1148,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,357.27999999998787
1149,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,357.17999999998784
1150,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,357.0799999999878
1151,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,356.9799999999878
1152,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,356.8799999999878
1153,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,356.77999999998775
1154,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,356.67999999998773
1155,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,356.5799999999877
1156,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,356.4799999999877
1157,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,356.37999999998766
1158,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,356.27999999998764
1159,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,356.1799999999876
1160,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,356.0799999999876
1161,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,355.97999999998757
1162,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,355.87999999998755
1163,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,355.7799999999875
1164,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,355.6799999999875
1165,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,355.5799999999875
1166,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,355.47999999998746
1167,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,355.37999999998743
1168,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,355.2799999999874
1169,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,355.1799999999874
1170,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,355.07999999998736
1171,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,354.97999999998734
1172,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,354.8799999999873
1173,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,354.7799999999873
1174,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,354.6799999999873
1175,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,354.57999999998725
1176,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,354.4799999999872
1177,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,354.3799999999872
1178,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,354.2799999999872
1179,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,354.17999999998716
1180,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,354.07999999998714
1181,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,353.9799999999871
1182,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,353.8799999999871
1183,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,353.77999999998707
1184,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,353.67999999998705
1185,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,353.579999999987
1186,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,353.479999999987
1187,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,353.379999999987
1188,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,353.27999999998696
1189,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,353.17999999998693
1190,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,353.0799999999869
1191,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,352.9799999999869
1192,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,352.87999999998686
1193,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,352.77999999998684
1194,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,352.6799999999868
1195,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,352.5799999999868
1196,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,352.4799999999868
1197,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,352.37999999998675
1198,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,352.2799999999867
1199,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,352.1799999999867
1200,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,352.0799999999867
1201,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,351.97999999998666
1202,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,351.87999999998664
1203,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,351.7799999999866
1204,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,351.6799999999866
1205,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,351.57999999998657
1206,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,351.47999999998655
1207,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,351.3799999999865
1208,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,351.2799999999865
1209,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,351.1799999999865
1210,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,351.07999999998646
1211,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,350.97999999998643
1212,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,350.8799999999864
1213,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,350.7799999999864
1214,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,350.67999999998636
1215,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,350.57999999998634
1216,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,350.4799999999863
1217,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,350.3799999999863
1218,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,350.2799999999863
1219,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,350.17999999998625
1220,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,350.0799999999862
1221,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,349.9799999999862
1222,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,349.8799999999862
1223,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,349.77999999998616
1224,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,349.67999999998614
1225,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,349.5799999999861
1226,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,349.4799999999861
1227,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,349.37999999998607
1228,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,349.27999999998605
1229,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,349.179999999986
1230,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,349.079999999986
1231,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,348.979999999986
1232,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,348.87999999998596
1233,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,348.77999999998593
1234,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,348.6799999999859
1235,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,348.5799999999859
1236,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,348.47999999998586
1237,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,348.37999999998584
1238,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,348.2799999999858
1239,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,348.1799999999858
1240,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,348.0799999999858
1241,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,347.97999999998575
1242,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,347.8799999999857
1243,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,347.7799999999857
1244,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,347.6799999999857
1245,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,347.57999999998566
1246,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,347.47999999998564
1247,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,347.3799999999856
1248,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,347.2799999999856
1249,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,347.17999999998557
1250,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,347.07999999998555
1251,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,346.9799999999855
1252,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,346.8799999999855
1253,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,346.7799999999855
1254,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,346.67999999998545
1255,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,346.57999999998543
1256,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,346.4799999999854
1257,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,346.3799999999854
1258,Action.UP,4,5,40,1.0,0,0,-100.1,0,True,False,246.2799999999854
