step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
646,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,-153.83999999999847
647,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,-153.93999999999846
648,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,-154.03999999999846
649,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,-154.13999999999845
650,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,-154.23999999999845
651,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-154.33999999999844
652,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-154.43999999999843
653,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-154.53999999999843
654,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-154.63999999999842
655,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-154.73999999999842
656,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-154.8399999999984
657,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-154.9399999999984
658,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-155.0399999999984
659,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-155.1399999999984
660,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-155.2399999999984
661,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-155.33999999999838
662,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-155.43999999999838
663,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-155.53999999999837
664,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-155.63999999999837
665,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-155.73999999999836
666,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-155.83999999999835
667,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-155.93999999999835
668,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-156.03999999999834
669,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-156.13999999999834
670,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-156.23999999999833
671,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-156.33999999999833
672,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-156.43999999999832
673,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-156.53999999999832
674,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-156.6399999999983
675,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-156.7399999999983
676,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-156.8399999999983
677,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-156.9399999999983
678,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-157.0399999999983
679,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-157.13999999999828
680,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-157.23999999999828
681,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-157.33999999999827
682,Action.NO_OP,4,7,38,0.0,0,0,-2.1,0,False,False,-159.43999999999826
683,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-159.53999999999826
684,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-159.63999999999825
685,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-159.73999999999825
686,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-159.83999999999824
687,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-159.93999999999824
688,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-160.03999999999823
689,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,-160.13999999999822
690,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,-160.23999999999822
691,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,-160.3399999999982
692,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,-160.4399999999982
693,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,-160.5399999999982
694,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-160.6399999999982
695,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-160.7399999999982
696,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-160.83999999999818
697,Action.LEFT,2,7,38,2.0,0,0,0.0,0,False,False,-160.83999999999818
698,Action.UP,2,6,38,1.0,0,0,0.0,0,False,False,-160.83999999999818
699,Action.LEFT,1,6,38,2.0,0,0,0.0,0,False,False,-160.83999999999818
700,Action.UP,1,5,38,1.0,0,0,0.0,0,False,False,-160.83999999999818
701,Action.UP,1,4,38,1.0,0,0,0.0,0,False,False,-160.83999999999818
702,Action.UP,1,3,38,1.0,0,0,0.0,0,False,False,-160.83999999999818
703,Action.UP,1,2,38,1.0,0,0,0.0,0,False,False,-160.83999999999818
704,Action.DOWN,1,3,38,0.0,0,0,1.0,0,False,False,-159.83999999999818
705,Action.UP,1,2,38,1.0,0,0,1.0,0,False,False,-158.83999999999818
706,Action.DOWN,1,3,38,0.0,0,0,0.0,0,False,False,-158.83999999999818
707,Action.UP,1,2,38,1.0,0,0,0.0,0,False,False,-158.83999999999818
708,Action.DOWN,1,3,38,0.0,0,0,-0.03,0,False,False,-158.86999999999819
709,Action.UP,1,2,38,1.0,0,0,-0.03,0,False,False,-158.8999999999982
710,Action.DOWN,1,3,38,0.0,0,0,-0.04,0,False,False,-158.93999999999818
711,Action.UP,1,2,38,1.0,0,0,-0.04,0,False,False,-158.97999999999817
712,Action.DOWN,1,3,38,0.0,0,0,-0.05,0,False,False,-159.02999999999818
713,Action.UP,1,2,38,1.0,0,0,-0.05,0,False,False,-159.0799999999982
714,Action.DOWN,1,3,38,0.0,0,0,-0.06,0,False,False,-159.1399999999982
715,Action.UP,1,2,38,1.0,0,0,-0.06,0,False,False,-159.1999999999982
716,Action.DOWN,1,3,38,0.0,0,0,-0.07,0,False,False,-159.2699999999982
717,Action.UP,1,2,38,1.0,0,0,-0.07,0,False,False,-159.33999999999818
718,Action.DOWN,1,3,38,0.0,0,0,-0.08,0,False,False,-159.4199999999982
719,Action.UP,1,2,38,1.0,0,0,-0.08,0,False,False,-159.4999999999982
720,Action.DOWN,1,3,38,0.0,0,0,-0.09,0,False,False,-159.5899999999982
721,Action.UP,1,2,38,1.0,0,0,-0.09,0,False,False,-159.67999999999822
722,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-159.7799999999982
723,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-159.8799999999982
724,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-159.9799999999982
725,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-160.0799999999982
726,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-160.1799999999982
727,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-160.27999999999818
728,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-160.37999999999818
729,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-160.47999999999817
730,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-160.57999999999817
731,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-160.67999999999816
732,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-160.77999999999815
733,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-160.87999999999815
734,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-160.97999999999814
735,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-161.07999999999814
736,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-161.17999999999813
737,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-161.27999999999813
738,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-161.37999999999812
739,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-161.4799999999981
740,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-161.5799999999981
741,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-161.6799999999981
742,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-161.7799999999981
743,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-161.8799999999981
744,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-161.97999999999809
745,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-162.07999999999808
746,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-162.17999999999807
747,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-162.27999999999807
748,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-162.37999999999806
749,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-162.47999999999806
750,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-162.57999999999805
751,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-162.67999999999805
752,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-162.77999999999804
753,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-162.87999999999803
754,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-162.97999999999803
755,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-163.07999999999802
756,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-163.17999999999802
757,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-163.279999999998
758,Action.LEFT,0,2,38,2.0,0,0,0.0,0,False,False,-163.279999999998
759,Action.LEFT,0,2,38,2.0,0,0,1.0,0,False,False,-162.279999999998
760,Action.LEFT,0,2,38,2.0,0,0,0.0,0,False,False,-162.279999999998
761,Action.UP,0,2,38,1.0,0,0,-0.03,0,False,False,-162.309999999998
762,Action.A,0,2,38,1.0,0,0,-0.04,0,False,False,-162.349999999998
763,Action.B,0,2,38,1.0,0,0,-0.05,0,False,False,-162.39999999999802
764,Action.NO_OP,0,2,38,1.0,0,0,-0.06,0,False,False,-162.45999999999802
765,Action.LEFT,0,2,38,1.0,0,0,-0.07,0,False,False,-162.529999999998
766,Action.LEFT,0,2,38,1.0,0,0,-0.08,0,False,False,-162.60999999999802
767,Action.LEFT,0,2,38,1.0,0,0,-0.09,0,False,False,-162.69999999999803
768,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-162.79999999999802
769,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-162.89999999999802
770,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-162.999999999998
771,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-163.099999999998
772,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-163.199999999998
773,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-163.299999999998
774,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-165.399999999998
775,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-167.49999999999798
776,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-169.59999999999798
777,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-171.69999999999797
778,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-173.79999999999797
779,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-175.89999999999796
780,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-177.99999999999795
781,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-180.09999999999795
782,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,-180.19999999999794
783,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-180.29999999999794
784,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-180.39999999999793
785,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-180.49999999999793
786,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-180.59999999999792
787,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-180.6999999999979
788,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-180.7999999999979
789,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-180.8999999999979
790,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-180.9999999999979
791,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-181.0999999999979
792,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-183.19999999999789
793,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-185.29999999999788
794,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-187.39999999999787
795,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-189.49999999999787
796,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-191.59999999999786
797,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-193.69999999999786
798,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-195.79999999999785
799,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-197.89999999999785
800,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,-197.99999999999784
801,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,-198.09999999999783
802,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-198.19999999999783
803,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-198.29999999999782
804,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-198.39999999999782
805,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-198.4999999999978
806,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-198.5999999999978
807,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-198.6999999999978
808,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-198.7999999999978
809,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-198.8999999999978
810,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-198.99999999999778
811,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-199.09999999999778
812,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-199.19999999999777
813,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-199.29999999999777
814,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-199.39999999999776
815,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-199.49999999999775
816,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-199.59999999999775
817,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-199.69999999999774
818,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-199.79999999999774
819,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-199.89999999999773
820,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-199.99999999999773
821,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-200.09999999999772
822,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-200.19999999999771
823,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-200.2999999999977
824,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-200.3999999999977
825,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-200.4999999999977
826,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-200.5999999999977
827,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-200.6999999999977
828,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-200.79999999999768
829,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-200.89999999999768
830,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-200.99999999999767
831,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-201.09999999999766
832,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-201.19999999999766
833,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-201.29999999999765
834,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-201.39999999999765
835,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-201.49999999999764
836,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-201.59999999999764
837,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-201.69999999999763
838,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-201.79999999999762
839,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-201.89999999999762
840,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-201.9999999999976
841,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-202.0999999999976
842,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-202.1999999999976
843,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-202.2999999999976
844,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-202.3999999999976
845,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-202.49999999999758
846,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-202.59999999999758
847,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-202.69999999999757
848,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-202.79999999999757
849,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-202.89999999999756
850,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-202.99999999999756
851,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-203.09999999999755
852,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-203.19999999999754
853,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-203.29999999999754
854,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-203.39999999999753
855,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-203.49999999999753
856,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-203.59999999999752
857,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-203.69999999999752
858,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-203.7999999999975
859,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-203.8999999999975
860,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-203.9999999999975
861,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-204.0999999999975
862,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-204.1999999999975
863,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-204.29999999999748
864,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-204.39999999999748
865,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-204.49999999999747
866,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-204.59999999999746
867,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-204.69999999999746
868,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-204.79999999999745
869,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-204.89999999999745
870,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-204.99999999999744
871,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-205.09999999999744
872,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-205.19999999999743
873,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-205.29999999999742
874,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-205.39999999999742
875,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-205.4999999999974
876,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-205.5999999999974
877,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-205.6999999999974
878,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-205.7999999999974
879,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-205.8999999999974
880,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-205.99999999999739
881,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-206.09999999999738
882,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-206.19999999999737
883,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-206.29999999999737
884,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-206.39999999999736
885,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-206.49999999999736
886,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-206.59999999999735
887,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-206.69999999999735
888,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-206.79999999999734
889,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-206.89999999999733
890,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-206.99999999999733
891,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-207.09999999999732
892,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-207.19999999999732
893,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-207.2999999999973
894,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-207.3999999999973
895,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-207.4999999999973
896,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-207.5999999999973
897,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-207.6999999999973
898,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-207.79999999999728
899,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-207.89999999999728
900,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-207.99999999999727
901,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-208.09999999999727
902,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-208.19999999999726
903,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-208.29999999999725
904,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-208.39999999999725
905,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-208.49999999999724
906,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-208.59999999999724
907,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-208.69999999999723
908,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-208.79999999999723
909,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-208.89999999999722
910,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-208.99999999999721
911,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-209.0999999999972
912,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-209.1999999999972
913,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-209.2999999999972
914,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-209.3999999999972
915,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-209.4999999999972
916,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-209.59999999999718
917,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-209.69999999999717
918,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-209.79999999999717
919,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-209.89999999999716
920,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-209.99999999999716
921,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-210.09999999999715
922,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-210.19999999999715
923,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-210.29999999999714
924,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-210.39999999999714
925,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-210.49999999999713
926,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-210.59999999999712
927,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-210.69999999999712
928,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-210.7999999999971
929,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-210.8999999999971
930,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-210.9999999999971
931,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-211.0999999999971
932,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-211.1999999999971
933,Action.RIGHT,2,3,38,3.0,0,0,0.0,0,False,False,-211.1999999999971
934,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-211.29999999999708
935,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-211.39999999999708
936,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-211.49999999999707
937,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-211.59999999999707
938,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-211.69999999999706
939,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-211.79999999999706
940,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-211.89999999999705
941,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-211.99999999999704
942,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-212.09999999999704
943,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-212.19999999999703
944,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-212.29999999999703
945,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-212.39999999999702
946,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-212.49999999999702
947,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-212.599999999997
948,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-212.699999999997
949,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-212.799999999997
950,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-212.899999999997
951,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-212.999999999997
952,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-213.09999999999698
953,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-213.19999999999698
954,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-213.29999999999697
955,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-213.39999999999696
956,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-213.49999999999696
957,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-213.59999999999695
958,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-213.69999999999695
959,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-213.79999999999694
960,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-213.89999999999694
961,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-213.99999999999693
962,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-214.09999999999692
963,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-214.19999999999692
964,Action.RIGHT,2,2,38,3.0,0,0,0.0,0,False,False,-214.19999999999692
965,Action.DOWN,2,3,38,0.0,0,0,1.0,0,False,False,-213.19999999999692
966,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-213.2999999999969
967,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-213.3999999999969
968,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-213.4999999999969
969,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-213.5999999999969
