step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
656,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-63.03000000000038
657,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-63.13000000000038
658,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-63.23000000000038
659,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-63.33000000000038
660,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-63.43000000000038
661,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-63.530000000000385
662,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-63.630000000000386
663,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-63.73000000000039
664,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-63.83000000000039
665,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-63.93000000000039
666,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-64.03000000000038
667,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-64.13000000000038
668,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-64.23000000000037
669,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-64.33000000000037
670,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-64.43000000000036
671,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-64.53000000000036
672,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-64.63000000000035
673,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-64.73000000000035
674,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-64.83000000000034
675,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-64.93000000000033
676,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-65.03000000000033
677,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-65.13000000000032
678,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-65.23000000000032
679,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-65.33000000000031
680,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-65.4300000000003
681,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-65.5300000000003
682,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-65.6300000000003
683,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-65.73000000000029
684,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-65.83000000000028
685,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-65.93000000000028
686,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-66.03000000000027
687,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-66.13000000000027
688,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-66.23000000000026
689,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-66.33000000000025
690,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-66.43000000000025
691,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-66.53000000000024
692,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-66.63000000000024
693,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-66.73000000000023
694,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-66.83000000000023
695,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-66.93000000000022
696,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-67.03000000000021
697,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-67.13000000000021
698,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-67.2300000000002
699,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-67.3300000000002
700,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-67.43000000000019
701,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-67.53000000000019
702,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-67.63000000000018
703,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-67.73000000000017
704,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-67.83000000000017
705,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-67.93000000000016
706,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-68.03000000000016
707,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-68.13000000000015
708,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-68.23000000000015
709,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-68.33000000000014
710,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-68.43000000000013
711,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-68.53000000000013
712,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-68.63000000000012
713,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-68.73000000000012
714,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-68.83000000000011
715,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-68.9300000000001
716,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-69.0300000000001
717,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-69.1300000000001
718,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-69.23000000000009
719,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-69.33000000000008
720,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-69.43000000000008
721,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-69.53000000000007
722,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-69.63000000000007
723,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-69.73000000000006
724,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-69.83000000000006
725,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-69.93000000000005
726,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-70.03000000000004
727,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-70.13000000000004
728,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-70.23000000000003
729,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-70.33000000000003
730,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-70.43000000000002
731,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-70.53000000000002
732,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-70.63000000000001
733,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-70.73
734,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-70.83
735,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-70.92999999999999
736,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-71.02999999999999
737,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-71.12999999999998
738,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-71.22999999999998
739,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-71.32999999999997
740,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-71.42999999999996
741,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-71.52999999999996
742,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-71.62999999999995
743,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-71.72999999999995
744,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-71.82999999999994
745,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-71.92999999999994
746,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-72.02999999999993
747,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-72.12999999999992
748,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-72.22999999999992
749,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-72.32999999999991
750,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-72.42999999999991
751,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-72.5299999999999
752,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-72.6299999999999
753,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-72.72999999999989
754,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-72.82999999999988
755,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-72.92999999999988
756,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-73.02999999999987
757,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-73.12999999999987
758,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-73.22999999999986
759,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-73.32999999999986
760,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-73.42999999999985
761,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-73.52999999999984
762,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-73.62999999999984
763,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-73.72999999999983
764,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-73.82999999999983
765,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-73.92999999999982
766,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-74.02999999999982
767,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-74.12999999999981
768,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-74.2299999999998
769,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-74.3299999999998
770,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-74.4299999999998
771,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-74.52999999999979
772,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-74.62999999999978
773,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-74.72999999999978
774,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-74.82999999999977
775,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-74.92999999999977
776,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-75.02999999999976
777,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-75.12999999999975
778,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-75.22999999999975
779,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-75.32999999999974
780,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-75.42999999999974
781,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-75.52999999999973
782,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-75.62999999999973
783,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-75.72999999999972
784,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-75.82999999999971
785,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-75.92999999999971
786,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-76.0299999999997
787,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-76.1299999999997
788,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-76.22999999999969
789,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-76.32999999999969
790,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-76.42999999999968
791,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-76.52999999999967
792,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-76.62999999999967
793,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-76.72999999999966
794,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-76.82999999999966
795,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-76.92999999999965
796,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-77.02999999999965
797,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-77.12999999999964
798,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-77.22999999999963
799,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-77.32999999999963
800,Action.UP,3,2,37,1.0,0,0,-100.1,0,True,False,-177.4299999999996
