step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
671,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,73.30000000000199
672,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,73.20000000000199
673,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,73.100000000002
674,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,73.000000000002
675,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,72.90000000000201
676,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,72.80000000000202
677,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,72.70000000000202
678,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,72.60000000000203
679,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,72.50000000000203
680,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,72.40000000000204
681,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,72.30000000000204
682,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,72.20000000000205
683,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,72.10000000000205
684,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,72.00000000000206
685,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,71.90000000000207
686,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,71.80000000000207
687,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,71.70000000000208
688,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,71.60000000000208
689,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,71.50000000000209
690,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,71.4000000000021
691,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,71.3000000000021
692,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,71.2000000000021
693,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,71.10000000000211
694,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,71.00000000000212
695,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,70.90000000000212
696,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,70.80000000000213
697,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,70.70000000000213
698,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,70.60000000000214
699,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,70.50000000000215
700,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,70.40000000000215
701,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,70.30000000000216
702,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,70.20000000000216
703,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,70.10000000000217
704,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,70.00000000000217
705,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,69.90000000000218
706,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,69.80000000000219
707,Action.B,3,3,38,2.0,0,0,-0.1,0,False,False,69.70000000000219
708,Action.B,3,3,38,2.0,0,0,-0.1,0,False,False,69.6000000000022
709,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,69.5000000000022
710,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,69.40000000000221
711,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,69.30000000000221
712,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,69.20000000000222
713,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,69.10000000000223
714,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,69.00000000000223
715,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,68.90000000000224
716,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,68.80000000000224
717,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,68.70000000000225
718,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,68.60000000000225
719,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,68.50000000000226
720,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,68.40000000000227
721,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,68.30000000000227
722,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,68.20000000000228
723,Action.RIGHT,7,2,38,3.0,0,0,-0.09,0,False,False,68.11000000000227
724,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,68.01000000000228
725,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,67.91000000000228
726,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,67.81000000000229
727,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,67.7100000000023
728,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,67.6100000000023
729,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,67.51000000000231
730,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,67.41000000000231
731,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,67.31000000000232
732,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,67.21000000000232
733,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,67.11000000000233
734,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,67.01000000000234
735,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,66.91000000000234
736,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,66.81000000000235
737,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,66.71000000000235
738,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,66.61000000000236
739,Action.LEFT,6,1,37,2.0,0,0,0.0,0,False,False,66.61000000000236
740,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,66.61000000000236
741,Action.RIGHT,6,1,37,3.0,0,0,1.0,0,False,False,67.61000000000236
742,Action.LEFT,5,1,37,2.0,0,0,1.0,0,False,False,68.61000000000236
743,Action.RIGHT,6,1,37,3.0,0,0,0.0,0,False,False,68.61000000000236
744,Action.NO_OP,6,1,37,3.0,0,0,-0.03,0,False,False,68.58000000000236
745,Action.UP,6,1,37,1.0,0,0,-0.04,0,False,False,68.54000000000235
746,Action.DOWN,6,2,37,0.0,0,0,0.0,0,False,False,68.54000000000235
747,Action.NO_OP,6,2,37,0.0,0,0,1.0,0,False,False,69.54000000000235
748,Action.LEFT,5,2,37,2.0,0,0,0.0,0,False,False,69.54000000000235
749,Action.A,5,2,37,2.0,0,0,1.0,0,False,False,70.54000000000235
750,Action.UP,5,1,37,1.0,0,0,0.0,0,False,False,70.54000000000235
751,Action.UP,5,1,37,1.0,0,0,-0.03,0,False,False,70.51000000000235
752,Action.RIGHT,6,1,37,3.0,0,0,-0.05,0,False,False,70.46000000000235
753,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,65.36000000000236
754,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,65.26000000000236
755,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,65.16000000000237
756,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,65.06000000000238
757,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,64.96000000000238
758,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,64.86000000000239
759,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,64.76000000000239
760,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,64.6600000000024
761,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,64.5600000000024
762,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,64.46000000000241
763,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,64.36000000000242
764,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,64.26000000000242
765,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,64.16000000000243
766,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,64.06000000000243
767,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,63.96000000000243
768,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,63.86000000000243
769,Action.DOWN,7,2,37,0.0,0,0,-0.06,0,False,False,63.80000000000243
770,Action.DOWN,7,3,37,0.0,0,0,-0.03,0,False,False,63.770000000002426
771,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,63.770000000002426
772,Action.UP,7,3,37,1.0,0,0,-0.04,0,False,False,63.73000000000243
773,Action.DOWN,7,4,37,0.0,0,0,1.0,0,False,False,64.73000000000243
774,Action.UP,7,3,37,1.0,0,0,-0.05,0,False,False,64.68000000000244
775,Action.UP,7,2,37,1.0,0,0,-0.07,0,False,False,64.61000000000244
776,Action.RIGHT,7,2,37,3.0,0,0,-0.08,0,False,False,64.53000000000245
777,Action.RIGHT,7,2,37,3.0,0,0,-0.09,0,False,False,64.44000000000244
778,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,64.34000000000245
779,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,64.24000000000245
780,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,64.14000000000246
781,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,64.04000000000246
782,Action.LEFT,6,2,37,2.0,0,0,0.0,0,False,False,64.04000000000246
783,Action.NO_OP,6,2,37,2.0,0,0,-0.03,0,False,False,64.01000000000246
784,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,63.91000000000246
785,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,63.81000000000246
786,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,63.71000000000246
787,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,63.61000000000246
788,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,63.51000000000246
789,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,63.410000000002455
790,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,63.310000000002454
791,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,63.21000000000245
792,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,63.11000000000245
793,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,63.01000000000245
794,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,62.91000000000245
795,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,62.81000000000245
796,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,62.710000000002445
797,Action.LEFT,6,2,37,2.0,0,0,-0.04,0,False,False,62.670000000002446
798,Action.LEFT,5,2,37,2.0,0,0,0.0,0,False,False,62.670000000002446
799,Action.RIGHT,6,2,37,3.0,0,0,-0.05,0,False,False,62.62000000000245
800,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,62.52000000000245
801,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,62.420000000002446
802,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,62.320000000002445
803,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,62.22000000000244
804,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,62.12000000000244
805,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,62.02000000000244
806,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,61.92000000000244
807,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,61.82000000000244
808,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,61.720000000002436
809,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,61.620000000002435
810,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,61.52000000000243
811,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,61.42000000000243
812,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,61.32000000000243
813,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,61.22000000000243
814,Action.NO_OP,6,1,38,3.0,0,0,-0.1,0,False,False,61.12000000000243
815,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,61.020000000002426
816,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,60.920000000002425
817,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,60.82000000000242
818,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,60.72000000000242
819,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,60.62000000000242
820,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,60.52000000000242
821,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,60.42000000000242
822,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,60.320000000002416
823,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,60.220000000002415
824,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,60.12000000000241
825,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,60.02000000000241
826,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,59.92000000000241
827,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,59.82000000000241
828,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,59.72000000000241
829,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,59.620000000002406
830,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,59.520000000002405
831,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,59.4200000000024
832,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,59.3200000000024
833,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,59.2200000000024
834,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,59.1200000000024
835,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,59.0200000000024
836,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,58.920000000002396
837,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,58.820000000002395
838,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,58.72000000000239
839,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,58.62000000000239
840,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,58.52000000000239
841,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,58.42000000000239
842,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,58.32000000000239
843,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,58.220000000002386
844,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,58.120000000002385
845,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,58.02000000000238
846,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,57.92000000000238
847,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,57.82000000000238
848,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,57.72000000000238
849,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,57.62000000000238
850,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,57.520000000002376
851,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,57.420000000002375
852,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,57.32000000000237
853,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,57.22000000000237
854,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,57.12000000000237
855,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,57.02000000000237
856,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,56.92000000000237
857,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,56.820000000002366
858,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,56.720000000002365
859,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,56.62000000000236
860,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,56.52000000000236
861,Action.RIGHT,7,3,38,3.0,0,0,1.0,0,False,False,57.52000000000236
862,Action.NO_OP,7,3,38,3.0,0,0,0.0,0,False,False,57.52000000000236
863,Action.A,7,3,38,3.0,0,0,-0.03,0,False,False,57.49000000000236
864,Action.A,7,3,38,3.0,0,0,-0.04,0,False,False,57.45000000000236
865,Action.DOWN,7,4,38,0.0,0,0,0.0,0,False,False,57.45000000000236
866,Action.LEFT,6,4,38,2.0,0,0,-0.05,0,False,False,57.400000000002365
867,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,57.30000000000236
868,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,57.20000000000236
869,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,57.10000000000236
870,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,57.00000000000236
871,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,56.90000000000236
872,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,56.800000000002356
873,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,56.700000000002355
874,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,56.60000000000235
875,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,56.50000000000235
876,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,56.40000000000235
877,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,56.30000000000235
878,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,56.20000000000235
879,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,56.100000000002346
880,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,56.000000000002345
881,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,55.90000000000234
882,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,55.80000000000234
883,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,55.70000000000234
884,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,55.60000000000234
885,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,55.50000000000234
886,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,55.400000000002336
887,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,55.300000000002335
888,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,55.20000000000233
889,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,55.10000000000233
890,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,55.00000000000233
891,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,54.90000000000233
892,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,54.80000000000233
893,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,54.700000000002326
894,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,54.600000000002325
895,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,54.50000000000232
896,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,54.40000000000232
897,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,54.30000000000232
898,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,54.20000000000232
899,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,54.10000000000232
900,Action.A,5,4,38,0.0,0,0,-0.1,0,False,False,54.000000000002316
901,Action.A,5,4,38,0.0,0,0,-0.1,0,False,False,53.900000000002315
902,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,53.80000000000231
903,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,53.70000000000231
904,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,53.60000000000231
905,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,53.50000000000231
906,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,53.40000000000231
907,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,53.300000000002306
908,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,53.200000000002305
909,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,53.100000000002304
910,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,53.0000000000023
911,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,52.9000000000023
912,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,52.8000000000023
913,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,52.7000000000023
914,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,52.6000000000023
915,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,52.500000000002295
916,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,52.400000000002294
917,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,52.30000000000229
918,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,52.20000000000229
919,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,52.10000000000229
920,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,52.00000000000229
921,Action.LEFT,3,1,38,2.0,0,0,-0.07,0,False,False,51.93000000000229
922,Action.LEFT,3,1,38,2.0,0,0,-0.08,0,False,False,51.85000000000229
923,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,51.75000000000229
924,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,51.65000000000229
925,Action.UP,3,1,38,1.0,0,0,-0.09,0,False,False,51.56000000000228
926,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,51.46000000000228
927,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,51.36000000000228
928,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,51.26000000000228
929,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,51.16000000000228
930,Action.NO_OP,4,3,38,3.0,0,0,-0.1,0,False,False,51.060000000002276
931,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,50.960000000002275
932,Action.NO_OP,4,3,38,3.0,0,0,-0.1,0,False,False,50.86000000000227
933,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,50.76000000000227
934,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,50.66000000000227
935,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,50.56000000000227
936,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,50.46000000000227
937,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,50.360000000002266
938,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,50.260000000002265
939,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,50.16000000000226
940,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,50.06000000000226
941,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,49.96000000000226
942,Action.B,3,3,38,2.0,0,0,-0.1,0,False,False,49.86000000000226
943,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,49.76000000000226
944,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,49.660000000002256
945,Action.LEFT,2,3,38,2.0,0,0,-0.05,0,False,False,49.61000000000226
946,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,49.51000000000226
947,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,49.410000000002256
948,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,49.310000000002255
949,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,49.21000000000225
950,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,49.11000000000225
951,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,49.01000000000225
952,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,48.91000000000225
953,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,48.81000000000225
954,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,48.710000000002246
955,Action.LEFT,2,3,38,2.0,0,0,-0.06,0,False,False,48.650000000002244
956,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,48.55000000000224
957,Action.B,3,3,38,3.0,0,0,-0.1,0,False,False,48.45000000000224
958,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,48.35000000000224
959,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,48.25000000000224
960,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,48.15000000000224
961,Action.NO_OP,4,3,38,1.0,0,0,-0.1,0,False,False,48.050000000002235
962,Action.NO_OP,4,3,38,1.0,0,0,-0.1,0,False,False,47.950000000002234
963,Action.B,4,3,38,1.0,0,0,-0.1,0,False,False,47.85000000000223
964,Action.B,4,3,38,1.0,0,0,-0.1,0,False,False,47.75000000000223
965,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,47.65000000000223
966,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,47.55000000000223
967,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,47.45000000000223
968,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,47.350000000002225
969,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,47.250000000002224
970,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,47.15000000000222
971,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,47.05000000000222
972,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,46.95000000000222
973,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,46.85000000000222
974,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,46.75000000000222
975,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,46.650000000002215
976,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,46.550000000002214
977,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,46.45000000000221
978,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,46.35000000000221
979,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,46.25000000000221
980,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,46.15000000000221
981,Action.DOWN,7,3,38,0.0,0,0,-0.05,0,False,False,46.10000000000221
982,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,46.00000000000221
983,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,45.90000000000221
984,Action.DOWN,6,4,38,0.0,0,0,-0.06,0,False,False,45.840000000002206
985,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,45.740000000002205
986,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,45.6400000000022
987,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,45.5400000000022
988,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,45.4400000000022
989,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,45.3400000000022
990,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,45.2400000000022
991,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,45.140000000002196
992,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,45.040000000002195
993,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,44.94000000000219
994,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,44.84000000000219
995,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,44.74000000000219
996,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,44.64000000000219
997,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,44.54000000000219
998,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,44.440000000002186
999,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,44.340000000002185
1000,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,44.24000000000218
1001,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,44.14000000000218
