step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
656,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-163.90999999999846
657,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-164.00999999999846
658,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-164.10999999999845
659,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-164.20999999999844
660,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-164.30999999999844
661,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-164.40999999999843
662,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-164.50999999999843
663,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-164.60999999999842
664,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-164.70999999999842
665,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-164.8099999999984
666,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-164.9099999999984
667,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-165.0099999999984
668,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-165.1099999999984
669,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-165.2099999999984
670,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-165.30999999999838
671,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-165.40999999999838
672,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-165.50999999999837
673,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-165.60999999999837
674,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-165.70999999999836
675,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-165.80999999999835
676,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-165.90999999999835
677,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-166.00999999999834
678,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-166.10999999999834
679,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-166.20999999999833
680,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-166.30999999999833
681,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-166.40999999999832
682,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,-166.5099999999983
683,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,-166.6099999999983
684,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,-166.7099999999983
685,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-166.8099999999983
686,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,-166.9099999999983
687,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-167.00999999999829
688,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-167.10999999999828
689,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-167.20999999999827
690,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-167.30999999999827
691,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-167.40999999999826
692,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-167.50999999999826
693,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-167.60999999999825
694,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-167.70999999999825
695,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-167.80999999999824
696,Action.B,2,3,37,2.0,0,0,-2.1,0,False,False,-169.90999999999823
697,Action.B,2,3,37,2.0,0,0,-2.1,0,False,False,-172.00999999999823
698,Action.DOWN,2,4,37,0.0,0,0,1.0,0,False,False,-171.00999999999823
699,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-171.10999999999822
700,Action.NO_OP,2,3,37,1.0,0,0,-0.1,0,False,False,-171.20999999999822
701,Action.NO_OP,2,3,37,1.0,0,0,-0.1,0,False,False,-171.3099999999982
702,Action.NO_OP,2,3,37,1.0,0,0,-0.1,0,False,False,-171.4099999999982
703,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,-171.5099999999982
704,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,-171.6099999999982
705,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,-171.7099999999982
706,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,-171.80999999999818
707,Action.UP,2,2,37,1.0,0,0,0.0,0,False,False,-171.80999999999818
708,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-171.90999999999818
709,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-172.00999999999817
710,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-172.10999999999817
711,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-172.20999999999816
712,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-172.30999999999815
713,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-172.40999999999815
714,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-172.50999999999814
715,Action.A,2,3,37,0.0,0,0,-0.1,0,False,False,-172.60999999999814
716,Action.A,2,3,37,0.0,0,0,-0.1,0,False,False,-172.70999999999813
717,Action.A,2,3,37,0.0,0,0,-0.1,0,False,False,-172.80999999999813
718,Action.A,2,3,37,0.0,0,0,-0.1,0,False,False,-172.90999999999812
719,Action.A,2,3,37,0.0,0,0,-0.1,0,False,False,-173.00999999999812
720,Action.A,2,3,37,0.0,0,0,-0.1,0,False,False,-173.1099999999981
721,Action.A,2,3,37,0.0,0,0,-0.1,0,False,False,-173.2099999999981
722,Action.A,2,3,37,0.0,0,0,-0.1,0,False,False,-173.3099999999981
723,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-173.4099999999981
724,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-173.5099999999981
725,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-173.60999999999808
726,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-173.70999999999808
727,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-173.80999999999807
728,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-173.90999999999806
729,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-174.00999999999806
730,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-174.10999999999805
731,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,-174.20999999999805
732,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,-174.30999999999804
733,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,-174.40999999999804
734,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,-174.50999999999803
735,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,-174.60999999999802
736,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,-174.70999999999802
737,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,-174.809999999998
738,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-174.909999999998
739,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-175.009999999998
740,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-175.109999999998
741,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-175.209999999998
742,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-175.30999999999798
743,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-175.40999999999798
744,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-175.50999999999797
745,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-175.60999999999797
746,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-175.70999999999796
747,Action.B,2,3,37,0.0,0,0,-2.1,0,False,False,-177.80999999999796
748,Action.B,2,3,37,0.0,0,0,-2.1,0,False,False,-179.90999999999795
749,Action.UP,2,2,37,1.0,0,0,1.0,0,False,False,-178.90999999999795
750,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-179.00999999999794
751,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-179.10999999999794
752,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-179.20999999999793
753,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-179.30999999999793
754,Action.A,2,3,37,0.0,0,0,-0.1,0,False,False,-179.40999999999792
755,Action.A,2,3,37,0.0,0,0,-0.1,0,False,False,-179.50999999999792
756,Action.A,2,3,37,0.0,0,0,-0.1,0,False,False,-179.6099999999979
757,Action.A,2,3,37,0.0,0,0,-0.1,0,False,False,-179.7099999999979
758,Action.UP,2,2,37,1.0,0,0,0.0,0,False,False,-179.7099999999979
759,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-179.8099999999979
760,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-179.9099999999979
761,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-180.0099999999979
762,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-180.10999999999788
763,Action.LEFT,1,3,37,2.0,0,0,0.0,0,False,False,-180.10999999999788
764,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-180.20999999999788
765,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-180.30999999999787
766,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-180.40999999999786
767,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-180.50999999999786
768,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-180.60999999999785
769,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-180.70999999999785
770,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-180.80999999999784
771,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-180.90999999999784
772,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-181.00999999999783
773,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-181.10999999999783
774,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-181.20999999999782
775,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-181.3099999999978
776,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-181.4099999999978
777,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-181.5099999999978
778,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-181.6099999999978
779,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-181.7099999999978
780,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-181.80999999999779
781,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-181.90999999999778
782,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-182.00999999999777
783,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-182.10999999999777
784,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-182.20999999999776
785,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-182.30999999999776
786,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-182.40999999999775
787,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-182.50999999999775
788,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-182.60999999999774
789,Action.B,2,3,37,3.0,0,0,-2.1,0,False,False,-184.70999999999773
790,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-184.80999999999773
791,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-184.90999999999772
792,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-185.00999999999772
793,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-185.1099999999977
794,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-185.2099999999977
795,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-185.3099999999977
796,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-185.4099999999977
797,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-185.5099999999977
798,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-185.60999999999768
799,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-185.70999999999768
800,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-185.80999999999767
801,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-185.90999999999767
802,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-186.00999999999766
803,Action.LEFT,1,3,37,2.0,0,0,1.0,0,False,False,-185.00999999999766
804,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-185.10999999999765
805,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,-185.20999999999765
806,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-185.30999999999764
807,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-185.40999999999764
808,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-185.50999999999763
809,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-185.60999999999763
810,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-185.70999999999762
811,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-185.80999999999761
812,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-185.9099999999976
813,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-186.0099999999976
814,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-186.1099999999976
815,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-186.2099999999976
816,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-186.3099999999976
817,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-186.40999999999758
818,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-186.50999999999758
819,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-186.60999999999757
820,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-186.70999999999756
821,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-186.80999999999756
822,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-186.90999999999755
823,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-187.00999999999755
824,Action.A,3,3,37,3.0,0,0,-2.1,0,False,False,-189.10999999999754
825,Action.A,3,3,37,3.0,0,0,-2.1,0,False,False,-191.20999999999754
826,Action.A,3,3,37,3.0,0,0,-2.1,0,False,False,-193.30999999999753
827,Action.A,3,3,37,3.0,0,0,-2.1,0,False,False,-195.40999999999752
828,Action.A,3,3,37,3.0,0,0,-2.1,0,False,False,-197.50999999999752
829,Action.A,3,3,37,3.0,0,0,-2.1,0,False,False,-199.6099999999975
830,Action.A,3,3,37,3.0,0,0,-2.1,0,False,False,-201.7099999999975
831,Action.A,3,3,37,3.0,0,0,-2.1,0,False,False,-203.8099999999975
832,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-203.9099999999975
833,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-204.0099999999975
834,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-204.10999999999748
835,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-204.20999999999748
836,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-204.30999999999747
837,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-204.40999999999747
838,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-204.50999999999746
839,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-204.60999999999746
840,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-204.70999999999745
841,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-204.80999999999744
842,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-204.90999999999744
843,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-205.00999999999743
844,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-205.10999999999743
845,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-205.20999999999742
846,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-205.30999999999742
847,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-205.4099999999974
848,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,-207.5099999999974
849,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,-209.6099999999974
850,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,-211.7099999999974
851,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,-211.8099999999974
852,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-211.90999999999738
853,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-212.00999999999738
854,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-212.10999999999737
855,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-212.20999999999736
856,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-212.30999999999736
857,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-212.40999999999735
858,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-212.50999999999735
859,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-212.60999999999734
860,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-212.70999999999734
861,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,-212.80999999999733
862,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-212.90999999999732
863,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-213.00999999999732
864,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-213.1099999999973
865,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-213.2099999999973
866,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-213.3099999999973
867,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-213.4099999999973
868,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-213.5099999999973
869,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-213.60999999999729
870,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-213.70999999999728
871,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-213.80999999999727
872,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-213.90999999999727
873,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-214.00999999999726
874,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-214.10999999999726
875,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-214.20999999999725
876,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-214.30999999999725
877,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-214.40999999999724
878,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-214.50999999999723
879,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-214.60999999999723
880,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-214.70999999999722
881,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-214.80999999999722
882,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-214.9099999999972
883,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-215.0099999999972
884,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-215.1099999999972
885,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-215.2099999999972
886,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-215.3099999999972
887,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-215.40999999999718
888,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-215.50999999999718
889,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-215.60999999999717
890,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-215.70999999999717
891,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-215.80999999999716
892,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-215.90999999999715
893,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-216.00999999999715
894,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-216.10999999999714
895,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-216.20999999999714
896,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-216.30999999999713
897,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-216.40999999999713
898,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-216.50999999999712
899,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-216.60999999999711
900,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-216.7099999999971
901,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-216.8099999999971
902,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-216.9099999999971
903,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-217.0099999999971
904,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-217.1099999999971
905,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-217.20999999999708
906,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-217.30999999999707
907,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-217.40999999999707
908,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-217.50999999999706
909,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-217.60999999999706
910,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-217.70999999999705
911,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-217.80999999999705
912,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-217.90999999999704
913,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-218.00999999999704
914,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-218.10999999999703
915,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-218.20999999999702
916,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-218.30999999999702
917,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-218.409999999997
918,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-218.509999999997
919,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,-218.609999999997
920,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,-218.709999999997
921,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,-218.809999999997
922,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,-218.90999999999698
923,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,-219.00999999999698
924,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,-219.10999999999697
925,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,-219.20999999999697
926,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,-219.30999999999696
927,Action.NO_OP,4,3,37,3.0,0,0,-0.1,0,False,False,-219.40999999999696
928,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-219.50999999999695
929,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-219.60999999999694
930,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-219.70999999999694
931,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-219.80999999999693
932,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-219.90999999999693
933,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-220.00999999999692
934,Action.RIGHT,5,3,37,3.0,0,0,0.0,0,False,False,-220.00999999999692
935,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,-220.10999999999692
936,Action.RIGHT,5,3,37,3.0,0,0,-0.03,0,False,False,-220.13999999999692
937,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,-220.2399999999969
938,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,-220.3399999999969
939,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-220.4399999999969
940,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-220.5399999999969
941,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-220.6399999999969
942,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-220.73999999999688
943,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-220.83999999999688
944,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-220.93999999999687
945,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-221.03999999999687
946,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-221.13999999999686
947,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-221.23999999999685
948,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-221.33999999999685
949,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-221.43999999999684
950,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-221.53999999999684
951,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-221.63999999999683
952,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-221.73999999999683
953,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-221.83999999999682
954,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-221.93999999999681
955,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-222.0399999999968
956,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-222.1399999999968
957,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-222.2399999999968
958,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-222.3399999999968
959,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-222.4399999999968
960,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-222.53999999999678
961,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-224.63999999999677
962,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-226.73999999999677
963,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-226.83999999999676
964,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-226.93999999999676
965,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-227.03999999999675
966,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-227.13999999999675
967,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-227.23999999999674
968,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-227.33999999999673
969,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-227.43999999999673
970,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-227.53999999999672
971,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-227.63999999999672
972,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-227.7399999999967
973,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-227.8399999999967
974,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-227.9399999999967
975,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-228.0399999999967
976,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-228.1399999999967
977,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-228.23999999999668
978,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-228.33999999999668
979,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-228.43999999999667
980,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-228.53999999999667
981,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-228.63999999999666
982,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-228.73999999999666
983,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-228.83999999999665
