step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1005,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,173.55000000000217
1006,Action.UP,4,12,0,1.0,0,0,-0.05,0,False,False,173.50000000000216
1007,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,173.40000000000217
1008,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,173.30000000000217
1009,Action.NO_OP,5,13,0,3.0,0,0,-0.1,0,False,False,173.20000000000218
1010,Action.NO_OP,5,13,0,3.0,0,0,-0.1,0,False,False,173.10000000000218
1011,Action.NO_OP,5,13,0,3.0,0,0,-0.1,0,False,False,173.0000000000022
1012,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,172.9000000000022
1013,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,172.8000000000022
1014,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,172.7000000000022
1015,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,172.6000000000022
1016,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,172.50000000000222
1017,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,172.40000000000222
1018,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,172.30000000000223
1019,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,172.20000000000223
1020,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,172.10000000000224
1021,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,172.00000000000225
1022,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,171.90000000000225
1023,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,171.80000000000226
1024,Action.NO_OP,6,12,0,3.0,0,0,-0.1,0,False,False,171.70000000000226
1025,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,171.60000000000227
1026,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,171.50000000000227
1027,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,171.40000000000228
1028,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,171.30000000000229
1029,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,171.2000000000023
1030,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,171.1000000000023
1031,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,171.0000000000023
1032,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,170.9000000000023
1033,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,170.8000000000023
1034,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,170.70000000000232
1035,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,170.60000000000232
1036,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,170.50000000000233
1037,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,170.40000000000234
1038,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,170.30000000000234
1039,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,170.20000000000235
1040,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,170.10000000000235
1041,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,170.00000000000236
1042,Action.A,4,13,0,2.0,0,0,-0.1,0,False,False,169.90000000000236
1043,Action.LEFT,3,13,0,2.0,0,0,-0.05,0,False,False,169.85000000000235
1044,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,169.75000000000236
1045,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,169.65000000000236
1046,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,169.55000000000237
1047,Action.LEFT,2,14,0,2.0,0,0,-0.05,0,False,False,169.50000000000236
1048,Action.B,2,14,0,2.0,0,0,-0.06,0,False,False,169.44000000000236
1049,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,169.34000000000236
1050,Action.A,2,15,0,0.0,0,0,-0.1,0,False,False,169.24000000000237
1051,Action.A,2,15,0,0.0,0,0,-0.1,0,False,False,169.14000000000237
1052,Action.DOWN,2,16,0,0.0,0,0,-0.1,0,False,False,169.04000000000238
1053,Action.NO_OP,2,16,0,0.0,0,0,-0.1,0,False,False,168.94000000000239
1054,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,168.8400000000024
1055,Action.DOWN,2,16,0,0.0,0,0,-0.1,0,False,False,168.7400000000024
1056,Action.B,2,16,0,0.0,0,0,-0.1,0,False,False,168.6400000000024
1057,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,168.5400000000024
1058,Action.DOWN,2,16,0,0.0,0,0,-0.1,0,False,False,168.4400000000024
1059,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,168.34000000000242
1060,Action.DOWN,2,16,0,0.0,0,0,-0.1,0,False,False,168.24000000000242
1061,Action.DOWN,2,17,0,0.0,0,0,-0.06,0,False,False,168.18000000000242
1062,Action.UP,2,16,0,1.0,0,0,-0.1,0,False,False,168.08000000000243
1063,Action.B,2,16,0,1.0,0,0,-0.1,0,False,False,167.98000000000243
1064,Action.B,2,16,0,1.0,0,0,-0.1,0,False,False,167.88000000000244
1065,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,167.78000000000245
1066,Action.DOWN,2,16,0,0.0,0,0,-0.1,0,False,False,167.68000000000245
1067,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,167.58000000000246
1068,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,167.48000000000246
1069,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,167.38000000000247
1070,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,167.28000000000247
1071,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,167.18000000000248
1072,Action.NO_OP,3,14,0,3.0,0,0,-0.1,0,False,False,167.08000000000249
1073,Action.A,3,14,0,3.0,0,0,-0.1,0,False,False,166.9800000000025
1074,Action.NO_OP,3,14,0,3.0,0,0,-0.1,0,False,False,166.8800000000025
1075,Action.A,3,14,0,3.0,0,0,-0.1,0,False,False,166.7800000000025
1076,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,166.6800000000025
1077,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,166.5800000000025
1078,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,166.48000000000252
1079,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,166.38000000000252
1080,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,166.28000000000253
1081,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,166.18000000000254
1082,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,166.08000000000254
1083,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,165.98000000000255
1084,Action.NO_OP,3,15,0,0.0,0,0,-0.1,0,False,False,165.88000000000255
1085,Action.B,3,15,0,0.0,0,0,-0.1,0,False,False,165.78000000000256
1086,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,165.68000000000256
1087,Action.UP,3,13,0,1.0,0,0,-0.06,0,False,False,165.62000000000256
1088,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,165.52000000000257
1089,Action.B,3,14,0,0.0,0,0,-0.1,0,False,False,165.42000000000257
1090,Action.A,3,14,0,0.0,0,0,-0.1,0,False,False,165.32000000000258
1091,Action.LEFT,2,14,0,2.0,0,0,-0.07,0,False,False,165.2500000000026
1092,Action.A,2,14,0,2.0,0,0,-0.08,0,False,False,165.17000000000257
1093,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,165.07000000000258
1094,Action.UP,2,14,0,1.0,0,0,-0.09,0,False,False,164.98000000000258
1095,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,164.88000000000258
1096,Action.DOWN,2,16,0,0.0,0,0,-0.1,0,False,False,164.7800000000026
1097,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,164.6800000000026
1098,Action.NO_OP,3,16,0,3.0,0,0,-0.1,0,False,False,164.5800000000026
1099,Action.DOWN,3,17,0,0.0,0,0,1.0,0,False,False,165.5800000000026
1100,Action.NO_OP,3,17,0,0.0,0,0,0.0,0,False,False,165.5800000000026
1101,Action.NO_OP,3,17,0,0.0,0,0,-0.03,0,False,False,165.5500000000026
1102,Action.A,3,17,0,0.0,0,0,-0.04,0,False,False,165.5100000000026
1103,Action.NO_OP,3,17,0,0.0,0,0,-0.05,0,False,False,165.4600000000026
1104,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,165.3600000000026
1105,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,165.2600000000026
1106,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,165.1600000000026
1107,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,165.06000000000262
1108,Action.UP,3,13,0,1.0,0,0,-0.07,0,False,False,164.99000000000262
1109,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,164.89000000000263
1110,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,164.79000000000264
1111,Action.UP,3,13,0,1.0,0,0,-0.08,0,False,False,164.71000000000262
1112,Action.RIGHT,4,13,0,3.0,0,0,-0.1,0,False,False,164.61000000000263
1113,Action.NO_OP,4,13,0,3.0,0,0,-0.1,0,False,False,164.51000000000263
1114,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,164.41000000000264
1115,Action.B,4,13,0,0.0,0,0,-0.1,0,False,False,164.31000000000265
1116,Action.A,4,13,0,0.0,0,0,-0.1,0,False,False,164.21000000000265
1117,Action.A,4,13,0,0.0,0,0,-0.1,0,False,False,164.11000000000266
1118,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,164.01000000000266
1119,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,163.91000000000267
1120,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,163.81000000000267
1121,Action.RIGHT,6,11,0,3.0,0,0,-0.1,0,False,False,163.71000000000268
1122,Action.NO_OP,6,11,0,3.0,0,0,-0.1,0,False,False,163.61000000000269
1123,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,163.5100000000027
1124,Action.B,5,11,0,2.0,0,0,-0.1,0,False,False,163.4100000000027
1125,Action.NO_OP,5,11,0,2.0,0,0,-0.1,0,False,False,163.3100000000027
1126,Action.A,5,11,0,2.0,0,0,-0.1,0,False,False,163.2100000000027
1127,Action.NO_OP,5,11,0,2.0,0,0,-0.1,0,False,False,163.1100000000027
1128,Action.NO_OP,5,11,0,2.0,0,0,-0.1,0,False,False,163.01000000000272
1129,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,162.91000000000273
1130,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,162.81000000000273
1131,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,162.71000000000274
1132,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,162.61000000000274
1133,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,162.51000000000275
1134,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,162.41000000000275
1135,Action.UP,4,12,0,1.0,0,0,-0.06,0,False,False,162.35000000000275
1136,Action.UP,4,11,0,1.0,0,0,-0.07,0,False,False,162.28000000000276
1137,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,162.18000000000276
1138,Action.LEFT,4,11,0,2.0,0,0,-0.08,0,False,False,162.10000000000275
1139,Action.B,4,11,0,2.0,0,0,-0.09,0,False,False,162.01000000000275
1140,Action.DOWN,4,12,0,0.0,0,0,-0.07,0,False,False,161.94000000000275
1141,Action.B,4,12,0,0.0,0,0,-0.08,0,False,False,161.86000000000274
1142,Action.UP,4,11,0,1.0,0,0,-0.1,0,False,False,161.76000000000275
1143,Action.LEFT,3,11,0,2.0,0,0,1.0,0,False,False,162.76000000000275
1144,Action.RIGHT,4,11,0,3.0,0,0,-0.1,0,False,False,162.66000000000275
1145,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,162.56000000000276
1146,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,162.46000000000276
1147,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,162.36000000000277
1148,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,162.26000000000278
1149,Action.A,6,13,0,3.0,0,0,-0.1,0,False,False,162.16000000000278
1150,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,162.0600000000028
1151,Action.A,7,13,0,3.0,0,0,-0.1,0,False,False,161.9600000000028
1152,Action.RIGHT,8,13,0,3.0,0,0,-0.03,0,False,False,161.9300000000028
1153,Action.LEFT,7,13,0,2.0,0,0,-0.1,0,False,False,161.8300000000028
1154,Action.B,7,13,0,2.0,0,0,-0.1,0,False,False,161.7300000000028
1155,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,161.6300000000028
1156,Action.UP,7,11,0,1.0,0,0,-0.1,0,False,False,161.53000000000281
1157,Action.UP,7,10,0,1.0,0,0,-0.08,0,False,False,161.4500000000028
1158,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,161.3500000000028
1159,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,161.2500000000028
1160,Action.NO_OP,6,11,0,0.0,0,0,-0.1,0,False,False,161.15000000000282
1161,Action.A,6,11,0,0.0,0,0,-0.1,0,False,False,161.05000000000283
1162,Action.DOWN,6,12,0,0.0,0,0,-0.1,0,False,False,160.95000000000283
1163,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,160.85000000000284
1164,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,160.75000000000284
1165,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,160.65000000000285
1166,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,160.55000000000285
1167,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,160.45000000000286
1168,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,160.35000000000286
1169,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,160.25000000000287
1170,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,160.15000000000288
1171,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,160.05000000000288
1172,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,159.9500000000029
1173,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,159.8500000000029
1174,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,159.7500000000029
1175,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,159.6500000000029
1176,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,159.5500000000029
1177,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,159.45000000000292
1178,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,159.35000000000292
1179,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,159.25000000000293
1180,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,159.15000000000293
1181,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,159.05000000000294
1182,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,158.95000000000294
1183,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,158.85000000000295
1184,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,158.75000000000296
1185,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,158.65000000000296
1186,Action.RIGHT,7,12,0,3.0,0,0,-0.1,0,False,False,158.55000000000297
1187,Action.NO_OP,7,12,0,3.0,0,0,-0.1,0,False,False,158.45000000000297
1188,Action.B,7,12,0,3.0,0,0,-0.1,0,False,False,158.35000000000298
1189,Action.A,7,12,0,3.0,0,0,-0.1,0,False,False,158.25000000000298
1190,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,158.150000000003
1191,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,158.050000000003
1192,Action.B,7,13,0,0.0,0,0,-0.1,0,False,False,157.950000000003
1193,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,157.850000000003
1194,Action.A,6,13,0,2.0,0,0,-0.1,0,False,False,157.750000000003
1195,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,157.65000000000302
1196,Action.A,6,13,0,0.0,0,0,-0.1,0,False,False,157.55000000000302
1197,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,157.45000000000303
1198,Action.A,7,13,0,3.0,0,0,-0.1,0,False,False,157.35000000000304
1199,Action.A,7,13,0,3.0,0,0,-0.1,0,False,False,157.25000000000304
1200,Action.A,7,13,0,3.0,0,0,-0.1,0,False,False,157.15000000000305
1201,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,157.05000000000305
1202,Action.B,6,13,0,2.0,0,0,-0.1,0,False,False,156.95000000000306
1203,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,156.85000000000306
1204,Action.NO_OP,5,13,0,2.0,0,0,-0.1,0,False,False,156.75000000000307
1205,Action.B,5,13,0,2.0,0,0,-0.1,0,False,False,156.65000000000308
1206,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,156.55000000000308
1207,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,156.4500000000031
1208,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,156.3500000000031
1209,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,156.2500000000031
1210,Action.B,5,13,0,2.0,0,0,-0.1,0,False,False,156.1500000000031
1211,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,156.0500000000031
1212,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,155.95000000000312
1213,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,155.85000000000312
1214,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,155.75000000000313
1215,Action.UP,4,10,0,1.0,0,0,0.0,0,False,False,155.75000000000313
1216,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,155.65000000000313
1217,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,155.55000000000314
1218,Action.B,6,10,0,3.0,0,0,-0.1,0,False,False,155.45000000000314
1219,Action.NO_OP,6,10,0,3.0,0,0,-0.1,0,False,False,155.35000000000315
1220,Action.RIGHT,7,10,0,3.0,0,0,-0.09,0,False,False,155.26000000000315
1221,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,155.16000000000315
1222,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,155.06000000000316
1223,Action.A,6,10,0,1.0,0,0,-0.1,0,False,False,154.96000000000316
1224,Action.A,6,10,0,1.0,0,0,-0.1,0,False,False,154.86000000000317
1225,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,154.76000000000317
1226,Action.RIGHT,7,11,0,3.0,0,0,-0.1,0,False,False,154.66000000000318
1227,Action.LEFT,6,11,0,2.0,0,0,-0.1,0,False,False,154.56000000000319
1228,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,154.4600000000032
1229,Action.A,6,10,0,1.0,0,0,-0.1,0,False,False,154.3600000000032
1230,Action.B,6,10,0,1.0,0,0,-0.1,0,False,False,154.2600000000032
1231,Action.B,6,10,0,1.0,0,0,-0.1,0,False,False,154.1600000000032
1232,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,154.0600000000032
1233,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,153.96000000000322
1234,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,153.86000000000323
1235,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,153.76000000000323
1236,Action.A,5,11,0,2.0,0,0,-0.1,0,False,False,153.66000000000324
1237,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,153.56000000000324
1238,Action.LEFT,4,12,0,2.0,0,0,-0.09,0,False,False,153.47000000000324
1239,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,153.37000000000324
1240,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,153.27000000000325
1241,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,153.17000000000326
1242,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,153.07000000000326
1243,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,152.97000000000327
1244,Action.A,5,13,0,2.0,0,0,-0.1,0,False,False,152.87000000000327
1245,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,152.77000000000328
1246,Action.B,6,13,0,3.0,0,0,-0.1,0,False,False,152.67000000000328
1247,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,152.5700000000033
1248,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,152.4700000000033
1249,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,152.3700000000033
1250,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,152.2700000000033
1251,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,152.1700000000033
1252,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,152.07000000000332
1253,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,151.97000000000332
1254,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,151.87000000000333
1255,Action.NO_OP,5,12,0,2.0,0,0,-0.1,0,False,False,151.77000000000334
1256,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,151.67000000000334
1257,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,151.57000000000335
1258,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,151.47000000000335
1259,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,151.37000000000336
1260,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,151.27000000000336
1261,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,151.17000000000337
1262,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,151.07000000000338
1263,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,150.97000000000338
1264,Action.A,6,13,0,0.0,0,0,-0.1,0,False,False,150.8700000000034
1265,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,150.7700000000034
1266,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,150.6700000000034
1267,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,150.5700000000034
1268,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,150.4700000000034
1269,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,150.37000000000342
1270,Action.A,7,13,0,3.0,0,0,-0.1,0,False,False,150.27000000000342
1271,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,150.17000000000343
1272,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,150.07000000000343
1273,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,149.97000000000344
1274,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,149.87000000000344
1275,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,149.77000000000345
1276,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,149.67000000000345
1277,Action.A,6,13,0,0.0,0,0,-0.1,0,False,False,149.57000000000346
1278,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,149.47000000000347
1279,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,149.37000000000347
1280,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,149.27000000000348
1281,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,149.17000000000348
1282,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,149.0700000000035
1283,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,148.9700000000035
1284,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,148.8700000000035
1285,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,148.7700000000035
1286,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,148.6700000000035
1287,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,148.57000000000352
1288,Action.A,7,12,0,1.0,0,0,-0.1,0,False,False,148.47000000000352
1289,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,148.37000000000353
1290,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,148.27000000000353
1291,Action.B,7,13,0,0.0,0,0,-0.1,0,False,False,148.17000000000354
1292,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,148.07000000000355
1293,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,147.97000000000355
1294,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,147.87000000000356
1295,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,147.77000000000356
1296,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,147.67000000000357
1297,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,147.57000000000357
1298,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,147.47000000000358
1299,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,147.37000000000359
1300,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,147.2700000000036
1301,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,147.1700000000036
1302,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,147.0700000000036
1303,Action.NO_OP,4,13,0,0.0,0,0,-0.1,0,False,False,146.9700000000036
1304,Action.A,4,13,0,0.0,0,0,-0.1,0,False,False,146.8700000000036
1305,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,146.77000000000362
1306,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,146.67000000000363
1307,Action.A,4,13,0,2.0,0,0,-0.1,0,False,False,146.57000000000363
1308,Action.UP,4,12,0,1.0,0,0,-0.1,0,False,False,146.47000000000364
1309,Action.A,4,12,0,1.0,0,0,-0.1,0,False,False,146.37000000000364
1310,Action.NO_OP,4,12,0,1.0,0,0,-0.1,0,False,False,146.27000000000365
1311,Action.NO_OP,4,12,0,1.0,0,0,-0.1,0,False,False,146.17000000000365
1312,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,146.07000000000366
1313,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,145.97000000000367
1314,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,145.87000000000367
1315,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,145.77000000000368
1316,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,145.67000000000368
1317,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,145.5700000000037
1318,Action.A,5,13,0,2.0,0,0,-0.1,0,False,False,145.4700000000037
1319,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,145.3700000000037
1320,Action.B,6,13,0,3.0,0,0,-0.1,0,False,False,145.2700000000037
1321,Action.A,6,13,0,3.0,0,0,-0.1,0,False,False,145.1700000000037
1322,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,145.07000000000372
1323,Action.B,7,13,0,3.0,0,0,-0.1,0,False,False,144.97000000000372
1324,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,144.87000000000373
1325,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,144.77000000000373
1326,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,144.67000000000374
1327,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,144.57000000000374
