step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
676,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,323.31999999999
677,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,323.21999999998997
678,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,323.11999999998994
679,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,323.0199999999899
680,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,322.9199999999899
681,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,322.8199999999899
682,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,322.71999999998985
683,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,322.61999999998983
684,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,322.5199999999898
685,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,322.4199999999898
686,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,322.31999999998976
687,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,322.21999999998974
688,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,322.1199999999897
689,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,322.0199999999897
690,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,321.91999999998967
691,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,321.81999999998965
692,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,321.7199999999896
693,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,321.6199999999896
694,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,321.5199999999896
695,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,321.41999999998956
696,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,321.31999999998953
697,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,321.2199999999895
698,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,321.1199999999895
699,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,321.01999999998947
700,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,320.91999999998944
701,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,320.8199999999894
702,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,320.7199999999894
703,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,320.6199999999894
704,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,320.51999999998935
705,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,320.41999999998933
706,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,320.3199999999893
707,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,320.2199999999893
708,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,320.11999999998926
709,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,320.01999999998924
710,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,319.9199999999892
711,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,319.8199999999892
712,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,319.71999999998917
713,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,319.61999999998915
714,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,319.5199999999891
715,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,319.4199999999891
716,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,319.3199999999891
717,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,319.21999999998906
718,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,319.11999999998903
719,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,319.019999999989
720,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,318.919999999989
721,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,318.81999999998897
722,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,318.71999999998894
723,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,318.6199999999889
724,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,318.5199999999889
725,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,318.4199999999889
726,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,318.31999999998885
727,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,318.21999999998883
728,Action.DOWN,5,1,40,1.0,0,0,-2.1,0,False,False,316.1199999999888
729,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,316.0199999999888
730,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,315.91999999998876
731,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,315.81999999998874
732,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,315.7199999999887
733,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,315.6199999999887
734,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,315.51999999998867
735,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,315.41999999998865
736,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,315.3199999999886
737,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,315.2199999999886
738,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,315.1199999999886
739,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,315.01999999998856
740,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,314.91999999998853
741,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,314.8199999999885
742,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,314.7199999999885
743,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,314.61999999998847
744,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,314.51999999998844
745,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,314.4199999999884
746,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,314.3199999999884
747,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,314.2199999999884
748,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,314.11999999998835
749,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,314.01999999998833
750,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,313.9199999999883
751,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,313.8199999999883
752,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,313.71999999998826
753,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,313.61999999998824
754,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,313.5199999999882
755,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,313.4199999999882
756,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,313.31999999998817
757,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,313.21999999998815
758,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,313.1199999999881
759,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,313.0199999999881
760,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,312.9199999999881
761,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,312.81999999998806
762,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,312.71999999998803
763,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,312.619999999988
764,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,312.519999999988
765,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,312.41999999998797
766,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,312.31999999998794
767,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,312.2199999999879
768,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,312.1199999999879
769,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,312.0199999999879
770,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,311.91999999998785
771,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,311.81999999998783
772,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,311.7199999999878
773,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,311.6199999999878
774,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,311.51999999998776
775,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,311.41999999998774
776,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,311.3199999999877
777,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,311.2199999999877
778,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,311.11999999998767
779,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,311.01999999998765
780,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,310.9199999999876
781,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,310.8199999999876
782,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,310.7199999999876
783,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,310.61999999998756
784,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,310.51999999998753
785,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,310.4199999999875
786,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,310.3199999999875
787,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,310.21999999998746
788,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,310.11999999998744
789,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,310.0199999999874
790,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,309.9199999999874
791,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,309.8199999999874
792,Action.RIGHT,5,1,40,3.0,0,0,-0.1,0,False,False,309.71999999998735
793,Action.NO_OP,5,1,40,3.0,0,0,-0.1,0,False,False,309.61999999998733
794,Action.RIGHT,5,1,40,3.0,0,0,-0.1,0,False,False,309.5199999999873
795,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,309.4199999999873
796,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,309.31999999998726
797,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,309.21999999998724
798,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,309.1199999999872
799,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,309.0199999999872
800,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,308.91999999998717
801,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,308.81999999998715
802,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,308.7199999999871
803,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,308.6199999999871
804,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,308.5199999999871
805,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,308.41999999998706
806,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,308.31999999998703
807,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,308.219999999987
808,Action.DOWN,5,1,40,1.0,0,0,-2.1,0,False,False,306.119999999987
809,Action.DOWN,5,1,40,1.0,0,0,-2.1,0,False,False,304.01999999998696
810,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,303.91999999998694
811,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,303.8199999999869
812,Action.DOWN,5,1,40,1.0,0,0,-100.1,0,True,False,203.71999999998692
