step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
980,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-258.7099999999974
981,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-258.80999999999744
982,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-258.90999999999747
983,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-259.0099999999975
984,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-259.1099999999975
985,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-259.20999999999754
986,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-261.30999999999756
987,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-263.4099999999976
988,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-265.5099999999976
989,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-267.6099999999976
990,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-269.70999999999765
991,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-271.8099999999977
992,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-273.9099999999977
993,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-276.0099999999977
994,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-278.10999999999774
995,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-280.20999999999776
996,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-282.3099999999978
997,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-284.4099999999978
998,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-286.50999999999783
999,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-288.60999999999785
1000,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-290.7099999999979
1001,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-292.8099999999979
1002,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-294.9099999999979
1003,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-297.00999999999794
1004,Action.LEFT,5,7,37,2.0,0,0,1.0,0,False,False,-296.00999999999794
1005,Action.A,5,7,37,2.0,0,0,0.0,0,False,False,-296.00999999999794
1006,Action.A,5,7,37,2.0,0,0,-0.03,0,False,False,-296.0399999999979
1007,Action.A,5,7,37,2.0,0,0,-0.04,0,False,False,-296.07999999999794
1008,Action.A,5,7,37,2.0,0,0,-0.05,0,False,False,-296.12999999999795
1009,Action.A,5,7,37,2.0,0,0,-0.06,0,False,False,-296.18999999999795
1010,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,-296.289999999998
1011,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-296.389999999998
1012,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-296.489999999998
1013,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-296.58999999999804
1014,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-296.68999999999807
1015,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-296.7899999999981
1016,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-296.8899999999981
1017,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-296.98999999999813
1018,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-297.08999999999816
1019,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-297.1899999999982
1020,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-297.2899999999982
1021,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-297.3899999999982
1022,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-297.48999999999825
1023,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-297.58999999999827
1024,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-297.6899999999983
1025,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-297.7899999999983
1026,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-297.88999999999834
1027,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-297.98999999999836
1028,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-298.0899999999984
1029,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-298.1899999999984
1030,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-298.28999999999843
1031,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-298.38999999999845
1032,Action.NO_OP,6,7,37,0.0,0,0,-2.1,0,False,False,-300.4899999999985
1033,Action.NO_OP,6,7,37,0.0,0,0,-2.1,0,False,False,-302.5899999999985
1034,Action.NO_OP,6,7,37,0.0,0,0,-2.1,0,False,False,-304.6899999999985
1035,Action.NO_OP,6,7,37,0.0,0,0,-2.1,0,False,False,-306.78999999999854
1036,Action.NO_OP,6,7,37,0.0,0,0,-2.1,0,False,False,-308.88999999999857
1037,Action.NO_OP,6,7,37,0.0,0,0,-2.1,0,False,False,-310.9899999999986
1038,Action.NO_OP,6,7,37,0.0,0,0,-2.1,0,False,False,-313.0899999999986
1039,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-313.18999999999863
1040,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-313.28999999999866
1041,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-313.3899999999987
1042,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-313.4899999999987
1043,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-313.5899999999987
1044,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-313.68999999999875
1045,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-313.78999999999877
1046,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-313.8899999999988
1047,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-313.9899999999988
1048,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-314.08999999999884
1049,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-314.18999999999886
1050,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-314.2899999999989
1051,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-314.3899999999989
1052,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-314.48999999999893
1053,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-314.58999999999895
1054,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-314.689999999999
1055,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-314.789999999999
1056,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-314.889999999999
1057,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-314.98999999999904
1058,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-315.08999999999907
1059,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-315.1899999999991
1060,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-315.2899999999991
1061,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-315.38999999999913
1062,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-315.48999999999916
1063,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-315.5899999999992
1064,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-315.6899999999992
1065,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-315.7899999999992
1066,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-315.88999999999925
1067,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-315.98999999999927
1068,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-316.0899999999993
1069,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-316.1899999999993
1070,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-316.28999999999934
1071,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-316.38999999999936
1072,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-316.4899999999994
1073,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-316.5899999999994
1074,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-316.68999999999943
1075,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-316.78999999999945
1076,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-316.8899999999995
1077,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-316.9899999999995
1078,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-317.0899999999995
1079,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-317.18999999999954
1080,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-319.28999999999957
1081,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-321.3899999999996
1082,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-323.4899999999996
1083,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-325.58999999999963
1084,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-327.68999999999966
1085,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-329.7899999999997
1086,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-331.8899999999997
1087,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-333.9899999999997
1088,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-336.08999999999975
1089,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-338.18999999999977
1090,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-340.2899999999998
1091,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-342.3899999999998
1092,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-344.48999999999984
1093,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-346.58999999999986
1094,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-348.6899999999999
1095,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-350.7899999999999
1096,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-352.88999999999993
1097,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-354.98999999999995
1098,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-357.09
1099,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-359.19
1100,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-361.29
1101,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-363.39000000000004
1102,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-365.49000000000007
1103,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-367.5900000000001
1104,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-369.6900000000001
1105,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-371.79000000000013
1106,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-373.89000000000016
1107,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-375.9900000000002
1108,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-378.0900000000002
1109,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-380.1900000000002
1110,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-382.29000000000025
1111,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-382.39000000000027
1112,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-382.4900000000003
1113,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-382.5900000000003
1114,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-382.69000000000034
1115,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-382.79000000000036
1116,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-382.8900000000004
1117,Action.UP,6,6,37,1.0,0,0,0.0,0,False,False,-382.8900000000004
1118,Action.NO_OP,6,6,37,1.0,0,0,-0.03,0,False,False,-382.92000000000036
1119,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-383.0200000000004
1120,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-383.1200000000004
1121,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-383.2200000000004
1122,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-383.32000000000045
1123,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-383.42000000000047
1124,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-383.5200000000005
1125,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-383.6200000000005
1126,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-383.72000000000054
1127,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-383.82000000000056
1128,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-383.9200000000006
1129,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-384.0200000000006
1130,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-384.12000000000063
1131,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-384.22000000000065
1132,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-384.3200000000007
1133,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-384.4200000000007
1134,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-384.5200000000007
1135,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-384.62000000000074
1136,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-384.72000000000077
1137,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-384.8200000000008
1138,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-384.9200000000008
1139,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-387.02000000000083
1140,Action.B,6,7,37,0.0,0,0,-2.1,0,False,False,-389.12000000000086
1141,Action.LEFT,5,7,37,2.0,0,0,-0.07,0,False,False,-389.19000000000085
1142,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,-389.19000000000085
1143,Action.RIGHT,5,7,37,3.0,0,0,-0.08,0,False,False,-389.27000000000083
1144,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,-389.37000000000086
1145,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-389.4700000000009
1146,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-389.5700000000009
1147,Action.LEFT,5,7,37,2.0,0,0,-0.09,0,False,False,-389.6600000000009
1148,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,-389.7600000000009
1149,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,-389.8600000000009
1150,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-389.96000000000095
1151,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-390.06000000000097
1152,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-390.160000000001
1153,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-390.260000000001
1154,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-390.36000000000104
1155,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-390.46000000000106
1156,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,-390.5600000000011
1157,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,-390.6600000000011
1158,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,-390.7600000000011
1159,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,-390.86000000000115
1160,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,-390.9600000000012
1161,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,-391.0600000000012
1162,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-391.1600000000012
1163,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-391.26000000000124
1164,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,-391.36000000000126
1165,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,-391.4600000000013
1166,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-391.5600000000013
1167,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-391.66000000000133
1168,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-391.76000000000136
1169,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,-391.8600000000014
1170,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,-391.9600000000014
1171,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-392.0600000000014
1172,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-392.16000000000145
1173,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-392.26000000000147
1174,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-392.3600000000015
1175,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-392.4600000000015
1176,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-392.56000000000154
1177,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-392.66000000000156
1178,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-392.7600000000016
1179,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-392.8600000000016
1180,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-392.9600000000016
1181,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-393.06000000000165
1182,Action.B,6,7,37,3.0,0,0,-2.1,0,False,False,-395.1600000000017
1183,Action.B,6,7,37,3.0,0,0,-2.1,0,False,False,-397.2600000000017
1184,Action.B,6,7,37,3.0,0,0,-2.1,0,False,False,-399.3600000000017
1185,Action.B,6,7,37,3.0,0,0,-2.1,0,False,False,-401.46000000000174
1186,Action.B,6,7,37,3.0,0,0,-2.1,0,False,False,-403.56000000000176
1187,Action.B,6,7,37,3.0,0,0,-2.1,0,False,False,-405.6600000000018
1188,Action.B,6,7,37,3.0,0,0,-2.1,0,False,False,-407.7600000000018
1189,Action.B,6,7,37,3.0,0,0,-2.1,0,False,False,-409.86000000000183
1190,Action.B,6,7,37,3.0,0,0,-2.1,0,False,False,-411.96000000000186
1191,Action.B,6,7,37,3.0,0,0,-2.1,0,False,False,-414.0600000000019
1192,Action.B,6,7,37,3.0,0,0,-2.1,0,False,False,-416.1600000000019
1193,Action.B,6,7,37,3.0,0,0,-2.1,0,False,False,-418.2600000000019
1194,Action.B,6,7,37,3.0,0,0,-2.1,0,False,False,-420.36000000000195
1195,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-420.46000000000197
1196,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-420.560000000002
1197,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-420.660000000002
1198,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-420.76000000000204
1199,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-420.86000000000206
1200,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-420.9600000000021
1201,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-421.0600000000021
1202,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-421.1600000000021
1203,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-421.26000000000215
1204,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-423.3600000000022
1205,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-425.4600000000022
1206,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-427.5600000000022
1207,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-429.66000000000224
1208,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-431.76000000000226
1209,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-433.8600000000023
1210,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-435.9600000000023
1211,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-438.06000000000233
1212,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-440.16000000000236
1213,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-442.2600000000024
1214,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,-442.3600000000024
1215,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,-442.4600000000024
1216,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-442.56000000000245
1217,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-442.66000000000247
1218,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-442.7600000000025
1219,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-442.8600000000025
1220,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-442.96000000000254
1221,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-443.06000000000256
1222,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-443.1600000000026
1223,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-443.2600000000026
1224,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-443.36000000000263
1225,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,-443.46000000000265
1226,Action.A,5,7,37,2.0,0,0,-0.1,0,False,False,-443.5600000000027
1227,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,-443.6600000000027
1228,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,-443.7600000000027
1229,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-443.86000000000274
1230,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,-443.96000000000276
1231,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,-444.0600000000028
1232,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-444.1600000000028
1233,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-444.26000000000283
1234,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-444.36000000000286
1235,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-444.4600000000029
1236,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-444.5600000000029
1237,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-444.6600000000029
1238,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-444.76000000000295
1239,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-444.86000000000297
1240,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-444.960000000003
1241,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-447.060000000003
1242,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-449.16000000000304
1243,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-451.26000000000306
1244,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-453.3600000000031
1245,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-455.4600000000031
1246,Action.NO_OP,6,7,37,3.0,0,0,-2.1,0,False,False,-457.56000000000313
1247,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,-457.66000000000315
1248,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,-457.7600000000032
1249,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,-457.8600000000032
1250,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,-457.9600000000032
1251,Action.UP,6,6,37,1.0,0,0,-0.04,0,False,False,-458.00000000000324
1252,Action.RIGHT,7,6,37,3.0,0,0,-0.03,0,False,False,-458.0300000000032
1253,Action.UP,7,5,37,1.0,0,0,-0.03,0,False,False,-458.0600000000032
1254,Action.UP,7,4,37,1.0,0,0,-0.04,0,False,False,-458.1000000000032
1255,Action.RIGHT,7,4,37,3.0,0,0,-0.05,0,False,False,-458.1500000000032
1256,Action.RIGHT,7,4,37,3.0,0,0,-0.06,0,False,False,-458.2100000000032
1257,Action.RIGHT,7,4,37,3.0,0,0,-0.07,0,False,False,-458.2800000000032
1258,Action.RIGHT,7,4,37,3.0,0,0,-0.08,0,False,False,-458.3600000000032
1259,Action.A,7,4,37,3.0,0,0,-0.09,0,False,False,-458.4500000000032
1260,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-458.5500000000032
1261,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-458.6500000000032
1262,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-458.75000000000324
1263,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-458.85000000000326
1264,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-458.9500000000033
1265,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-459.0500000000033
1266,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-459.15000000000333
1267,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-459.25000000000335
1268,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-459.3500000000034
1269,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-461.4500000000034
1270,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-463.5500000000034
1271,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-465.65000000000344
1272,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-467.75000000000347
1273,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-469.8500000000035
1274,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-471.9500000000035
1275,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-474.05000000000354
1276,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-476.15000000000356
1277,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-478.2500000000036
1278,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-480.3500000000036
1279,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-482.4500000000036
1280,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-484.55000000000365
1281,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-486.6500000000037
1282,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-488.7500000000037
1283,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-490.8500000000037
1284,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-492.95000000000374
1285,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-495.05000000000376
1286,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-497.1500000000038
1287,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-499.2500000000038
1288,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-501.35000000000383
1289,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-503.45000000000385
1290,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-505.5500000000039
1291,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-507.6500000000039
1292,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-509.7500000000039
1293,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-511.85000000000394
1294,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-513.9500000000039
1295,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-516.0500000000039
1296,Action.RIGHT,7,4,37,3.0,0,0,-2.1,0,False,False,-518.150000000004
