step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1001,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,45.50000000000278
1002,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,45.40000000000278
1003,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,45.300000000002775
1004,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,45.200000000002774
1005,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,45.10000000000277
1006,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,45.00000000000277
1007,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,44.90000000000277
1008,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,44.80000000000277
1009,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,44.70000000000277
1010,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,44.600000000002765
1011,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,44.500000000002764
1012,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,44.40000000000276
1013,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,44.30000000000276
1014,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,44.20000000000276
1015,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,44.10000000000276
1016,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,44.00000000000276
1017,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,43.900000000002755
1018,Action.RIGHT,7,3,38,3.0,0,0,0.0,0,False,False,43.900000000002755
1019,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,43.800000000002754
1020,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,43.70000000000275
1021,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,43.60000000000275
1022,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,43.50000000000275
1023,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,43.40000000000275
1024,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,43.30000000000275
1025,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,43.200000000002746
1026,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,43.100000000002744
1027,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,43.00000000000274
1028,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,42.90000000000274
1029,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,42.80000000000274
1030,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,42.70000000000274
1031,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,42.60000000000274
1032,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,42.500000000002736
1033,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,42.400000000002734
1034,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,42.30000000000273
1035,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,42.20000000000273
1036,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,42.10000000000273
1037,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,42.00000000000273
1038,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,41.90000000000273
1039,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,41.800000000002726
1040,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,41.700000000002724
1041,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,41.60000000000272
1042,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,41.50000000000272
1043,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,41.40000000000272
1044,Action.RIGHT,7,2,38,3.0,0,0,-0.04,0,False,False,41.36000000000272
1045,Action.NO_OP,7,2,38,3.0,0,0,-0.05,0,False,False,41.310000000002724
1046,Action.NO_OP,7,2,38,3.0,0,0,-0.06,0,False,False,41.25000000000272
1047,Action.B,7,2,38,3.0,0,0,-0.07,0,False,False,41.18000000000272
1048,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,41.08000000000272
1049,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,40.98000000000272
1050,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,40.88000000000272
1051,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,40.780000000002715
1052,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,40.680000000002714
1053,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,40.58000000000271
1054,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,40.48000000000271
1055,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,40.38000000000271
1056,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,40.28000000000271
1057,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,40.18000000000271
1058,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,40.080000000002705
1059,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,39.980000000002704
1060,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,39.8800000000027
1061,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,39.7800000000027
1062,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,39.6800000000027
1063,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,39.5800000000027
1064,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,39.4800000000027
1065,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,39.380000000002696
1066,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,39.280000000002694
1067,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,39.18000000000269
1068,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,39.08000000000269
1069,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,38.98000000000269
1070,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,38.88000000000269
1071,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,38.78000000000269
1072,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,38.680000000002686
1073,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,38.580000000002684
1074,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,38.48000000000268
1075,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,38.38000000000268
1076,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,38.28000000000268
1077,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,38.18000000000268
1078,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,38.08000000000268
1079,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,37.980000000002676
1080,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,37.880000000002674
1081,Action.DOWN,5,5,38,0.0,0,0,-0.04,0,False,False,37.840000000002675
1082,Action.B,5,5,38,0.0,0,0,-0.05,0,False,False,37.79000000000268
1083,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,37.69000000000268
1084,Action.DOWN,5,5,38,0.0,0,0,-0.06,0,False,False,37.630000000002674
1085,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,37.53000000000267
1086,Action.RIGHT,6,4,38,3.0,0,0,1.0,0,False,False,38.53000000000267
1087,Action.RIGHT,7,4,38,3.0,0,0,0.0,0,False,False,38.53000000000267
1088,Action.A,7,4,38,3.0,0,0,1.0,0,False,False,39.53000000000267
1089,Action.UP,7,3,38,1.0,0,0,-0.03,0,False,False,39.50000000000267
1090,Action.RIGHT,7,3,38,3.0,0,0,-0.04,0,False,False,39.46000000000267
1091,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,39.36000000000267
1092,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,39.26000000000267
1093,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,39.16000000000267
1094,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,39.06000000000267
1095,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,38.960000000002665
1096,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,38.860000000002664
1097,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,38.76000000000266
1098,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,38.66000000000266
1099,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,38.56000000000266
1100,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,38.46000000000266
1101,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,38.36000000000266
1102,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,38.260000000002655
1103,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,38.160000000002654
1104,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,38.06000000000265
1105,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,37.96000000000265
1106,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,37.86000000000265
1107,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,37.76000000000265
1108,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,37.66000000000265
1109,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,37.560000000002645
1110,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,37.460000000002644
1111,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,37.36000000000264
1112,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,37.26000000000264
1113,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,37.16000000000264
1114,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,37.06000000000264
1115,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,36.96000000000264
1116,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,36.860000000002636
1117,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,36.760000000002634
1118,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,36.66000000000263
1119,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,36.56000000000263
1120,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,36.46000000000263
1121,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,36.36000000000263
1122,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,36.26000000000263
1123,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,36.160000000002626
1124,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,36.060000000002624
1125,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,35.96000000000262
1126,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,35.86000000000262
1127,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,35.76000000000262
1128,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,35.66000000000262
1129,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,35.56000000000262
1130,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,35.460000000002616
1131,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,35.360000000002614
1132,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,35.26000000000261
1133,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,35.16000000000261
1134,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,35.06000000000261
1135,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,34.96000000000261
1136,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,34.86000000000261
1137,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,34.760000000002606
1138,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,34.660000000002604
1139,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,34.5600000000026
1140,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,34.4600000000026
1141,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,34.3600000000026
1142,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,34.2600000000026
1143,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,34.1600000000026
1144,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,34.060000000002596
1145,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,33.960000000002594
1146,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,33.86000000000259
1147,Action.LEFT,6,2,37,2.0,0,0,1.0,0,False,False,34.86000000000259
1148,Action.LEFT,5,2,37,2.0,0,0,0.0,0,False,False,34.86000000000259
1149,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,34.86000000000259
1150,Action.DOWN,5,3,37,0.0,0,0,1.0,0,False,False,35.86000000000259
1151,Action.NO_OP,5,3,37,0.0,0,0,0.0,0,False,False,35.86000000000259
1152,Action.B,5,3,37,0.0,0,0,-0.03,0,False,False,35.83000000000259
1153,Action.LEFT,4,3,37,2.0,0,0,0.0,0,False,False,35.83000000000259
1154,Action.B,4,3,37,2.0,0,0,1.0,0,False,False,36.83000000000259
1155,Action.DOWN,4,3,37,0.0,0,0,0.0,0,False,False,36.83000000000259
1156,Action.NO_OP,4,3,37,0.0,0,0,-0.03,0,False,False,36.80000000000259
1157,Action.DOWN,4,3,37,0.0,0,0,-0.04,0,False,False,36.76000000000259
1158,Action.LEFT,3,3,37,2.0,0,0,0.0,0,False,False,36.76000000000259
1159,Action.DOWN,3,3,37,0.0,0,0,1.0,0,False,False,37.76000000000259
1160,Action.NO_OP,3,3,37,0.0,0,0,0.0,0,False,False,37.76000000000259
1161,Action.RIGHT,4,3,37,3.0,0,0,-0.05,0,False,False,37.710000000002594
1162,Action.NO_OP,4,3,37,3.0,0,0,-0.06,0,False,False,37.65000000000259
1163,Action.RIGHT,5,3,37,3.0,0,0,-0.04,0,False,False,37.61000000000259
1164,Action.A,5,3,37,3.0,0,0,-0.05,0,False,False,37.560000000002596
1165,Action.RIGHT,6,3,37,3.0,0,0,0.0,0,False,False,37.560000000002596
1166,Action.LEFT,5,3,37,2.0,0,0,-0.06,0,False,False,37.50000000000259
1167,Action.A,5,3,37,2.0,0,0,-0.07,0,False,False,37.43000000000259
1168,Action.DOWN,5,3,37,0.0,0,0,-0.08,0,False,False,37.350000000002595
1169,Action.RIGHT,6,3,37,3.0,0,0,1.0,0,False,False,38.350000000002595
1170,Action.B,6,3,37,3.0,0,0,0.0,0,False,False,38.350000000002595
1171,Action.RIGHT,7,3,37,3.0,0,0,1.0,0,False,False,39.350000000002595
1172,Action.A,7,3,37,3.0,0,0,0.0,0,False,False,39.350000000002595
1173,Action.UP,7,2,37,1.0,0,0,0.0,0,False,False,39.350000000002595
1174,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,34.25000000000259
1175,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,34.15000000000259
1176,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,34.05000000000259
1177,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,33.95000000000259
1178,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,33.85000000000259
1179,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,33.750000000002586
1180,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,33.650000000002585
1181,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,33.55000000000258
1182,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,33.45000000000258
1183,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,33.35000000000258
1184,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,33.25000000000258
1185,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,33.15000000000258
1186,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,33.050000000002576
1187,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,32.950000000002575
1188,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,32.850000000002574
1189,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,32.75000000000257
1190,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,32.65000000000257
1191,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,32.55000000000257
1192,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,32.45000000000257
1193,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,32.35000000000257
1194,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,32.250000000002565
1195,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,32.150000000002564
1196,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,32.05000000000256
1197,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,31.95000000000256
1198,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,31.85000000000256
1199,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,31.750000000002558
1200,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,31.650000000002557
1201,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,31.550000000002555
1202,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,31.450000000002554
1203,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,31.350000000002552
1204,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,31.25000000000255
1205,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,31.15000000000255
1206,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,31.050000000002548
1207,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,30.950000000002547
1208,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,30.850000000002545
1209,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,30.750000000002544
1210,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,30.650000000002542
1211,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,30.55000000000254
1212,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,30.45000000000254
1213,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,30.350000000002538
1214,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,30.250000000002537
1215,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,30.150000000002535
1216,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,30.050000000002534
1217,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,29.950000000002532
1218,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,29.85000000000253
1219,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,29.75000000000253
1220,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,29.650000000002528
1221,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,29.550000000002527
1222,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,29.450000000002525
1223,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,29.350000000002524
1224,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,29.250000000002522
1225,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,29.15000000000252
1226,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,29.05000000000252
1227,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,28.950000000002518
1228,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,28.850000000002517
1229,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,28.750000000002515
1230,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,28.650000000002514
1231,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,28.550000000002512
1232,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,28.45000000000251
1233,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,28.35000000000251
1234,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,28.250000000002508
1235,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,28.150000000002507
1236,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,28.050000000002505
1237,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,27.950000000002504
1238,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,27.850000000002503
1239,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,27.7500000000025
1240,Action.RIGHT,7,3,38,3.0,0,0,-0.05,0,False,False,27.7000000000025
1241,Action.A,7,3,38,3.0,0,0,-0.06,0,False,False,27.6400000000025
1242,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,27.5400000000025
1243,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,27.4400000000025
1244,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,27.340000000002497
1245,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,27.240000000002496
1246,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,27.140000000002495
1247,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,27.040000000002493
1248,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,26.94000000000249
1249,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,26.84000000000249
1250,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,26.74000000000249
1251,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,26.640000000002487
1252,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,26.540000000002486
1253,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,26.440000000002485
1254,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,26.340000000002483
1255,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,26.240000000002482
1256,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,26.14000000000248
1257,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,26.04000000000248
1258,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,25.940000000002478
1259,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,25.840000000002476
1260,Action.RIGHT,7,2,38,3.0,0,0,-0.08,0,False,False,25.760000000002478
1261,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,25.660000000002476
1262,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,25.560000000002475
1263,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,25.460000000002474
1264,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,25.360000000002472
1265,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,25.26000000000247
1266,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,25.16000000000247
1267,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,25.060000000002468
1268,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,24.960000000002466
1269,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,24.860000000002465
1270,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,24.760000000002464
1271,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,24.660000000002462
1272,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,24.56000000000246
1273,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,24.46000000000246
1274,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,24.360000000002458
1275,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,24.260000000002456
1276,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,24.160000000002455
1277,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,24.060000000002454
1278,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,23.960000000002452
1279,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,23.86000000000245
1280,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,23.76000000000245
1281,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,23.660000000002448
1282,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,23.560000000002447
1283,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,23.460000000002445
1284,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,23.360000000002444
1285,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,23.260000000002442
1286,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,23.16000000000244
1287,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,23.06000000000244
1288,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,22.960000000002438
1289,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,22.860000000002437
1290,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,22.760000000002435
1291,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,22.660000000002434
1292,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,22.560000000002432
1293,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,22.46000000000243
1294,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,22.36000000000243
1295,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,22.260000000002428
1296,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,22.160000000002427
1297,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,22.060000000002425
1298,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,21.960000000002424
1299,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,21.860000000002422
1300,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,21.76000000000242
1301,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,21.66000000000242
1302,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,21.560000000002418
1303,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,21.460000000002417
1304,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,21.360000000002415
1305,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,21.260000000002414
1306,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,21.160000000002412
1307,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,21.06000000000241
1308,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,20.96000000000241
1309,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,20.860000000002408
1310,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,20.760000000002407
1311,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,20.660000000002405
1312,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,20.560000000002404
1313,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,20.460000000002402
1314,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,20.3600000000024
1315,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,20.2600000000024
1316,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,20.1600000000024
1317,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,20.060000000002397
1318,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,19.960000000002395
1319,Action.NO_OP,5,4,38,0.0,0,0,-0.1,0,False,False,19.860000000002394
1320,Action.NO_OP,5,4,38,0.0,0,0,-0.1,0,False,False,19.760000000002393
1321,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,19.66000000000239
1322,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,19.56000000000239
1323,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,19.46000000000239
1324,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,19.360000000002387
