step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
666,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,38.350000000001856
667,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,38.250000000001855
668,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,38.15000000000185
669,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,38.05000000000185
670,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,37.95000000000185
671,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,37.85000000000185
672,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,37.75000000000185
673,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,37.650000000001846
674,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,37.550000000001845
675,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,37.45000000000184
676,Action.UP,6,1,37,1.0,0,0,-0.04,0,False,False,37.410000000001844
677,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,32.31000000000184
678,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,32.21000000000184
679,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,32.11000000000184
680,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,32.01000000000184
681,Action.NO_OP,6,1,38,2.0,0,0,-0.1,0,False,False,31.910000000001837
682,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,31.810000000001835
683,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,31.710000000001834
684,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,31.610000000001833
685,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,31.51000000000183
686,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,31.41000000000183
687,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,31.31000000000183
688,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,31.210000000001827
689,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,31.110000000001826
690,Action.RIGHT,6,2,38,3.0,0,0,-0.08,0,False,False,31.030000000001827
691,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,30.930000000001826
692,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,30.830000000001824
693,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,30.730000000001823
694,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,30.63000000000182
695,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,30.53000000000182
696,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,30.43000000000182
697,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,30.330000000001817
698,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,30.230000000001816
699,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,30.130000000001814
700,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,30.030000000001813
701,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,29.93000000000181
702,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,29.83000000000181
703,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,29.73000000000181
704,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,29.630000000001807
705,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,29.530000000001806
706,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,29.430000000001804
707,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,29.330000000001803
708,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,29.2300000000018
709,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,29.1300000000018
710,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,29.0300000000018
711,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,28.930000000001797
712,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,28.830000000001796
713,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,28.730000000001795
714,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,28.630000000001793
715,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,28.53000000000179
716,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,28.43000000000179
717,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,28.33000000000179
718,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,28.230000000001787
719,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,28.130000000001786
720,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,28.030000000001785
721,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,27.930000000001783
722,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,27.83000000000178
723,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,27.73000000000178
724,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,27.63000000000178
725,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,27.530000000001777
726,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,27.430000000001776
727,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,27.330000000001775
728,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,27.230000000001773
729,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,27.130000000001772
730,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,27.03000000000177
731,Action.UP,6,1,37,1.0,0,0,-0.05,0,False,False,26.98000000000177
732,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,26.88000000000177
733,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,26.780000000001767
734,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,26.680000000001765
735,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,26.580000000001764
736,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,26.480000000001763
737,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,26.38000000000176
738,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,26.28000000000176
739,Action.RIGHT,7,3,38,3.0,0,0,-100.1,0,True,False,-73.81999999999823
