step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
982,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-151.32999999999694
983,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-151.42999999999694
984,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-151.52999999999693
985,Action.LEFT,5,3,38,2.0,0,0,0.0,0,False,False,-151.52999999999693
986,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-151.62999999999693
987,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-151.72999999999692
988,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-151.82999999999691
989,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-151.9299999999969
990,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-152.0299999999969
991,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-152.1299999999969
992,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-152.2299999999969
993,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-152.3299999999969
994,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-152.42999999999688
995,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-152.52999999999687
996,Action.NO_OP,6,3,38,3.0,0,0,-2.1,0,False,False,-154.62999999999687
997,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-154.72999999999686
998,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-154.82999999999686
999,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-154.92999999999685
1000,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-155.02999999999685
1001,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-155.12999999999684
1002,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-155.22999999999683
1003,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-155.32999999999683
1004,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-155.42999999999682
1005,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-155.52999999999682
1006,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-155.6299999999968
1007,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-155.7299999999968
1008,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-155.8299999999968
1009,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-155.9299999999968
1010,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-156.0299999999968
1011,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-156.12999999999678
1012,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-156.22999999999678
1013,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-156.32999999999677
1014,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-156.42999999999677
1015,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-156.52999999999676
1016,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-156.62999999999676
1017,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-156.72999999999675
1018,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-156.82999999999674
1019,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-156.92999999999674
1020,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-157.02999999999673
1021,Action.UP,6,2,38,1.0,0,0,0.0,0,False,False,-157.02999999999673
1022,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-157.12999999999673
1023,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-157.22999999999672
1024,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-157.32999999999672
1025,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-157.4299999999967
1026,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-157.5299999999967
1027,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-157.6299999999967
1028,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-157.7299999999967
1029,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-157.8299999999967
1030,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-157.92999999999668
1031,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-158.02999999999668
1032,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-158.12999999999667
1033,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-158.22999999999666
1034,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-158.32999999999666
1035,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-158.42999999999665
1036,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-158.52999999999665
1037,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-158.62999999999664
1038,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-158.72999999999664
1039,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-158.82999999999663
1040,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-158.92999999999662
1041,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-159.02999999999662
1042,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-159.1299999999966
1043,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-159.2299999999966
1044,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-159.3299999999966
1045,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-159.4299999999966
1046,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-159.5299999999966
1047,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-159.62999999999658
1048,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-159.72999999999658
1049,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-159.82999999999657
1050,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-159.92999999999657
1051,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-160.02999999999656
1052,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-162.12999999999656
1053,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-164.22999999999655
1054,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-166.32999999999655
1055,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-168.42999999999654
1056,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-168.52999999999653
1057,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-168.62999999999653
1058,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-168.72999999999652
1059,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-168.82999999999652
1060,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-168.9299999999965
1061,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-169.0299999999965
1062,Action.LEFT,5,3,38,2.0,0,0,-0.03,0,False,False,-169.0599999999965
1063,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-169.1599999999965
1064,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-169.2599999999965
1065,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-169.3599999999965
1066,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-169.45999999999648
1067,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-169.55999999999648
1068,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-169.65999999999647
1069,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-169.75999999999647
1070,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-169.85999999999646
1071,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-169.95999999999646
1072,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-170.05999999999645
1073,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-170.15999999999644
1074,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-170.25999999999644
1075,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-170.35999999999643
1076,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-170.45999999999643
1077,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-170.55999999999642
1078,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-170.65999999999642
1079,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-170.7599999999964
1080,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-170.8599999999964
1081,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-170.9599999999964
1082,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-171.0599999999964
1083,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-171.1599999999964
1084,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-171.25999999999638
1085,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-171.35999999999638
1086,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-171.45999999999637
1087,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-171.55999999999636
1088,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-173.65999999999636
1089,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-173.75999999999635
1090,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-173.85999999999635
1091,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-173.95999999999634
1092,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-174.05999999999634
1093,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-174.15999999999633
1094,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-174.25999999999632
1095,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-174.35999999999632
1096,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-174.4599999999963
1097,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-174.5599999999963
1098,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-174.6599999999963
1099,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-174.7599999999963
1100,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-174.8599999999963
1101,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-174.95999999999628
1102,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-175.05999999999628
1103,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-175.15999999999627
1104,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-175.25999999999627
1105,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-175.35999999999626
1106,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-175.45999999999626
1107,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-175.55999999999625
1108,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-175.65999999999624
1109,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-175.75999999999624
1110,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-175.85999999999623
1111,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-175.95999999999623
1112,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-176.05999999999622
1113,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-176.15999999999622
1114,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-176.2599999999962
1115,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-176.3599999999962
1116,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-176.4599999999962
1117,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-176.5599999999962
1118,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-176.6599999999962
1119,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-176.75999999999618
1120,Action.DOWN,5,6,38,0.0,0,0,0.0,0,False,False,-176.75999999999618
1121,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-176.85999999999618
1122,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-176.95999999999617
1123,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-177.05999999999617
1124,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-177.15999999999616
1125,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-177.25999999999615
1126,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-177.35999999999615
1127,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-177.45999999999614
1128,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-177.55999999999614
1129,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-177.65999999999613
1130,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-177.75999999999613
1131,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-177.85999999999612
1132,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-177.9599999999961
1133,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-178.0599999999961
1134,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-178.1599999999961
1135,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-178.2599999999961
1136,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-178.3599999999961
1137,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-178.45999999999609
1138,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-178.55999999999608
1139,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-178.65999999999607
1140,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-178.75999999999607
1141,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-178.85999999999606
1142,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-178.95999999999606
1143,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-179.05999999999605
1144,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-179.15999999999605
1145,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-179.25999999999604
1146,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-179.35999999999603
1147,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-179.45999999999603
1148,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-179.55999999999602
1149,Action.B,5,5,38,1.0,0,0,-2.1,0,False,False,-181.65999999999602
1150,Action.B,5,5,38,1.0,0,0,-2.1,0,False,False,-183.759999999996
1151,Action.DOWN,5,6,38,0.0,0,0,-0.03,0,False,False,-183.789999999996
1152,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-183.889999999996
1153,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-183.989999999996
1154,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-184.089999999996
1155,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-184.189999999996
1156,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-184.28999999999598
1157,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-184.38999999999598
1158,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-184.48999999999597
1159,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-184.58999999999597
1160,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-184.68999999999596
1161,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-184.78999999999596
1162,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-184.88999999999595
1163,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-184.98999999999594
1164,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-185.08999999999594
1165,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-185.18999999999593
1166,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-185.28999999999593
1167,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-185.38999999999592
1168,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-185.48999999999592
1169,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-185.5899999999959
1170,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-185.6899999999959
1171,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-185.7899999999959
1172,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-185.8899999999959
1173,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-185.9899999999959
1174,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-186.08999999999588
1175,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-186.18999999999588
1176,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-186.28999999999587
1177,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-186.38999999999587
1178,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-186.48999999999586
1179,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-186.58999999999585
1180,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-186.68999999999585
1181,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-186.78999999999584
1182,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-186.88999999999584
1183,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-186.98999999999583
1184,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-187.08999999999583
1185,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-187.18999999999582
1186,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-187.2899999999958
1187,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-187.3899999999958
1188,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-187.4899999999958
1189,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-187.5899999999958
1190,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-187.6899999999958
1191,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-187.78999999999579
1192,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-189.88999999999578
1193,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-189.98999999999577
1194,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-190.08999999999577
1195,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-190.18999999999576
1196,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-190.28999999999576
1197,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-190.38999999999575
1198,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-190.48999999999575
1199,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-190.58999999999574
1200,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-190.68999999999573
1201,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-190.78999999999573
1202,Action.B,6,3,38,1.0,0,0,-2.1,0,False,False,-192.88999999999572
1203,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-192.98999999999572
1204,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-193.0899999999957
1205,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-193.1899999999957
1206,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-193.2899999999957
1207,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-193.3899999999957
1208,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-193.4899999999957
1209,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-193.58999999999568
1210,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-193.68999999999568
1211,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-193.78999999999567
1212,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-193.88999999999567
1213,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-193.98999999999566
1214,Action.RIGHT,7,3,38,3.0,0,0,-100.1,0,True,False,-294.08999999999565
