step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
665,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,30.150000000001135
666,Action.LEFT,4,1,38,2.0,0,0,0.0,0,False,False,30.150000000001135
667,Action.UP,4,1,38,1.0,0,0,-0.03,0,False,False,30.120000000001134
668,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,30.020000000001133
669,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,29.92000000000113
670,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,29.82000000000113
671,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,29.72000000000113
672,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,29.620000000001127
673,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,29.520000000001126
674,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,29.420000000001124
675,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,29.320000000001123
676,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,29.22000000000112
677,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,29.12000000000112
678,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,29.02000000000112
679,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,28.920000000001117
680,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,28.820000000001116
681,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,28.720000000001114
682,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,28.620000000001113
683,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,28.52000000000111
684,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,28.42000000000111
685,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,28.32000000000111
686,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,28.220000000001107
687,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,28.120000000001106
688,Action.LEFT,4,1,38,2.0,0,0,-0.04,0,False,False,28.080000000001107
689,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,27.980000000001105
690,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,27.880000000001104
691,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,27.780000000001102
692,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,27.6800000000011
693,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,27.5800000000011
694,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,27.480000000001098
695,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,27.380000000001097
696,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,27.280000000001095
697,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,27.180000000001094
698,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,27.080000000001093
699,Action.DOWN,7,3,37,0.0,0,0,-0.07,0,False,False,27.010000000001092
700,Action.NO_OP,7,3,37,0.0,0,0,-0.08,0,False,False,26.930000000001094
701,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,26.830000000001093
702,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,21.73000000000109
703,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,21.63000000000109
704,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,21.53000000000109
705,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,21.430000000001087
706,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,21.330000000001085
707,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,21.230000000001084
708,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,21.130000000001083
709,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,21.03000000000108
710,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,20.93000000000108
711,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,20.83000000000108
712,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,20.730000000001077
713,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,20.630000000001075
714,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,20.530000000001074
715,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,20.430000000001073
716,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,20.33000000000107
717,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,20.23000000000107
718,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,20.13000000000107
719,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,20.030000000001067
720,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,19.930000000001066
721,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,19.830000000001064
722,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,19.730000000001063
723,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,19.63000000000106
724,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,19.53000000000106
725,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,19.43000000000106
726,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,19.330000000001057
727,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,19.230000000001056
728,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,19.130000000001054
729,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,19.030000000001053
730,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,18.93000000000105
731,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,18.83000000000105
732,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,18.73000000000105
733,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,18.630000000001047
734,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,18.530000000001046
735,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,18.430000000001044
736,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,18.330000000001043
737,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,18.23000000000104
738,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,18.13000000000104
739,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,18.03000000000104
740,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,17.930000000001037
741,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,17.830000000001036
742,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,17.730000000001034
743,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,17.630000000001033
744,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,17.53000000000103
745,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,17.43000000000103
746,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,17.33000000000103
747,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,17.230000000001027
748,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,17.130000000001026
749,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,17.030000000001024
750,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,16.930000000001023
751,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,16.83000000000102
752,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,16.73000000000102
753,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,16.63000000000102
754,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,16.530000000001017
755,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,16.430000000001016
756,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,16.330000000001014
757,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,16.230000000001013
758,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,16.13000000000101
759,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,16.03000000000101
760,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,15.93000000000101
761,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,15.83000000000101
762,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,15.730000000001011
763,Action.DOWN,7,3,37,0.0,0,0,-0.09,0,False,False,15.640000000001011
764,Action.LEFT,6,3,37,2.0,0,0,1.0,0,False,False,16.64000000000101
765,Action.A,6,3,37,2.0,0,0,0.0,0,False,False,16.64000000000101
766,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,16.64000000000101
767,Action.UP,6,3,37,1.0,0,0,-0.03,0,False,False,16.61000000000101
768,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,16.510000000001007
769,Action.A,6,2,37,1.0,0,0,-0.1,0,False,False,16.410000000001006
770,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,16.310000000001004
771,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,11.210000000001004
772,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,11.110000000001005
773,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,11.010000000001005
774,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,10.910000000001006
775,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,10.810000000001006
776,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,10.710000000001006
777,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,10.610000000001007
778,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,10.510000000001007
779,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,10.410000000001007
780,Action.NO_OP,7,2,38,1.0,0,0,-0.1,0,False,False,10.310000000001008
781,Action.NO_OP,7,2,38,1.0,0,0,-0.1,0,False,False,10.210000000001008
782,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,10.110000000001008
783,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,10.010000000001009
784,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,9.91000000000101
785,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,9.81000000000101
786,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,9.71000000000101
787,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,9.61000000000101
788,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,9.51000000000101
789,Action.DOWN,6,3,38,0.0,0,0,-0.08,0,False,False,9.43000000000101
790,Action.LEFT,5,3,38,2.0,0,0,-0.06,0,False,False,9.37000000000101
791,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,9.27000000000101
792,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,9.17000000000101
793,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,9.070000000001011
794,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,8.970000000001011
795,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,8.870000000001012
796,Action.DOWN,5,3,38,0.0,0,0,-0.07,0,False,False,8.800000000001011
797,Action.B,5,3,38,0.0,0,0,-0.08,0,False,False,8.720000000001011
798,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,8.620000000001012
799,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,8.520000000001012
800,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,8.420000000001012
801,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,8.320000000001013
802,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,8.220000000001013
803,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,8.120000000001014
804,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,8.020000000001014
805,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,7.920000000001014
806,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,7.820000000001015
807,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,7.720000000001015
808,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,7.620000000001015
809,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,7.520000000001016
810,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,7.420000000001016
811,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,7.320000000001016
812,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,7.220000000001017
813,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,7.120000000001017
814,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,7.020000000001017
815,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,6.920000000001018
816,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,6.820000000001018
817,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,6.7200000000010185
818,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,6.620000000001019
819,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,6.520000000001019
820,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,6.42000000000102
821,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,6.32000000000102
822,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,6.22000000000102
823,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,6.120000000001021
824,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,6.020000000001021
825,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,5.920000000001021
826,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,5.820000000001022
827,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,5.720000000001022
828,Action.DOWN,6,3,37,0.0,0,0,-0.04,0,False,False,5.680000000001022
829,Action.A,6,3,37,0.0,0,0,-0.05,0,False,False,5.630000000001022
830,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,5.5300000000010225
831,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,5.430000000001023
832,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,5.330000000001023
833,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,5.230000000001024
834,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,5.130000000001024
835,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,5.030000000001024
836,Action.LEFT,6,3,37,2.0,0,0,-0.06,0,False,False,4.970000000001025
837,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,4.870000000001025
838,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,4.770000000001025
839,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,4.670000000001026
840,Action.NO_OP,6,2,37,0.0,0,0,-0.1,0,False,False,4.570000000001026
841,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,4.4700000000010265
842,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,4.370000000001027
843,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,4.270000000001027
844,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,4.1700000000010276
845,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,4.070000000001028
846,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,3.970000000001028
847,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,3.8700000000010277
848,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,3.7700000000010276
849,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,3.6700000000010276
850,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,3.5700000000010275
851,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,3.4700000000010274
852,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,3.3700000000010273
853,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,3.270000000001027
854,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,3.170000000001027
855,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,3.070000000001027
856,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,2.970000000001027
857,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,2.870000000001027
858,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,2.7700000000010268
859,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,2.6700000000010267
860,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,2.5700000000010266
861,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,2.4700000000010265
862,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,2.3700000000010264
863,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,2.2700000000010263
864,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,2.170000000001026
865,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,2.070000000001026
866,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,1.970000000001026
867,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,1.870000000001026
868,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,1.7700000000010259
869,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,1.6700000000010258
870,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,1.5700000000010257
871,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,1.4700000000010256
872,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,1.3700000000010255
873,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-3.729999999998974
874,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-3.8299999999989742
875,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-3.9299999999989743
876,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-4.029999999998974
877,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-4.129999999998974
878,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-4.229999999998974
879,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,-4.329999999998973
880,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-4.429999999998973
881,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,-4.529999999998973
882,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,-4.629999999998972
883,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-4.729999999998972
884,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-4.829999999998972
885,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,-4.929999999998971
886,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-5.029999999998971
887,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,-5.1299999999989705
888,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,-5.22999999999897
889,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-5.32999999999897
890,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-5.429999999998969
891,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,-5.529999999998969
892,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-5.629999999998969
893,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-5.729999999998968
894,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-5.829999999998968
895,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-5.929999999998968
896,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,-6.029999999998967
897,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,-6.129999999998967
898,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-6.229999999998967
899,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,-6.329999999998966
900,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-6.429999999998966
901,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-6.5299999999989655
902,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-6.629999999998965
903,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-6.729999999998965
904,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-6.8299999999989645
905,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,-6.929999999998964
906,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,-7.029999999998964
907,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-7.129999999998963
908,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-7.229999999998963
909,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-7.329999999998963
910,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-7.429999999998962
911,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-7.529999999998962
912,Action.DOWN,5,3,38,0.0,0,0,-0.09,0,False,False,-7.619999999998962
913,Action.RIGHT,6,3,38,3.0,0,0,-0.09,0,False,False,-7.709999999998962
914,Action.DOWN,6,4,38,0.0,0,0,-0.03,0,False,False,-7.739999999998962
915,Action.RIGHT,7,4,38,3.0,0,0,-0.06,0,False,False,-7.7999999999989615
916,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-7.899999999998961
917,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-7.999999999998961
918,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-8.09999999999896
919,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-8.19999999999896
920,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-8.29999999999896
921,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-8.39999999999896
922,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-8.499999999998959
923,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-8.599999999998959
924,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-13.699999999998958
925,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-13.799999999998958
926,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-13.899999999998958
927,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-13.999999999998957
928,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-14.099999999998957
929,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-14.199999999998957
930,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,-14.299999999998956
931,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,-14.399999999998956
932,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-14.499999999998956
933,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-14.599999999998955
934,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-14.699999999998955
935,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-14.799999999998954
936,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-14.899999999998954
937,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-14.999999999998954
938,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-15.099999999998953
939,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-15.199999999998953
940,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-15.299999999998953
941,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-15.399999999998952
942,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-15.499999999998952
943,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-15.599999999998952
944,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,-15.699999999998951
945,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-15.79999999999895
946,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-15.89999999999895
947,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-15.99999999999895
948,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-16.09999999999895
949,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-16.19999999999895
950,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,-16.299999999998953
951,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-16.399999999998954
952,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-16.499999999998956
953,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-16.599999999998957
954,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-16.69999999999896
955,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-16.79999999999896
956,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-16.89999999999896
957,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-16.999999999998963
958,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-17.099999999998964
959,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-17.199999999998965
960,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-17.299999999998967
961,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,-17.39999999999897
962,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,-17.49999999999897
963,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-17.59999999999897
964,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-17.699999999998973
965,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-17.799999999998974
966,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-17.899999999998975
967,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,-17.999999999998977
968,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,-18.09999999999898
969,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-18.19999999999898
970,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,-18.29999999999898
971,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,-18.399999999998983
972,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,-18.499999999998984
973,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-18.599999999998985
974,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,-18.699999999998987
975,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-18.799999999998988
976,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-18.89999999999899
977,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-18.99999999999899
978,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-19.099999999998992
979,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,-19.199999999998994
980,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,-19.299999999998995
981,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,-19.399999999998997
982,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-19.499999999998998
983,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-19.599999999999
984,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,-19.699999999999
985,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-19.799999999999002
986,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-19.899999999999004
987,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-19.999999999999005
988,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-20.099999999999007
989,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-20.199999999999008
