step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
994,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,289.62999999998215
995,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,289.5299999999821
996,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,289.4299999999821
997,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,289.3299999999821
998,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,289.22999999998206
999,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,289.12999999998203
1000,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,289.029999999982
1001,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,288.929999999982
1002,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,288.82999999998196
1003,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,288.72999999998194
1004,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,288.6299999999819
1005,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,288.5299999999819
1006,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,288.4299999999819
1007,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,288.32999999998185
1008,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,288.2299999999818
1009,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,288.1299999999818
1010,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,288.0299999999818
1011,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,287.92999999998176
1012,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,287.82999999998174
1013,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,287.7299999999817
1014,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,287.6299999999817
1015,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,287.52999999998167
1016,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,287.42999999998165
1017,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,287.3299999999816
1018,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,287.2299999999816
1019,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,287.1299999999816
1020,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,287.02999999998156
1021,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,286.92999999998153
1022,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,286.8299999999815
1023,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,286.7299999999815
1024,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,286.62999999998146
1025,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,286.52999999998144
1026,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,286.4299999999814
1027,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,286.3299999999814
1028,Action.UP,2,2,40,1.0,0,0,-0.08,0,False,False,286.2499999999814
1029,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,286.1499999999814
1030,Action.NO_OP,2,3,40,0.0,0,0,-0.1,0,False,False,286.04999999998137
1031,Action.NO_OP,2,3,40,0.0,0,0,-0.1,0,False,False,285.94999999998134
1032,Action.NO_OP,2,3,40,0.0,0,0,-0.1,0,False,False,285.8499999999813
1033,Action.NO_OP,2,3,40,0.0,0,0,-0.1,0,False,False,285.7499999999813
1034,Action.LEFT,1,3,40,2.0,0,0,-0.1,0,False,False,285.6499999999813
1035,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,285.54999999998125
1036,Action.NO_OP,2,3,40,3.0,0,0,-0.1,0,False,False,285.44999999998123
1037,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,285.3499999999812
1038,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,285.2499999999812
1039,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,285.14999999998116
1040,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,285.04999999998114
1041,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,284.9499999999811
1042,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,284.8499999999811
1043,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,284.74999999998107
1044,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,284.64999999998105
1045,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,284.549999999981
1046,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,284.449999999981
1047,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,284.349999999981
1048,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,284.24999999998096
1049,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,284.14999999998093
1050,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,284.0499999999809
1051,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,283.9499999999809
1052,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,283.84999999998087
1053,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,283.74999999998084
1054,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,283.6499999999808
1055,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,283.5499999999808
1056,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,283.4499999999808
1057,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,283.34999999998075
1058,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,283.24999999998073
1059,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,283.1499999999807
1060,Action.UP,2,2,40,1.0,0,0,-0.09,0,False,False,283.05999999998073
1061,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,282.9599999999807
1062,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,282.8599999999807
1063,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,282.75999999998066
1064,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,282.65999999998064
1065,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,282.5599999999806
1066,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,282.4599999999806
1067,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,282.3599999999806
1068,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,282.25999999998055
1069,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,282.1599999999805
1070,Action.DOWN,3,3,40,3.0,0,0,-100.1,0,True,False,182.05999999998053
