step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
666,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,82.51000000000234
667,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,82.41000000000234
668,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,82.31000000000235
669,Action.RIGHT,6,3,38,3.0,0,0,-0.05,0,False,False,82.26000000000235
670,Action.NO_OP,6,3,38,3.0,0,0,-0.06,0,False,False,82.20000000000235
671,Action.B,6,3,38,3.0,0,0,-0.07,0,False,False,82.13000000000235
672,Action.A,6,3,38,3.0,0,0,-0.08,0,False,False,82.05000000000236
673,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,81.95000000000236
674,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,81.85000000000237
675,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,81.75000000000237
676,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,81.65000000000238
677,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,81.55000000000238
678,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,81.45000000000239
679,Action.NO_OP,4,3,38,1.0,0,0,-0.1,0,False,False,81.3500000000024
680,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,81.2500000000024
681,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,81.15000000000241
682,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,81.05000000000241
683,Action.UP,4,2,38,1.0,0,0,-0.06,0,False,False,80.99000000000241
684,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,80.89000000000242
685,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,80.79000000000242
686,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,80.69000000000243
687,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,80.59000000000243
688,Action.LEFT,4,2,38,2.0,0,0,-0.07,0,False,False,80.52000000000244
689,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,80.42000000000245
690,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,80.32000000000245
691,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,80.22000000000246
692,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,80.12000000000246
693,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,80.02000000000247
694,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,79.92000000000247
695,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,79.82000000000248
696,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,79.72000000000249
697,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,79.62000000000249
698,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,79.5200000000025
699,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,79.4200000000025
700,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,79.32000000000251
701,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,79.22000000000251
702,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,79.12000000000252
703,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,79.02000000000253
704,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,78.92000000000253
705,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,78.82000000000254
706,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,78.72000000000254
707,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,78.62000000000255
708,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,78.52000000000255
709,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,78.42000000000256
710,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,78.32000000000257
711,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,78.22000000000257
712,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,78.12000000000258
713,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,78.02000000000258
714,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,77.92000000000259
715,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,77.8200000000026
716,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,77.7200000000026
717,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,77.6200000000026
718,Action.DOWN,7,6,38,0.0,0,0,-0.09,0,False,False,77.5300000000026
719,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,77.5300000000026
720,Action.RIGHT,7,7,38,3.0,0,0,-0.03,0,False,False,77.5000000000026
721,Action.LEFT,7,7,38,2.0,0,0,-0.04,0,False,False,77.4600000000026
722,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,77.3600000000026
723,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,77.2600000000026
724,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,77.16000000000261
725,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,77.06000000000262
726,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,76.96000000000262
727,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,76.86000000000263
728,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,76.76000000000263
729,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,76.66000000000264
730,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,76.56000000000265
731,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,76.46000000000265
732,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,76.36000000000266
733,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,76.26000000000266
734,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,76.16000000000267
735,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,76.06000000000267
736,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,75.96000000000268
737,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,75.86000000000269
738,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,75.76000000000269
739,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,75.6600000000027
740,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,75.5600000000027
741,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,75.46000000000271
742,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,75.36000000000271
743,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,75.26000000000272
744,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,75.16000000000273
745,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,75.06000000000273
746,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,74.96000000000274
747,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,74.86000000000274
748,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,74.76000000000275
749,Action.B,7,2,38,1.0,0,0,-0.1,0,False,False,74.66000000000275
750,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,74.56000000000276
751,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,74.46000000000276
752,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,74.36000000000277
753,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,74.26000000000278
754,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,74.16000000000278
755,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,74.06000000000279
756,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,73.9600000000028
757,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,73.8600000000028
758,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,73.7600000000028
759,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,73.66000000000281
760,Action.DOWN,7,4,38,0.0,0,0,-100.1,0,True,False,-26.439999999997184
