step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
997,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,38.66000000000268
998,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,38.56000000000268
999,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,38.46000000000268
1000,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,38.36000000000268
1001,Action.LEFT,4,4,38,2.0,0,0,1.0,0,False,False,39.36000000000268
1002,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,39.26000000000268
1003,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,39.160000000002675
1004,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,39.060000000002674
1005,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,38.96000000000267
1006,Action.LEFT,4,5,38,2.0,0,0,0.0,0,False,False,38.96000000000267
1007,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,38.86000000000267
1008,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,38.76000000000267
1009,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,38.66000000000267
1010,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,38.56000000000267
1011,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,38.460000000002665
1012,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,38.360000000002664
1013,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,38.26000000000266
1014,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,38.16000000000266
1015,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,38.06000000000266
1016,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,37.96000000000266
1017,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,37.86000000000266
1018,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,37.760000000002655
1019,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,37.660000000002654
1020,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,37.56000000000265
1021,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,37.46000000000265
1022,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,37.36000000000265
1023,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,37.26000000000265
1024,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,37.16000000000265
1025,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,37.060000000002645
1026,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,36.960000000002644
1027,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,36.86000000000264
1028,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,36.76000000000264
1029,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,36.66000000000264
1030,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,36.56000000000264
1031,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,36.46000000000264
1032,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,36.360000000002636
1033,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,36.260000000002634
1034,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,36.16000000000263
1035,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,36.06000000000263
1036,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,35.96000000000263
1037,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,35.86000000000263
1038,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,35.76000000000263
1039,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,35.660000000002626
1040,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,35.560000000002624
1041,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,35.46000000000262
1042,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,35.36000000000262
1043,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,35.26000000000262
1044,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,35.16000000000262
1045,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,35.06000000000262
1046,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,34.960000000002616
1047,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,34.960000000002616
1048,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,34.860000000002614
1049,Action.NO_OP,5,4,38,3.0,0,0,-0.1,0,False,False,34.76000000000261
1050,Action.LEFT,4,4,38,2.0,0,0,-0.03,0,False,False,34.73000000000261
1051,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,34.63000000000261
1052,Action.NO_OP,5,4,38,3.0,0,0,-0.1,0,False,False,34.53000000000261
1053,Action.A,5,4,38,3.0,0,0,-0.1,0,False,False,34.43000000000261
1054,Action.A,5,4,38,3.0,0,0,-0.1,0,False,False,34.330000000002606
1055,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,34.230000000002605
1056,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,34.1300000000026
1057,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,34.0300000000026
1058,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,33.9300000000026
1059,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,33.8300000000026
1060,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,33.7300000000026
1061,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,33.630000000002596
1062,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,33.530000000002595
1063,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,33.43000000000259
1064,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,33.33000000000259
1065,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,33.23000000000259
1066,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,33.13000000000259
1067,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,33.03000000000259
1068,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,32.930000000002586
1069,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,32.830000000002585
1070,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,32.73000000000258
1071,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,32.63000000000258
1072,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,32.53000000000258
1073,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,32.43000000000258
1074,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,32.33000000000258
1075,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,32.230000000002576
1076,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,32.130000000002575
1077,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,32.03000000000257
1078,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,31.930000000002572
1079,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,31.83000000000257
1080,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,31.73000000000257
1081,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,31.630000000002568
1082,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,31.530000000002566
1083,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,31.430000000002565
1084,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,31.330000000002563
1085,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,31.230000000002562
1086,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,31.13000000000256
1087,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,31.03000000000256
1088,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,30.930000000002558
1089,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,30.830000000002556
1090,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,30.730000000002555
1091,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,30.630000000002553
1092,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,30.530000000002552
1093,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,30.43000000000255
1094,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,30.33000000000255
1095,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,30.230000000002548
1096,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,30.130000000002546
1097,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,30.030000000002545
1098,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,29.930000000002543
1099,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,29.830000000002542
1100,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,29.73000000000254
1101,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,29.63000000000254
1102,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,29.530000000002538
1103,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,29.430000000002536
1104,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,29.330000000002535
1105,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,29.230000000002534
1106,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,29.130000000002532
1107,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,29.03000000000253
1108,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,28.93000000000253
1109,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,28.830000000002528
1110,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,28.730000000002526
1111,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,28.630000000002525
1112,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,28.530000000002524
1113,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,28.430000000002522
1114,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,28.33000000000252
1115,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,28.23000000000252
1116,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,28.130000000002518
1117,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,28.030000000002516
1118,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,27.930000000002515
1119,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,27.830000000002514
1120,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,27.730000000002512
1121,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,27.63000000000251
1122,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,27.53000000000251
1123,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,27.430000000002508
1124,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,27.330000000002507
1125,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,27.230000000002505
1126,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,27.130000000002504
1127,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,27.030000000002502
1128,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,26.9300000000025
1129,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,26.8300000000025
1130,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,26.730000000002498
1131,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,26.630000000002497
1132,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,26.530000000002495
1133,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,26.430000000002494
1134,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,26.330000000002492
1135,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,26.23000000000249
1136,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,26.13000000000249
1137,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,26.030000000002488
1138,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,25.930000000002487
1139,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,25.830000000002485
1140,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,25.730000000002484
1141,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,25.630000000002482
1142,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,25.53000000000248
1143,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,25.43000000000248
1144,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,25.330000000002478
1145,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,25.230000000002477
1146,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,25.130000000002475
1147,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,25.030000000002474
1148,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,24.930000000002472
1149,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,24.83000000000247
1150,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,24.73000000000247
1151,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,24.630000000002468
1152,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,24.530000000002467
1153,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,24.430000000002465
1154,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,24.330000000002464
1155,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,24.230000000002462
1156,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,24.13000000000246
1157,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,24.03000000000246
1158,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,23.930000000002458
1159,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,23.830000000002457
1160,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,23.730000000002455
1161,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,23.630000000002454
1162,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,23.530000000002453
1163,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,23.43000000000245
1164,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,23.33000000000245
1165,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,23.23000000000245
1166,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,23.130000000002447
1167,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,23.030000000002445
1168,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,22.930000000002444
1169,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,22.830000000002443
1170,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,22.73000000000244
1171,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,22.63000000000244
1172,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,22.53000000000244
1173,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,22.430000000002437
1174,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,22.330000000002435
1175,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,22.230000000002434
1176,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,22.130000000002433
1177,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,22.03000000000243
1178,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,21.93000000000243
1179,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,21.83000000000243
1180,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,21.730000000002427
1181,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,21.630000000002426
1182,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,21.530000000002424
1183,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,21.430000000002423
1184,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,21.33000000000242
1185,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,21.23000000000242
1186,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,21.13000000000242
1187,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,21.030000000002417
1188,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,20.930000000002416
1189,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,20.830000000002414
1190,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,20.730000000002413
1191,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,20.63000000000241
1192,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,20.53000000000241
1193,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,20.43000000000241
1194,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,20.330000000002407
1195,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,20.230000000002406
1196,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,20.130000000002404
1197,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,20.030000000002403
1198,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,19.9300000000024
1199,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,19.8300000000024
1200,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,19.7300000000024
1201,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,19.630000000002397
1202,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,19.530000000002396
1203,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,19.430000000002394
1204,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,19.330000000002393
1205,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,19.23000000000239
1206,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,19.13000000000239
1207,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,19.03000000000239
1208,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,18.930000000002387
1209,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,18.830000000002386
1210,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,18.730000000002384
1211,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,18.630000000002383
1212,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,18.53000000000238
1213,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,18.43000000000238
1214,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,18.33000000000238
1215,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,18.230000000002377
1216,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,18.130000000002376
1217,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,18.030000000002374
1218,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,17.930000000002373
1219,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,17.83000000000237
1220,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,17.73000000000237
1221,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,17.63000000000237
1222,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,17.530000000002367
1223,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,17.430000000002366
1224,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,17.330000000002364
1225,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,17.230000000002363
1226,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,17.13000000000236
1227,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,17.03000000000236
1228,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,16.93000000000236
1229,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,16.830000000002357
1230,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,16.730000000002356
1231,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,16.630000000002354
1232,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,16.530000000002353
1233,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,16.43000000000235
1234,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,16.33000000000235
1235,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,16.23000000000235
1236,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,16.130000000002347
1237,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,16.030000000002346
1238,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,15.930000000002346
1239,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,15.830000000002347
1240,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,15.730000000002347
1241,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,15.630000000002347
1242,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,15.530000000002348
1243,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,15.430000000002348
1244,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,15.330000000002348
1245,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,15.230000000002349
1246,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,15.13000000000235
1247,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,15.03000000000235
1248,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,14.93000000000235
1249,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,14.83000000000235
1250,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,14.73000000000235
1251,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,14.630000000002351
1252,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,14.530000000002351
1253,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,14.430000000002352
1254,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,14.330000000002352
1255,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,14.230000000002352
1256,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,14.130000000002353
1257,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,14.030000000002353
1258,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,13.930000000002353
1259,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,13.830000000002354
1260,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,13.730000000002354
1261,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,13.630000000002354
1262,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,13.530000000002355
1263,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,13.430000000002355
1264,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,13.330000000002356
1265,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,13.230000000002356
1266,Action.LEFT,4,3,38,2.0,0,0,-0.04,0,False,False,13.190000000002357
1267,Action.NO_OP,4,3,38,2.0,0,0,-0.05,0,False,False,13.140000000002356
1268,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,13.040000000002356
1269,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,12.940000000002357
1270,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,12.840000000002357
1271,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,12.740000000002357
1272,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,12.640000000002358
1273,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,12.540000000002358
1274,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,12.440000000002359
1275,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,12.340000000002359
1276,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,12.24000000000236
1277,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,12.14000000000236
1278,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,12.04000000000236
1279,Action.LEFT,4,4,38,2.0,0,0,-0.04,0,False,False,12.00000000000236
1280,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,11.900000000002361
1281,Action.A,5,4,38,3.0,0,0,-0.1,0,False,False,11.800000000002361
1282,Action.NO_OP,5,4,38,3.0,0,0,-0.1,0,False,False,11.700000000002362
1283,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,11.600000000002362
1284,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,11.500000000002363
1285,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,11.400000000002363
1286,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,11.300000000002363
1287,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,11.200000000002364
1288,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,11.100000000002364
1289,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,11.000000000002364
1290,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,10.900000000002365
1291,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,10.800000000002365
1292,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,10.700000000002365
1293,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,10.600000000002366
1294,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,10.500000000002366
1295,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,10.400000000002366
1296,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,10.300000000002367
1297,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,10.200000000002367
1298,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,10.100000000002368
1299,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,10.000000000002368
1300,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,9.900000000002368
1301,Action.DOWN,6,4,38,0.0,0,0,-100.1,0,True,False,-90.19999999999763
