step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
670,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,147.0900000000014
671,Action.LEFT,4,6,0,2.0,0,0,-0.06,0,False,False,147.0300000000014
672,Action.NO_OP,4,6,0,2.0,0,0,-0.07,0,False,False,146.9600000000014
673,Action.B,4,6,0,2.0,0,0,-0.08,0,False,False,146.8800000000014
674,Action.NO_OP,4,6,0,2.0,0,0,-0.09,0,False,False,146.79000000000138
675,Action.NO_OP,4,6,0,2.0,0,0,-0.1,0,False,False,146.6900000000014
676,Action.DOWN,4,7,0,0.0,0,0,-0.04,0,False,False,146.6500000000014
677,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,146.5500000000014
678,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,146.4500000000014
679,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,146.35000000000142
680,Action.DOWN,5,8,0,0.0,0,0,-0.04,0,False,False,146.31000000000142
681,Action.DOWN,5,8,0,0.0,0,0,-0.05,0,False,False,146.2600000000014
682,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,146.16000000000142
683,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,146.06000000000142
684,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,145.96000000000143
685,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,145.86000000000143
686,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,145.76000000000144
687,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,145.66000000000145
688,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,145.56000000000145
689,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,145.46000000000146
690,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,145.36000000000146
691,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,145.26000000000147
692,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,145.16000000000147
693,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,145.06000000000148
694,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,139.9600000000015
695,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,139.8600000000015
696,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,139.7600000000015
697,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,139.6600000000015
698,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,139.5600000000015
699,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,139.46000000000151
700,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,139.36000000000152
701,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,139.26000000000153
702,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,139.16000000000153
703,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,139.06000000000154
704,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,138.96000000000154
705,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,138.86000000000155
706,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,138.76000000000155
707,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,138.66000000000156
708,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,138.56000000000157
709,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,138.46000000000157
710,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,138.36000000000158
711,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,138.26000000000158
712,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,138.1600000000016
713,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,138.0600000000016
714,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,137.9600000000016
715,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,137.8600000000016
716,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,137.7600000000016
717,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,137.66000000000162
718,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,137.56000000000162
719,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,137.46000000000163
720,Action.A,1,6,37,1.0,0,0,-0.1,0,False,False,137.36000000000163
721,Action.UP,1,5,37,1.0,0,0,-0.03,0,False,False,137.33000000000163
722,Action.B,1,5,37,1.0,0,0,-0.04,0,False,False,137.29000000000164
723,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,137.19000000000165
724,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,137.09000000000165
725,Action.A,2,6,37,0.0,0,0,-0.1,0,False,False,136.99000000000166
726,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,136.89000000000166
727,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,136.79000000000167
728,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,136.69000000000167
729,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,136.59000000000168
730,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,136.4900000000017
731,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,136.3900000000017
732,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,136.2900000000017
733,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,136.1900000000017
734,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,136.0900000000017
735,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,135.99000000000171
736,Action.B,1,6,37,2.0,0,0,-0.1,0,False,False,135.89000000000172
737,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,135.79000000000173
738,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,135.69000000000173
739,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,135.59000000000174
740,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,135.49000000000174
741,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,135.39000000000175
742,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,135.29000000000175
743,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,135.19000000000176
744,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,135.09000000000177
745,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,134.99000000000177
746,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,134.89000000000178
747,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,134.79000000000178
748,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,134.6900000000018
749,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,134.5900000000018
750,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,134.4900000000018
751,Action.DOWN,3,7,0,0.0,0,0,-5.03,0,False,False,129.4600000000018
752,Action.RIGHT,5,5,0,0.0,0,0,-0.1,0,False,False,129.3600000000018
753,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,129.2600000000018
754,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,129.16000000000182
755,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,129.06000000000182
756,Action.RIGHT,7,6,0,3.0,0,0,1.0,0,False,False,130.06000000000182
757,Action.NO_OP,7,6,0,3.0,0,0,0.0,0,False,False,130.06000000000182
758,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,129.96000000000183
759,Action.DOWN,6,7,0,0.0,0,0,-0.07,0,False,False,129.89000000000183
760,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,129.79000000000184
761,Action.RIGHT,6,7,0,3.0,0,0,-0.08,0,False,False,129.71000000000183
762,Action.NO_OP,6,7,0,3.0,0,0,-0.09,0,False,False,129.62000000000182
763,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,129.52000000000183
764,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,129.42000000000183
765,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,129.32000000000184
766,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,129.22000000000185
767,Action.A,5,7,0,2.0,0,0,-0.1,0,False,False,129.12000000000185
768,Action.LEFT,4,7,0,2.0,0,0,-0.05,0,False,False,129.07000000000184
769,Action.B,4,7,0,2.0,0,0,-0.06,0,False,False,129.01000000000184
770,Action.A,4,7,0,2.0,0,0,-0.07,0,False,False,128.94000000000185
771,Action.B,4,7,0,2.0,0,0,-0.08,0,False,False,128.86000000000183
772,Action.DOWN,4,8,0,0.0,0,0,0.0,0,False,False,128.86000000000183
773,Action.A,4,8,0,0.0,0,0,1.0,0,False,False,129.86000000000183
774,Action.A,4,8,0,0.0,0,0,0.0,0,False,False,129.86000000000183
775,Action.UP,4,7,0,1.0,0,0,-0.09,0,False,False,129.77000000000183
776,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,129.67000000000183
777,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,129.57000000000184
778,Action.RIGHT,7,7,0,3.0,0,0,0.0,0,False,False,129.57000000000184
779,Action.A,7,7,0,3.0,0,0,1.0,0,False,False,130.57000000000184
780,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,130.47000000000185
781,Action.NO_OP,6,7,0,2.0,0,0,-0.1,0,False,False,130.37000000000185
782,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,130.27000000000186
783,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,130.17000000000186
784,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,130.07000000000187
785,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,129.97000000000187
786,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,129.87000000000188
787,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,129.7700000000019
788,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,129.6700000000019
789,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,129.5700000000019
790,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,129.4700000000019
791,Action.A,6,6,0,3.0,0,0,-0.1,0,False,False,129.3700000000019
792,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,129.27000000000191
793,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,129.17000000000192
794,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,129.07000000000193
795,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,128.97000000000193
796,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,128.87000000000194
797,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,128.77000000000194
798,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,128.67000000000195
799,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,128.57000000000195
800,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,128.47000000000196
801,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,128.37000000000197
802,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,128.27000000000197
803,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,128.17000000000198
804,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,128.07000000000198
805,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,127.97000000000199
806,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,127.870000000002
807,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,127.770000000002
808,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,127.670000000002
809,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,127.57000000000201
810,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,127.47000000000202
811,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,127.37000000000202
812,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,127.27000000000203
813,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,127.17000000000203
814,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,127.07000000000204
815,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,126.97000000000205
816,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,126.87000000000205
817,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,126.77000000000206
818,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,121.67000000000206
819,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,121.57000000000207
820,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,121.47000000000207
821,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,121.37000000000208
822,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,121.27000000000209
823,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,121.17000000000209
824,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,121.0700000000021
825,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,121.0700000000021
826,Action.LEFT,2,6,0,2.0,0,0,0.0,0,False,False,121.0700000000021
827,Action.LEFT,1,6,0,2.0,0,0,0.0,0,False,False,121.0700000000021
828,Action.A,1,6,0,2.0,0,0,1.0,0,False,False,122.0700000000021
829,Action.UP,1,5,0,1.0,0,0,0.0,0,False,False,122.0700000000021
830,Action.RIGHT,2,5,0,3.0,0,0,0.0,0,False,False,122.0700000000021
831,Action.DOWN,2,6,0,0.0,0,0,1.0,0,False,False,123.0700000000021
832,Action.B,2,6,0,0.0,0,0,0.0,0,False,False,123.0700000000021
833,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,122.9700000000021
834,Action.DOWN,2,8,0,0.0,0,0,0.0,0,False,False,122.9700000000021
835,Action.RIGHT,3,8,0,3.0,0,0,0.0,0,False,False,122.9700000000021
836,Action.UP,3,7,0,1.0,0,0,-0.04,0,False,False,122.9300000000021
837,Action.NO_OP,3,7,0,1.0,0,0,-0.05,0,False,False,122.8800000000021
838,Action.UP,3,6,0,1.0,0,0,-0.03,0,False,False,122.8500000000021
839,Action.DOWN,3,7,0,0.0,0,0,-0.06,0,False,False,122.7900000000021
840,Action.A,3,7,0,0.0,0,0,-0.07,0,False,False,122.7200000000021
841,Action.B,3,7,0,0.0,0,0,-0.08,0,False,False,122.6400000000021
842,Action.DOWN,3,7,0,0.0,0,0,-0.09,0,False,False,122.5500000000021
843,Action.NO_OP,3,7,0,0.0,0,0,-0.1,0,False,False,122.4500000000021
844,Action.A,3,7,0,0.0,0,0,-0.1,0,False,False,122.35000000000211
845,Action.A,3,7,0,0.0,0,0,-0.1,0,False,False,122.25000000000212
846,Action.NO_OP,3,7,0,0.0,0,0,-0.1,0,False,False,122.15000000000212
847,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,122.05000000000213
848,Action.LEFT,3,7,0,0.0,0,0,-0.1,0,False,False,121.95000000000213
849,Action.UP,3,7,0,0.0,0,0,-0.1,0,False,False,121.85000000000214
850,Action.RIGHT,3,7,0,0.0,0,0,-0.1,0,False,False,121.75000000000215
851,Action.LEFT,3,7,0,0.0,0,0,-0.1,0,False,False,121.65000000000215
852,Action.B,3,7,0,0.0,0,0,-0.1,0,False,False,121.55000000000216
853,Action.UP,3,7,0,0.0,0,0,-0.1,0,False,False,121.45000000000216
854,Action.NO_OP,3,7,0,0.0,0,0,-0.1,0,False,False,121.35000000000217
855,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,121.25000000000217
856,Action.B,3,7,0,0.0,0,0,-0.1,0,False,False,121.15000000000218
857,Action.LEFT,3,7,0,0.0,0,0,-0.1,0,False,False,121.05000000000219
858,Action.A,3,7,0,0.0,0,0,-0.1,0,False,False,120.95000000000219
859,Action.LEFT,3,7,0,0.0,0,0,-0.1,0,False,False,120.8500000000022
860,Action.A,3,7,0,0.0,0,0,-0.1,0,False,False,120.7500000000022
861,Action.RIGHT,3,7,0,0.0,0,0,-0.1,0,False,False,120.65000000000221
862,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,120.55000000000221
863,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,120.45000000000222
864,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,120.35000000000223
865,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,120.25000000000223
866,Action.LEFT,3,6,0,2.0,0,0,-0.04,0,False,False,120.21000000000222
867,Action.LEFT,2,6,0,2.0,0,0,-0.03,0,False,False,120.18000000000222
868,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,120.08000000000223
869,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,119.98000000000224
870,Action.A,3,7,0,3.0,0,0,-0.1,0,False,False,119.88000000000224
871,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,119.78000000000225
872,Action.A,4,7,0,3.0,0,0,-0.1,0,False,False,119.68000000000225
873,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,119.58000000000226
874,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,119.48000000000226
875,Action.DOWN,5,8,0,0.0,0,0,-0.06,0,False,False,119.42000000000226
876,Action.RIGHT,6,8,0,3.0,0,0,-0.04,0,False,False,119.38000000000225
877,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,119.28000000000226
878,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,119.18000000000227
879,Action.DOWN,5,8,0,0.0,0,0,-0.07,0,False,False,119.11000000000227
880,Action.A,5,8,0,0.0,0,0,-0.08,0,False,False,119.03000000000227
881,Action.DOWN,5,8,0,0.0,0,0,-0.09,0,False,False,118.94000000000227
882,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,118.84000000000228
883,Action.A,5,8,0,0.0,0,0,-0.1,0,False,False,118.74000000000228
884,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,118.64000000000229
885,Action.LEFT,4,8,0,2.0,0,0,-0.03,0,False,False,118.61000000000229
886,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,118.5100000000023
887,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,118.4100000000023
888,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,118.3100000000023
889,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,118.21000000000231
890,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,118.11000000000232
891,Action.A,6,7,0,3.0,0,0,-0.1,0,False,False,118.01000000000232
892,Action.A,6,7,0,3.0,0,0,-0.1,0,False,False,117.91000000000233
893,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,117.81000000000233
894,Action.RIGHT,7,6,0,3.0,0,0,-0.03,0,False,False,117.78000000000233
895,Action.B,7,6,0,3.0,0,0,-0.04,0,False,False,117.74000000000233
896,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,117.64000000000233
897,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,117.54000000000234
898,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,117.44000000000234
899,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,117.34000000000235
900,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,117.24000000000235
901,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,117.14000000000236
902,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,117.04000000000237
903,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,116.94000000000237
904,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,116.84000000000238
905,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,116.74000000000238
906,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,116.64000000000239
907,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,116.5400000000024
908,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,116.4400000000024
909,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,116.3400000000024
910,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,116.24000000000241
911,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,116.14000000000242
912,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,116.04000000000242
913,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,115.94000000000243
914,Action.NO_OP,1,6,37,3.0,0,0,-0.1,0,False,False,115.84000000000243
915,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,115.74000000000244
916,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,115.64000000000244
917,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,115.54000000000245
918,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,115.44000000000246
919,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,115.34000000000246
920,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,115.24000000000247
921,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,115.14000000000247
922,Action.B,2,6,37,3.0,0,0,-0.1,0,False,False,115.04000000000248
923,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,114.94000000000248
924,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,114.84000000000249
925,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,114.7400000000025
926,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,114.6400000000025
927,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,114.54000000000251
928,Action.RIGHT,4,6,37,3.0,0,0,-0.03,0,False,False,114.5100000000025
929,Action.A,4,6,37,3.0,0,0,-0.04,0,False,False,114.4700000000025
930,Action.RIGHT,5,6,37,3.0,0,0,-0.04,0,False,False,114.4300000000025
931,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,114.3300000000025
932,Action.LEFT,5,6,37,2.0,0,0,-0.05,0,False,False,114.2800000000025
933,Action.LEFT,4,6,37,2.0,0,0,-0.05,0,False,False,114.2300000000025
934,Action.B,4,6,37,2.0,0,0,-0.06,0,False,False,114.1700000000025
935,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,114.07000000000251
936,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,113.97000000000251
937,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,113.87000000000252
938,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,113.77000000000253
939,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,113.67000000000253
940,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,113.57000000000254
941,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,113.47000000000254
942,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,113.37000000000255
943,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,113.27000000000255
944,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,113.17000000000256
945,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,113.07000000000257
946,Action.RIGHT,5,5,0,0.0,0,0,-0.1,0,False,False,112.97000000000257
947,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,112.87000000000258
948,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,112.77000000000258
949,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,112.67000000000259
950,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,112.5700000000026
951,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,112.4700000000026
952,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,112.3700000000026
953,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,112.27000000000261
954,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,112.17000000000262
955,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,112.07000000000262
956,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,111.97000000000263
957,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,111.87000000000263
958,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,111.77000000000264
959,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,111.67000000000264
960,Action.A,6,7,0,0.0,0,0,-0.1,0,False,False,111.57000000000265
961,Action.A,6,7,0,0.0,0,0,-0.1,0,False,False,111.47000000000266
962,Action.B,6,7,0,0.0,0,0,-0.1,0,False,False,111.37000000000266
963,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,111.27000000000267
964,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,111.17000000000267
965,Action.NO_OP,6,7,0,3.0,0,0,-0.1,0,False,False,111.07000000000268
966,Action.RIGHT,7,7,0,3.0,0,0,0.0,0,False,False,111.07000000000268
967,Action.DOWN,7,8,0,0.0,0,0,0.0,0,False,False,111.07000000000268
968,Action.A,7,8,0,0.0,0,0,1.0,0,False,False,112.07000000000268
969,Action.RIGHT,7,8,0,0.0,0,0,0.0,0,False,False,112.07000000000268
970,Action.RIGHT,7,8,0,0.0,0,0,-0.03,0,False,False,112.04000000000268
971,Action.A,7,8,0,0.0,0,0,-0.04,0,False,False,112.00000000000267
972,Action.A,7,8,0,0.0,0,0,-0.05,0,False,False,111.95000000000267
973,Action.B,7,8,0,0.0,0,0,-0.06,0,False,False,111.89000000000267
974,Action.A,7,8,0,0.0,0,0,-0.07,0,False,False,111.82000000000268
975,Action.DOWN,7,8,0,0.0,0,0,-0.08,0,False,False,111.74000000000268
976,Action.DOWN,7,8,0,0.0,0,0,-0.09,0,False,False,111.65000000000268
977,Action.RIGHT,8,8,0,3.0,0,0,0.0,0,False,False,111.65000000000268
978,Action.A,8,8,0,3.0,0,0,1.0,0,False,False,112.65000000000268
979,Action.LEFT,7,8,0,2.0,0,0,-0.1,0,False,False,112.55000000000268
980,Action.A,7,8,0,2.0,0,0,-0.1,0,False,False,112.45000000000269
981,Action.B,7,8,0,2.0,0,0,-0.1,0,False,False,112.3500000000027
982,Action.NO_OP,7,8,0,2.0,0,0,-0.1,0,False,False,112.2500000000027
983,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,112.1500000000027
984,Action.UP,7,7,0,1.0,0,0,-0.03,0,False,False,112.1200000000027
985,Action.NO_OP,7,7,0,1.0,0,0,-0.04,0,False,False,112.0800000000027
986,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,111.9800000000027
987,Action.RIGHT,7,7,0,3.0,0,0,-0.05,0,False,False,111.9300000000027
988,Action.NO_OP,7,7,0,3.0,0,0,-0.06,0,False,False,111.8700000000027
989,Action.NO_OP,7,7,0,3.0,0,0,-0.07,0,False,False,111.80000000000271
990,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,111.70000000000272
991,Action.A,6,7,0,2.0,0,0,-0.1,0,False,False,111.60000000000272
992,Action.B,6,7,0,2.0,0,0,-0.1,0,False,False,111.50000000000273
993,Action.A,6,7,0,2.0,0,0,-0.1,0,False,False,111.40000000000273
994,Action.B,6,7,0,2.0,0,0,-0.1,0,False,False,111.30000000000274
995,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,111.20000000000275
996,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,111.10000000000275
997,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,111.00000000000276
998,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,110.90000000000276
999,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,110.80000000000277
