step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
661,Action.LEFT,1,5,38,2.0,0,0,-0.03,0,False,False,-11.830000000000476
662,Action.UP,1,4,38,1.0,0,0,1.0,0,False,False,-10.830000000000476
663,Action.NO_OP,1,4,38,1.0,0,0,0.0,0,False,False,-10.830000000000476
664,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-10.930000000000476
665,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-11.030000000000475
666,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-11.130000000000475
667,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.230000000000475
668,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-11.330000000000474
669,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.430000000000474
670,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-11.530000000000474
671,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-11.630000000000473
672,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.730000000000473
673,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.830000000000473
674,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.930000000000472
675,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-12.030000000000472
676,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.130000000000472
677,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.230000000000471
678,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-12.33000000000047
679,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-12.43000000000047
680,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.53000000000047
681,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-12.63000000000047
682,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.73000000000047
683,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-12.830000000000469
684,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.930000000000469
685,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.030000000000468
686,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.130000000000468
687,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.230000000000468
688,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.330000000000467
689,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.430000000000467
690,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.530000000000467
691,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.630000000000466
692,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.730000000000466
693,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.830000000000465
694,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.930000000000465
695,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-14.030000000000465
696,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.130000000000464
697,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.230000000000464
698,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.330000000000464
699,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.430000000000463
700,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.530000000000463
701,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.630000000000463
702,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.730000000000462
703,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.830000000000462
704,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-14.930000000000462
705,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.030000000000461
706,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-15.13000000000046
707,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.23000000000046
708,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.33000000000046
709,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.43000000000046
710,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.53000000000046
711,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-15.630000000000459
712,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.730000000000459
713,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-15.830000000000458
714,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.930000000000458
715,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.03000000000046
716,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-16.13000000000046
717,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.230000000000462
718,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-16.330000000000464
719,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.430000000000465
720,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.530000000000467
721,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.630000000000468
722,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.73000000000047
723,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.83000000000047
724,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-16.930000000000472
725,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-17.030000000000474
726,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-17.130000000000475
727,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-17.230000000000476
728,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,-17.330000000000478
729,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,-17.43000000000048
730,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-17.53000000000048
731,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-17.630000000000482
732,Action.LEFT,1,5,38,2.0,0,0,-0.04,0,False,False,-17.67000000000048
733,Action.LEFT,0,5,38,2.0,0,0,0.0,0,False,False,-17.67000000000048
734,Action.A,0,5,38,2.0,0,0,1.0,0,False,False,-16.67000000000048
735,Action.RIGHT,1,5,38,3.0,0,0,-0.05,0,False,False,-16.720000000000482
736,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.820000000000483
737,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.920000000000485
738,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-17.020000000000486
739,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-17.120000000000488
740,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.22000000000049
741,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-17.32000000000049
742,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-17.420000000000492
743,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-17.520000000000493
744,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-17.620000000000495
745,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-17.720000000000496
746,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-17.820000000000498
747,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-17.9200000000005
748,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.0200000000005
749,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.120000000000502
750,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.220000000000503
751,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.320000000000505
752,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.420000000000506
753,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-18.520000000000508
754,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-18.62000000000051
755,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.72000000000051
756,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.820000000000512
757,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.920000000000513
758,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.020000000000515
759,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.120000000000516
760,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.220000000000518
761,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.32000000000052
762,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.42000000000052
763,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.520000000000522
764,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-19.620000000000523
765,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-19.720000000000525
766,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-19.820000000000526
767,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-19.920000000000528
768,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-20.02000000000053
769,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-20.12000000000053
770,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-20.22000000000053
771,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-20.320000000000533
772,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-20.420000000000535
773,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-20.520000000000536
774,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-20.620000000000537
775,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-20.72000000000054
776,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-20.82000000000054
777,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-20.92000000000054
778,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.020000000000543
779,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.120000000000545
780,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.220000000000546
781,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.320000000000547
782,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-21.42000000000055
783,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.52000000000055
784,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.62000000000055
785,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.720000000000553
786,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.820000000000555
787,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.920000000000556
788,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-22.020000000000557
789,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-22.12000000000056
790,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-22.22000000000056
791,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-22.32000000000056
792,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-22.420000000000563
793,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-22.520000000000564
794,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-22.620000000000566
795,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-22.720000000000567
796,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-22.82000000000057
797,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-22.92000000000057
798,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-23.02000000000057
799,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-23.120000000000573
800,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-23.220000000000574
801,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-23.320000000000576
802,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-23.420000000000577
803,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-23.52000000000058
804,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-23.62000000000058
805,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-23.72000000000058
806,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-23.820000000000583
807,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-23.920000000000584
808,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-24.020000000000586
809,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-24.120000000000587
810,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-24.22000000000059
811,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-24.32000000000059
812,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-24.42000000000059
813,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-24.520000000000593
814,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-24.620000000000594
815,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-24.720000000000596
816,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-24.820000000000597
817,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-24.9200000000006
818,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-25.0200000000006
819,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-25.1200000000006
820,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,-25.220000000000603
821,Action.LEFT,1,4,38,2.0,0,0,-0.03,0,False,False,-25.250000000000604
822,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-25.350000000000605
823,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,-25.450000000000607
824,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-25.55000000000061
825,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-25.65000000000061
826,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-25.75000000000061
827,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-25.850000000000612
828,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-25.950000000000614
829,Action.LEFT,1,6,38,2.0,0,0,-0.09,0,False,False,-26.040000000000614
830,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-26.140000000000615
831,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,-26.240000000000617
832,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-26.340000000000618
833,Action.UP,1,5,38,1.0,0,0,-0.06,0,False,False,-26.400000000000617
834,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-26.500000000000618
835,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-26.60000000000062
836,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-26.70000000000062
837,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-26.800000000000622
838,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-26.900000000000624
839,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-27.000000000000625
840,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-27.100000000000627
841,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-27.200000000000628
842,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-27.30000000000063
843,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-27.40000000000063
844,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-27.500000000000632
845,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-27.600000000000634
846,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-27.700000000000635
847,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-27.800000000000637
848,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-27.900000000000638
849,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-28.00000000000064
850,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-28.10000000000064
851,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-28.200000000000642
852,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-28.300000000000644
853,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-28.400000000000645
854,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-28.500000000000647
855,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-28.600000000000648
856,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-28.70000000000065
857,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-28.80000000000065
858,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-28.900000000000652
859,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-29.000000000000654
860,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-29.100000000000655
861,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-29.200000000000657
862,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-29.300000000000658
863,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-29.40000000000066
864,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-29.50000000000066
865,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-29.600000000000662
866,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-29.700000000000664
867,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-29.800000000000665
868,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-29.900000000000666
869,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-30.000000000000668
870,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-30.10000000000067
871,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-30.20000000000067
872,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-30.300000000000672
873,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-30.400000000000674
874,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-30.500000000000675
875,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-30.600000000000676
876,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-30.700000000000678
877,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-30.80000000000068
878,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-30.90000000000068
879,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-31.000000000000682
880,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-31.100000000000684
881,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-31.200000000000685
882,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-31.300000000000686
883,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-31.400000000000688
884,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-31.50000000000069
885,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-31.60000000000069
886,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-31.700000000000692
887,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-31.800000000000693
888,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-31.900000000000695
889,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-32.000000000000696
890,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-32.1000000000007
891,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-32.2000000000007
892,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-32.3000000000007
893,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-32.4000000000007
894,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-32.5000000000007
895,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-32.600000000000705
896,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-32.700000000000706
897,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-32.80000000000071
898,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-32.90000000000071
899,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-33.00000000000071
900,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-33.10000000000071
901,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-33.20000000000071
902,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-33.300000000000715
903,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-33.400000000000716
904,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-33.50000000000072
905,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-33.60000000000072
906,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-33.70000000000072
907,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-33.80000000000072
908,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-33.90000000000072
909,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-34.000000000000725
910,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-34.100000000000726
911,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-34.20000000000073
912,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-34.30000000000073
913,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-34.40000000000073
914,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-34.50000000000073
915,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-34.60000000000073
916,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-34.700000000000735
917,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-34.800000000000736
918,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-34.90000000000074
919,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-35.00000000000074
920,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-35.10000000000074
921,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-35.20000000000074
922,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-35.30000000000074
923,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-35.400000000000745
924,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-35.500000000000746
925,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-35.60000000000075
926,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-35.70000000000075
927,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-35.80000000000075
928,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-35.90000000000075
929,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-36.00000000000075
930,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-36.100000000000755
931,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-36.200000000000756
932,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-36.30000000000076
933,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-36.40000000000076
934,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-36.50000000000076
935,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-36.60000000000076
936,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-36.70000000000076
937,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-36.800000000000765
938,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-36.900000000000766
939,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,-37.00000000000077
940,Action.UP,2,3,38,1.0,0,0,0.0,0,False,False,-37.00000000000077
941,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,-37.10000000000077
942,Action.B,2,4,38,0.0,0,0,-0.1,0,False,False,-37.20000000000077
943,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-37.30000000000077
944,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-37.40000000000077
945,Action.LEFT,1,5,38,2.0,0,0,-0.07,0,False,False,-37.47000000000077
946,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-37.570000000000775
947,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-37.670000000000776
948,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-37.77000000000078
949,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-37.87000000000078
950,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-37.97000000000078
951,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-38.07000000000078
952,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-38.17000000000078
953,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-38.270000000000785
954,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-38.370000000000786
955,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-38.47000000000079
956,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,-38.57000000000079
957,Action.UP,2,3,38,1.0,0,0,1.0,0,False,False,-37.57000000000079
958,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,-37.67000000000079
959,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-37.77000000000079
960,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-37.87000000000079
961,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-37.970000000000795
962,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,-38.070000000000796
963,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-38.1700000000008
964,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-38.2700000000008
965,Action.B,2,5,38,0.0,0,0,-0.1,0,False,False,-38.3700000000008
966,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-38.4700000000008
967,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-38.5700000000008
968,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-38.670000000000805
969,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-38.770000000000806
970,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-38.87000000000081
971,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-38.97000000000081
972,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-39.07000000000081
973,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-39.17000000000081
974,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-39.27000000000081
975,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,-39.370000000000815
976,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-39.470000000000816
977,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,-39.57000000000082
978,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-39.67000000000082
979,Action.B,2,5,38,1.0,0,0,-0.1,0,False,False,-39.77000000000082
980,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-39.87000000000082
981,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-39.97000000000082
982,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-40.070000000000825
983,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-40.170000000000826
984,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-40.27000000000083
985,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-40.37000000000083
