step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1003,Action.DOWN,1,5,39,0.0,0,0,-0.1,0,False,False,225.94000000000145
1004,Action.DOWN,1,6,39,0.0,0,0,-0.1,0,False,False,225.84000000000145
1005,Action.NO_OP,1,6,39,0.0,0,0,-0.1,0,False,False,225.74000000000146
1006,Action.UP,1,5,39,1.0,0,0,-0.1,0,False,False,225.64000000000146
1007,Action.NO_OP,1,5,39,1.0,0,0,-0.1,0,False,False,225.54000000000147
1008,Action.A,1,5,39,1.0,0,0,-0.1,0,False,False,225.44000000000148
1009,Action.A,1,5,39,1.0,0,0,-0.1,0,False,False,225.34000000000148
1010,Action.A,1,5,39,1.0,0,0,-0.1,0,False,False,225.2400000000015
1011,Action.DOWN,1,6,39,0.0,0,0,-0.1,0,False,False,225.1400000000015
1012,Action.LEFT,1,6,39,2.0,0,0,-0.1,0,False,False,225.0400000000015
1013,Action.DOWN,1,7,39,0.0,0,0,-0.1,0,False,False,224.9400000000015
1014,Action.A,1,7,39,0.0,0,0,-0.1,0,False,False,224.8400000000015
1015,Action.DOWN,1,7,39,0.0,0,0,-0.1,0,False,False,224.74000000000152
1016,Action.UP,1,6,39,1.0,0,0,-0.1,0,False,False,224.64000000000152
1017,Action.LEFT,1,6,39,2.0,0,0,-0.1,0,False,False,224.54000000000153
1018,Action.UP,1,5,39,1.0,0,0,-0.1,0,False,False,224.44000000000153
1019,Action.UP,1,4,39,1.0,0,0,-0.1,0,False,False,224.34000000000154
1020,Action.B,1,4,39,1.0,0,0,-0.1,0,False,False,224.24000000000154
1021,Action.DOWN,1,5,39,0.0,0,0,-0.1,0,False,False,224.14000000000155
1022,Action.DOWN,1,6,39,0.0,0,0,-0.1,0,False,False,224.04000000000156
1023,Action.LEFT,1,6,39,2.0,0,0,-0.1,0,False,False,223.94000000000156
1024,Action.A,1,6,39,2.0,0,0,-0.1,0,False,False,223.84000000000157
1025,Action.RIGHT,2,6,39,3.0,0,0,-0.1,0,False,False,223.74000000000157
1026,Action.A,2,6,39,3.0,0,0,-0.1,0,False,False,223.64000000000158
1027,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,223.54000000000158
1028,Action.LEFT,2,6,39,2.0,0,0,-0.1,0,False,False,223.4400000000016
1029,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,223.3400000000016
1030,Action.UP,3,5,39,1.0,0,0,-0.09,0,False,False,223.2500000000016
1031,Action.A,3,5,39,1.0,0,0,-0.1,0,False,False,223.1500000000016
1032,Action.NO_OP,3,5,39,1.0,0,0,-0.1,0,False,False,223.0500000000016
1033,Action.LEFT,2,5,39,2.0,0,0,-0.1,0,False,False,222.9500000000016
1034,Action.LEFT,1,5,39,2.0,0,0,-0.1,0,False,False,222.85000000000161
1035,Action.B,1,5,39,2.0,0,0,-0.1,0,False,False,222.75000000000162
1036,Action.UP,1,4,39,1.0,0,0,-0.1,0,False,False,222.65000000000163
1037,Action.DOWN,1,5,39,0.0,0,0,-0.1,0,False,False,222.55000000000163
1038,Action.RIGHT,2,5,39,3.0,0,0,-0.1,0,False,False,222.45000000000164
1039,Action.RIGHT,3,5,39,3.0,0,0,-0.1,0,False,False,222.35000000000164
1040,Action.NO_OP,3,5,39,3.0,0,0,-0.1,0,False,False,222.25000000000165
1041,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,222.15000000000165
1042,Action.RIGHT,4,5,39,3.0,0,0,0.0,0,False,False,222.15000000000165
1043,Action.NO_OP,4,5,39,3.0,0,0,-0.03,0,False,False,222.12000000000165
1044,Action.RIGHT,5,5,39,3.0,0,0,-0.1,0,False,False,222.02000000000166
1045,Action.DOWN,5,6,39,0.0,0,0,-0.07,0,False,False,221.95000000000167
1046,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,221.85000000000167
1047,Action.UP,6,5,39,1.0,0,0,-0.1,0,False,False,221.75000000000168
1048,Action.UP,6,4,39,1.0,0,0,-0.1,0,False,False,221.65000000000168
1049,Action.LEFT,5,4,39,2.0,0,0,0.0,0,False,False,221.65000000000168
1050,Action.UP,5,3,39,1.0,0,0,-0.06,0,False,False,221.59000000000168
1051,Action.UP,5,2,39,1.0,0,0,-0.07,0,False,False,221.5200000000017
1052,Action.UP,5,1,39,1.0,0,0,-0.1,0,False,False,221.4200000000017
1053,Action.DOWN,5,2,39,0.0,0,0,-0.08,0,False,False,221.34000000000168
1054,Action.NO_OP,5,2,39,0.0,0,0,-0.09,0,False,False,221.25000000000168
1055,Action.UP,5,1,39,1.0,0,0,-0.1,0,False,False,221.15000000000168
1056,Action.B,5,1,39,1.0,0,0,-0.1,0,False,False,221.0500000000017
1057,Action.NO_OP,5,1,39,1.0,0,0,-0.1,0,False,False,220.9500000000017
1058,Action.LEFT,4,1,39,2.0,0,0,-0.09,0,False,False,220.8600000000017
1059,Action.RIGHT,5,1,39,3.0,0,0,-0.1,0,False,False,220.7600000000017
1060,Action.DOWN,5,2,39,0.0,0,0,-0.1,0,False,False,220.6600000000017
1061,Action.B,5,2,39,0.0,0,0,-0.1,0,False,False,220.5600000000017
1062,Action.LEFT,4,2,39,2.0,0,0,1.0,0,False,False,221.5600000000017
1063,Action.DOWN,4,2,39,0.0,0,0,0.0,0,False,False,221.5600000000017
1064,Action.LEFT,3,2,39,2.0,0,0,-0.06,0,False,False,221.5000000000017
1065,Action.LEFT,2,2,39,2.0,0,0,-0.1,0,False,False,221.4000000000017
1066,Action.RIGHT,3,2,39,3.0,0,0,-0.07,0,False,False,221.33000000000172
1067,Action.RIGHT,4,2,39,3.0,0,0,-0.03,0,False,False,221.30000000000172
1068,Action.LEFT,3,2,39,2.0,0,0,-0.08,0,False,False,221.2200000000017
1069,Action.LEFT,2,2,39,2.0,0,0,-0.1,0,False,False,221.1200000000017
1070,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,221.02000000000172
1071,Action.B,2,1,39,1.0,0,0,-0.1,0,False,False,220.92000000000172
1072,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,220.82000000000173
1073,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,220.72000000000173
1074,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,220.62000000000174
1075,Action.B,2,2,39,0.0,0,0,-0.1,0,False,False,220.52000000000174
1076,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,220.42000000000175
1077,Action.A,2,1,39,1.0,0,0,-0.1,0,False,False,220.32000000000176
1078,Action.A,2,1,39,1.0,0,0,-0.1,0,False,False,220.22000000000176
1079,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,220.12000000000177
1080,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,220.02000000000177
1081,Action.B,2,2,39,0.0,0,0,-0.1,0,False,False,219.92000000000178
1082,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,219.82000000000178
1083,Action.NO_OP,2,2,39,0.0,0,0,-0.1,0,False,False,219.7200000000018
1084,Action.RIGHT,3,2,39,3.0,0,0,-0.09,0,False,False,219.6300000000018
1085,Action.A,3,2,39,3.0,0,0,-0.1,0,False,False,219.5300000000018
1086,Action.B,3,2,39,3.0,0,0,-0.1,0,False,False,219.4300000000018
1087,Action.NO_OP,3,2,39,3.0,0,0,-0.1,0,False,False,219.3300000000018
1088,Action.RIGHT,4,2,39,3.0,0,0,-0.04,0,False,False,219.2900000000018
1089,Action.NO_OP,4,2,39,3.0,0,0,-0.05,0,False,False,219.2400000000018
1090,Action.RIGHT,5,2,39,3.0,0,0,-0.1,0,False,False,219.1400000000018
1091,Action.NO_OP,5,2,39,3.0,0,0,-0.1,0,False,False,219.0400000000018
1092,Action.RIGHT,6,2,39,3.0,0,0,-0.1,0,False,False,218.94000000000182
1093,Action.DOWN,6,3,39,0.0,0,0,-0.1,0,False,False,218.84000000000182
1094,Action.B,6,3,39,0.0,0,0,-0.1,0,False,False,218.74000000000183
1095,Action.LEFT,5,3,39,2.0,0,0,-0.07,0,False,False,218.67000000000183
1096,Action.A,5,3,39,2.0,0,0,-0.08,0,False,False,218.59000000000182
1097,Action.DOWN,5,4,39,0.0,0,0,-0.03,0,False,False,218.56000000000182
1098,Action.UP,5,3,39,1.0,0,0,-0.09,0,False,False,218.47000000000182
1099,Action.LEFT,5,3,39,2.0,0,0,-0.1,0,False,False,218.37000000000182
1100,Action.DOWN,5,4,39,0.0,0,0,-0.04,0,False,False,218.33000000000183
1101,Action.UP,5,3,39,1.0,0,0,-0.1,0,False,False,218.23000000000184
1102,Action.DOWN,5,4,39,0.0,0,0,-0.05,0,False,False,218.18000000000183
1103,Action.DOWN,5,5,39,0.0,0,0,-0.1,0,False,False,218.08000000000183
1104,Action.B,5,5,39,0.0,0,0,-0.1,0,False,False,217.98000000000184
1105,Action.NO_OP,5,5,39,0.0,0,0,-0.1,0,False,False,217.88000000000184
1106,Action.A,5,5,39,0.0,0,0,-0.1,0,False,False,217.78000000000185
1107,Action.B,5,5,39,0.0,0,0,-0.1,0,False,False,217.68000000000185
1108,Action.LEFT,4,5,39,2.0,0,0,-0.04,0,False,False,217.64000000000186
1109,Action.DOWN,4,6,39,0.0,0,0,-0.07,0,False,False,217.57000000000187
1110,Action.B,4,6,39,0.0,0,0,-0.08,0,False,False,217.49000000000186
1111,Action.B,4,6,39,0.0,0,0,-0.09,0,False,False,217.40000000000185
1112,Action.UP,4,5,39,1.0,0,0,-0.05,0,False,False,217.35000000000184
1113,Action.UP,4,5,39,1.0,0,0,-0.06,0,False,False,217.29000000000184
1114,Action.RIGHT,5,5,39,3.0,0,0,-0.1,0,False,False,217.19000000000185
1115,Action.UP,5,4,39,1.0,0,0,-0.06,0,False,False,217.13000000000184
1116,Action.UP,5,3,39,1.0,0,0,-0.1,0,False,False,217.03000000000185
1117,Action.UP,5,2,39,1.0,0,0,-0.1,0,False,False,216.93000000000185
1118,Action.RIGHT,6,2,39,3.0,0,0,-0.1,0,False,False,216.83000000000186
1119,Action.LEFT,5,2,39,2.0,0,0,-0.1,0,False,False,216.73000000000187
1120,Action.LEFT,4,2,39,2.0,0,0,-0.06,0,False,False,216.67000000000186
1121,Action.LEFT,3,2,39,2.0,0,0,-0.1,0,False,False,216.57000000000187
1122,Action.A,3,2,39,2.0,0,0,-0.1,0,False,False,216.47000000000187
1123,Action.A,3,2,39,2.0,0,0,-0.1,0,False,False,216.37000000000188
1124,Action.DOWN,3,2,39,0.0,0,0,-0.1,0,False,False,216.2700000000019
1125,Action.LEFT,2,2,39,2.0,0,0,-0.1,0,False,False,216.1700000000019
1126,Action.LEFT,1,2,39,2.0,0,0,-0.1,0,False,False,216.0700000000019
1127,Action.RIGHT,2,2,39,3.0,0,0,-0.1,0,False,False,215.9700000000019
1128,Action.A,2,2,39,3.0,0,0,-0.1,0,False,False,215.8700000000019
1129,Action.A,2,2,39,3.0,0,0,-0.1,0,False,False,215.77000000000191
1130,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,215.67000000000192
1131,Action.LEFT,1,2,39,2.0,0,0,-0.1,0,False,False,215.57000000000193
1132,Action.RIGHT,2,2,39,3.0,0,0,-0.1,0,False,False,215.47000000000193
1133,Action.RIGHT,3,2,39,3.0,0,0,-0.1,0,False,False,215.37000000000194
1134,Action.RIGHT,4,2,39,3.0,0,0,-0.07,0,False,False,215.30000000000194
1135,Action.RIGHT,5,2,39,3.0,0,0,-0.1,0,False,False,215.20000000000195
1136,Action.A,5,2,39,3.0,0,0,-0.1,0,False,False,215.10000000000196
1137,Action.UP,5,1,39,1.0,0,0,-0.1,0,False,False,215.00000000000196
1138,Action.A,5,1,39,1.0,0,0,-0.1,0,False,False,214.90000000000197
1139,Action.A,5,1,39,1.0,0,0,-0.1,0,False,False,214.80000000000197
1140,Action.DOWN,5,2,39,0.0,0,0,-0.1,0,False,False,214.70000000000198
1141,Action.DOWN,5,3,39,0.0,0,0,-0.1,0,False,False,214.60000000000198
1142,Action.DOWN,5,4,39,0.0,0,0,-0.07,0,False,False,214.530000000002
1143,Action.NO_OP,5,4,39,0.0,0,0,-0.08,0,False,False,214.45000000000198
1144,Action.RIGHT,6,4,39,3.0,0,0,-0.1,0,False,False,214.35000000000198
1145,Action.RIGHT,7,4,39,3.0,0,0,-0.1,0,False,False,214.250000000002
1146,Action.LEFT,6,4,39,2.0,0,0,-0.1,0,False,False,214.150000000002
1147,Action.RIGHT,7,4,39,3.0,0,0,-0.1,0,False,False,214.050000000002
1148,Action.LEFT,6,4,39,2.0,0,0,-0.1,0,False,False,213.950000000002
1149,Action.DOWN,6,5,39,0.0,0,0,-0.1,0,False,False,213.850000000002
1150,Action.A,6,5,39,0.0,0,0,-0.1,0,False,False,213.75000000000202
1151,Action.LEFT,5,5,39,2.0,0,0,-0.1,0,False,False,213.65000000000202
1152,Action.RIGHT,6,5,39,3.0,0,0,-0.1,0,False,False,213.55000000000203
1153,Action.UP,6,4,39,1.0,0,0,-0.1,0,False,False,213.45000000000203
1154,Action.UP,6,3,39,1.0,0,0,-0.1,0,False,False,213.35000000000204
1155,Action.UP,6,2,39,1.0,0,0,-0.1,0,False,False,213.25000000000205
1156,Action.UP,6,1,39,1.0,0,0,-0.1,0,False,False,213.15000000000205
1157,Action.RIGHT,6,1,39,3.0,0,0,-0.1,0,False,False,213.05000000000206
1158,Action.B,6,1,39,3.0,0,0,-0.1,0,False,False,212.95000000000206
1159,Action.LEFT,5,1,39,2.0,0,0,-0.1,0,False,False,212.85000000000207
1160,Action.NO_OP,5,1,39,2.0,0,0,-0.1,0,False,False,212.75000000000207
1161,Action.DOWN,5,2,39,0.0,0,0,-0.1,0,False,False,212.65000000000208
1162,Action.UP,5,1,39,1.0,0,0,-0.1,0,False,False,212.5500000000021
1163,Action.LEFT,4,1,39,2.0,0,0,-0.1,0,False,False,212.4500000000021
1164,Action.B,4,1,39,2.0,0,0,-0.1,0,False,False,212.3500000000021
1165,Action.UP,4,1,39,1.0,0,0,-0.1,0,False,False,212.2500000000021
1166,Action.RIGHT,5,1,39,3.0,0,0,-0.1,0,False,False,212.1500000000021
1167,Action.DOWN,5,2,39,0.0,0,0,-0.1,0,False,False,212.05000000000211
1168,Action.RIGHT,6,2,39,3.0,0,0,-0.1,0,False,False,211.95000000000212
1169,Action.DOWN,6,3,39,0.0,0,0,-0.1,0,False,False,211.85000000000213
1170,Action.UP,6,2,39,1.0,0,0,-0.1,0,False,False,211.75000000000213
1171,Action.UP,6,1,39,1.0,0,0,-0.1,0,False,False,211.65000000000214
1172,Action.B,6,1,39,1.0,0,0,-0.1,0,False,False,211.55000000000214
1173,Action.RIGHT,6,1,39,3.0,0,0,-0.1,0,False,False,211.45000000000215
1174,Action.B,6,1,39,3.0,0,0,-0.1,0,False,False,211.35000000000215
1175,Action.LEFT,5,1,39,2.0,0,0,-0.1,0,False,False,211.25000000000216
1176,Action.NO_OP,5,1,39,2.0,0,0,-0.1,0,False,False,211.15000000000217
1177,Action.B,5,1,39,2.0,0,0,-0.1,0,False,False,211.05000000000217
1178,Action.DOWN,5,2,39,0.0,0,0,-0.1,0,False,False,210.95000000000218
1179,Action.LEFT,4,2,39,2.0,0,0,-0.08,0,False,False,210.87000000000216
1180,Action.RIGHT,5,2,39,3.0,0,0,-0.1,0,False,False,210.77000000000217
1181,Action.UP,5,1,39,1.0,0,0,-0.1,0,False,False,210.67000000000218
1182,Action.DOWN,5,2,39,0.0,0,0,-0.1,0,False,False,210.57000000000218
1183,Action.DOWN,5,3,39,0.0,0,0,-0.1,0,False,False,210.4700000000022
1184,Action.DOWN,5,4,39,0.0,0,0,-0.09,0,False,False,210.38000000000218
1185,Action.LEFT,5,4,39,2.0,0,0,-0.1,0,False,False,210.2800000000022
1186,Action.UP,5,3,39,1.0,0,0,-0.1,0,False,False,210.1800000000022
1187,Action.UP,5,2,39,1.0,0,0,-0.1,0,False,False,210.0800000000022
1188,Action.A,5,2,39,1.0,0,0,-0.1,0,False,False,209.9800000000022
1189,Action.NO_OP,5,2,39,1.0,0,0,-0.1,0,False,False,209.8800000000022
1190,Action.B,5,2,39,1.0,0,0,-0.1,0,False,False,209.78000000000222
1191,Action.LEFT,4,2,39,2.0,0,0,-0.09,0,False,False,209.69000000000221
1192,Action.LEFT,3,2,39,2.0,0,0,-0.1,0,False,False,209.59000000000222
1193,Action.DOWN,3,2,39,0.0,0,0,-0.1,0,False,False,209.49000000000223
1194,Action.DOWN,3,2,39,0.0,0,0,-0.1,0,False,False,209.39000000000223
1195,Action.NO_OP,3,2,39,0.0,0,0,-0.1,0,False,False,209.29000000000224
1196,Action.LEFT,2,2,39,2.0,0,0,-0.1,0,False,False,209.19000000000224
1197,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,209.09000000000225
1198,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,208.99000000000225
1199,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,208.89000000000226
1200,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,208.79000000000227
1201,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,208.69000000000227
1202,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,208.59000000000228
1203,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,208.49000000000228
1204,Action.NO_OP,2,2,39,0.0,0,0,-0.1,0,False,False,208.3900000000023
1205,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,208.2900000000023
1206,Action.UP,2,2,39,0.0,0,0,-0.1,0,False,False,208.1900000000023
1207,Action.UP,2,2,39,0.0,0,0,-0.1,0,False,False,208.0900000000023
1208,Action.UP,2,2,39,0.0,0,0,-0.1,0,False,False,207.9900000000023
1209,Action.RIGHT,2,2,39,0.0,0,0,-0.1,0,False,False,207.89000000000232
1210,Action.UP,2,2,39,0.0,0,0,-0.1,0,False,False,207.79000000000232
1211,Action.UP,2,2,39,0.0,0,0,-0.1,0,False,False,207.69000000000233
1212,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,207.59000000000233
1213,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,207.49000000000234
1214,Action.LEFT,2,2,39,0.0,0,0,-0.1,0,False,False,207.39000000000235
1215,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,207.29000000000235
1216,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,207.19000000000236
1217,Action.UP,2,2,39,0.0,0,0,-0.1,0,False,False,207.09000000000236
1218,Action.NO_OP,2,2,39,0.0,0,0,-0.1,0,False,False,206.99000000000237
1219,Action.NO_OP,2,2,39,0.0,0,0,-0.1,0,False,False,206.89000000000237
1220,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,206.79000000000238
1221,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,206.69000000000239
1222,Action.LEFT,2,2,39,0.0,0,0,-0.1,0,False,False,206.5900000000024
1223,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,206.4900000000024
1224,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,206.3900000000024
1225,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,206.2900000000024
1226,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,206.1900000000024
1227,Action.UP,2,2,39,0.0,0,0,-0.1,0,False,False,206.09000000000242
1228,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,205.99000000000242
1229,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,205.89000000000243
1230,Action.RIGHT,3,2,39,3.0,0,0,-0.1,0,False,False,205.79000000000244
1231,Action.LEFT,2,2,39,2.0,0,0,-0.1,0,False,False,205.69000000000244
1232,Action.A,2,2,39,2.0,0,0,-0.1,0,False,False,205.59000000000245
1233,Action.A,2,2,39,2.0,0,0,-0.1,0,False,False,205.49000000000245
1234,Action.A,2,2,39,2.0,0,0,-0.1,0,False,False,205.39000000000246
1235,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,205.29000000000246
1236,Action.B,2,1,39,1.0,0,0,-0.1,0,False,False,205.19000000000247
1237,Action.NO_OP,2,1,39,1.0,0,0,-0.1,0,False,False,205.09000000000248
1238,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,204.99000000000248
1239,Action.RIGHT,3,2,39,3.0,0,0,-0.1,0,False,False,204.8900000000025
1240,Action.LEFT,2,2,39,2.0,0,0,-0.1,0,False,False,204.7900000000025
1241,Action.B,2,2,39,2.0,0,0,-0.1,0,False,False,204.6900000000025
1242,Action.LEFT,1,2,39,2.0,0,0,-0.1,0,False,False,204.5900000000025
1243,Action.RIGHT,2,2,39,3.0,0,0,-0.1,0,False,False,204.4900000000025
1244,Action.B,2,2,39,3.0,0,0,-0.1,0,False,False,204.39000000000252
1245,Action.A,2,2,39,3.0,0,0,-0.1,0,False,False,204.29000000000252
1246,Action.NO_OP,2,2,39,3.0,0,0,-0.1,0,False,False,204.19000000000253
1247,Action.NO_OP,2,2,39,3.0,0,0,-0.1,0,False,False,204.09000000000253
1248,Action.LEFT,1,2,39,2.0,0,0,-0.1,0,False,False,203.99000000000254
1249,Action.UP,1,2,39,1.0,0,0,-0.1,0,False,False,203.89000000000254
1250,Action.B,1,2,39,1.0,0,0,-0.1,0,False,False,203.79000000000255
1251,Action.DOWN,1,3,39,0.0,0,0,-0.1,0,False,False,203.69000000000256
1252,Action.UP,1,2,39,1.0,0,0,-0.1,0,False,False,203.59000000000256
1253,Action.NO_OP,1,2,39,1.0,0,0,-0.1,0,False,False,203.49000000000257
1254,Action.LEFT,0,2,39,2.0,0,0,0.0,0,False,False,203.49000000000257
1255,Action.RIGHT,1,2,39,3.0,0,0,-0.1,0,False,False,203.39000000000257
1256,Action.RIGHT,2,2,39,3.0,0,0,-0.1,0,False,False,203.29000000000258
1257,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,203.19000000000258
1258,Action.RIGHT,3,1,39,3.0,0,0,-0.06,0,False,False,203.13000000000258
1259,Action.LEFT,2,1,39,2.0,0,0,-0.1,0,False,False,203.0300000000026
1260,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,202.9300000000026
1261,Action.B,2,1,39,1.0,0,0,-0.1,0,False,False,202.8300000000026
1262,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,202.7300000000026
1263,Action.B,2,2,39,0.0,0,0,-0.1,0,False,False,202.6300000000026
1264,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,202.53000000000262
1265,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,202.43000000000262
1266,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,202.33000000000263
1267,Action.LEFT,2,2,39,0.0,0,0,-0.1,0,False,False,202.23000000000263
1268,Action.LEFT,2,2,39,0.0,0,0,-0.1,0,False,False,202.13000000000264
1269,Action.NO_OP,2,2,39,0.0,0,0,-0.1,0,False,False,202.03000000000264
1270,Action.B,2,2,39,0.0,0,0,-0.1,0,False,False,201.93000000000265
1271,Action.NO_OP,2,2,39,0.0,0,0,-0.1,0,False,False,201.83000000000266
1272,Action.B,2,2,39,0.0,0,0,-0.1,0,False,False,201.73000000000266
1273,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,201.63000000000267
1274,Action.UP,2,2,39,0.0,0,0,-0.1,0,False,False,201.53000000000267
1275,Action.RIGHT,2,2,39,0.0,0,0,-0.1,0,False,False,201.43000000000268
1276,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,201.33000000000268
1277,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,201.2300000000027
1278,Action.UP,2,2,39,0.0,0,0,-0.1,0,False,False,201.1300000000027
1279,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,201.0300000000027
1280,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,200.9300000000027
1281,Action.B,2,1,39,1.0,0,0,-0.1,0,False,False,200.8300000000027
1282,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,200.73000000000272
1283,Action.RIGHT,3,1,39,3.0,0,0,-0.07,0,False,False,200.66000000000273
1284,Action.NO_OP,3,1,39,3.0,0,0,-0.08,0,False,False,200.5800000000027
1285,Action.NO_OP,3,1,39,3.0,0,0,-0.09,0,False,False,200.4900000000027
1286,Action.LEFT,2,1,39,2.0,0,0,-0.1,0,False,False,200.39000000000271
1287,Action.RIGHT,3,1,39,3.0,0,0,-0.1,0,False,False,200.29000000000272
1288,Action.NO_OP,3,1,39,3.0,0,0,-0.1,0,False,False,200.19000000000273
1289,Action.UP,3,1,39,1.0,0,0,-0.1,0,False,False,200.09000000000273
1290,Action.UP,3,1,39,1.0,0,0,-0.1,0,False,False,199.99000000000274
1291,Action.DOWN,3,2,39,0.0,0,0,-0.1,0,False,False,199.89000000000274
1292,Action.DOWN,3,2,39,0.0,0,0,-0.1,0,False,False,199.79000000000275
1293,Action.UP,3,1,39,1.0,0,0,-0.1,0,False,False,199.69000000000275
1294,Action.LEFT,2,1,39,2.0,0,0,-0.1,0,False,False,199.59000000000276
1295,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,199.49000000000277
1296,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,199.39000000000277
1297,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,199.29000000000278
1298,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,199.19000000000278
1299,Action.RIGHT,2,2,39,0.0,0,0,-0.1,0,False,False,199.0900000000028
1300,Action.B,2,2,39,0.0,0,0,-0.1,0,False,False,198.9900000000028
1301,Action.UP,2,2,39,0.0,0,0,-0.1,0,False,False,198.8900000000028
1302,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,198.7900000000028
1303,Action.NO_OP,2,2,39,0.0,0,0,-0.1,0,False,False,198.6900000000028
1304,Action.RIGHT,3,2,39,3.0,0,0,-0.1,0,False,False,198.59000000000282
1305,Action.LEFT,2,2,39,2.0,0,0,-0.1,0,False,False,198.49000000000282
1306,Action.A,2,2,39,2.0,0,0,-0.1,0,False,False,198.39000000000283
1307,Action.LEFT,1,2,39,2.0,0,0,-0.1,0,False,False,198.29000000000283
1308,Action.NO_OP,1,2,39,2.0,0,0,-0.1,0,False,False,198.19000000000284
1309,Action.RIGHT,2,2,39,3.0,0,0,-0.1,0,False,False,198.09000000000285
1310,Action.A,2,2,39,3.0,0,0,-0.1,0,False,False,197.99000000000285
1311,Action.A,2,2,39,3.0,0,0,-0.1,0,False,False,197.89000000000286
1312,Action.A,2,2,39,3.0,0,0,-0.1,0,False,False,197.79000000000286
1313,Action.RIGHT,3,2,39,3.0,0,0,-0.1,0,False,False,197.69000000000287
1314,Action.LEFT,2,2,39,2.0,0,0,-0.1,0,False,False,197.59000000000287
1315,Action.NO_OP,2,2,39,2.0,0,0,-0.1,0,False,False,197.49000000000288
1316,Action.NO_OP,2,2,39,2.0,0,0,-0.1,0,False,False,197.39000000000289
1317,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,197.2900000000029
1318,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,197.1900000000029
1319,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,197.0900000000029
1320,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,196.9900000000029
1321,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,196.8900000000029
1322,Action.UP,2,2,39,0.0,0,0,-0.1,0,False,False,196.79000000000292
1323,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,196.69000000000293
1324,Action.NO_OP,2,2,39,0.0,0,0,-0.1,0,False,False,196.59000000000293
1325,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,196.49000000000294
