step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1004,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,17.92000000000002
1005,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,17.820000000000018
1006,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,17.720000000000017
1007,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,17.620000000000015
1008,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,17.520000000000014
1009,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,17.420000000000012
1010,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,17.32000000000001
1011,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,17.22000000000001
1012,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,17.120000000000008
1013,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,17.020000000000007
1014,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,16.920000000000005
1015,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,16.820000000000004
1016,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,16.720000000000002
1017,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,16.62
1018,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,16.52
1019,Action.UP,4,4,38,1.0,0,0,-0.07,0,False,False,16.45
1020,Action.A,4,4,38,1.0,0,0,-0.08,0,False,False,16.37
1021,Action.B,4,4,38,1.0,0,0,-0.09,0,False,False,16.28
1022,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,16.18
1023,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,16.08
1024,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,15.979999999999999
1025,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,15.879999999999999
1026,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,15.78
1027,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,15.68
1028,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,15.58
1029,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,15.48
1030,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,15.38
1031,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,15.280000000000001
1032,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,15.180000000000001
1033,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,15.080000000000002
1034,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,14.980000000000002
1035,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,14.880000000000003
1036,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,14.780000000000003
1037,Action.DOWN,5,7,38,0.0,0,0,-0.04,0,False,False,14.740000000000004
1038,Action.B,5,7,38,0.0,0,0,-0.05,0,False,False,14.690000000000003
1039,Action.A,5,7,38,0.0,0,0,-0.06,0,False,False,14.630000000000003
1040,Action.DOWN,5,7,38,0.0,0,0,-0.07,0,False,False,14.560000000000002
1041,Action.B,5,7,38,0.0,0,0,-0.08,0,False,False,14.480000000000002
1042,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,14.380000000000003
1043,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,14.280000000000003
1044,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,14.180000000000003
1045,Action.B,4,6,38,1.0,0,0,-0.1,0,False,False,14.080000000000004
1046,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,13.980000000000004
1047,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,13.880000000000004
1048,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,13.780000000000005
1049,Action.A,3,7,38,2.0,0,0,-0.1,0,False,False,13.680000000000005
1050,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,13.580000000000005
1051,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,13.480000000000006
1052,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,13.380000000000006
1053,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,13.280000000000006
1054,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,13.180000000000007
1055,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,13.080000000000007
1056,Action.NO_OP,3,6,38,3.0,0,0,-0.1,0,False,False,12.980000000000008
1057,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,12.880000000000008
1058,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,12.780000000000008
1059,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,12.680000000000009
1060,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,12.580000000000009
1061,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,12.48000000000001
1062,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,12.38000000000001
1063,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,12.28000000000001
1064,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,12.18000000000001
1065,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,12.08000000000001
1066,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,11.980000000000011
1067,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,11.880000000000011
1068,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,11.780000000000012
1069,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,11.680000000000012
1070,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,11.580000000000013
1071,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,11.480000000000013
1072,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,11.380000000000013
1073,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,11.280000000000014
1074,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,11.180000000000014
1075,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,11.080000000000014
1076,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,10.980000000000015
1077,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,10.880000000000015
1078,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,10.780000000000015
1079,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,10.680000000000016
1080,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,10.580000000000016
1081,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,10.480000000000016
1082,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,10.380000000000017
1083,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,10.280000000000017
1084,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,10.180000000000017
1085,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,10.080000000000018
1086,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,9.980000000000018
1087,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,9.880000000000019
1088,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,9.780000000000019
1089,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,9.68000000000002
1090,Action.RIGHT,5,7,38,3.0,0,0,-0.09,0,False,False,9.59000000000002
1091,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,9.49000000000002
1092,Action.A,5,7,38,0.0,0,0,-0.1,0,False,False,9.39000000000002
1093,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,9.29000000000002
1094,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,9.19000000000002
1095,Action.B,4,7,38,2.0,0,0,-0.1,0,False,False,9.090000000000021
1096,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,8.990000000000022
1097,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,8.890000000000022
1098,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,8.790000000000022
1099,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,8.690000000000023
1100,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,8.590000000000023
1101,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,8.490000000000023
1102,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,8.390000000000024
1103,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,8.290000000000024
1104,Action.NO_OP,5,6,38,1.0,0,0,-0.1,0,False,False,8.190000000000024
1105,Action.A,5,6,38,1.0,0,0,-0.1,0,False,False,8.090000000000025
1106,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,7.990000000000025
1107,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,7.890000000000025
1108,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,7.790000000000026
1109,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,7.690000000000026
1110,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,7.5900000000000265
1111,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,7.490000000000027
1112,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,7.390000000000027
1113,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,7.290000000000028
1114,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,7.190000000000028
1115,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,7.090000000000028
1116,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,6.990000000000029
1117,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,6.890000000000029
1118,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,6.790000000000029
1119,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,6.69000000000003
1120,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,6.59000000000003
1121,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,6.49000000000003
1122,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,6.390000000000031
1123,Action.LEFT,2,7,38,2.0,0,0,-0.07,0,False,False,6.3200000000000305
1124,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,6.220000000000031
1125,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,6.120000000000031
1126,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,6.0200000000000315
1127,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,5.920000000000032
1128,Action.RIGHT,2,7,38,3.0,0,0,-0.08,0,False,False,5.840000000000032
1129,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,5.740000000000032
1130,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,5.6400000000000325
1131,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,5.540000000000033
1132,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,5.440000000000033
1133,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,5.340000000000034
1134,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,5.240000000000034
1135,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,5.140000000000034
1136,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,5.040000000000035
1137,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,4.940000000000035
1138,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,4.840000000000035
1139,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,4.740000000000036
1140,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,4.640000000000036
1141,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,4.5400000000000365
1142,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,4.440000000000037
1143,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,4.340000000000037
1144,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,4.2400000000000375
1145,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,4.140000000000038
1146,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,4.040000000000038
1147,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,3.940000000000038
1148,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,3.840000000000038
1149,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,3.740000000000038
1150,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,3.640000000000038
1151,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,3.540000000000038
1152,Action.LEFT,2,7,38,2.0,0,0,-0.09,0,False,False,3.450000000000038
1153,Action.RIGHT,3,7,38,3.0,0,0,-100.1,0,True,False,-96.64999999999996
