step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
987,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-111.58999999999864
988,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-111.68999999999863
989,Action.NO_OP,2,2,38,1.0,0,0,-2.1,0,False,False,-113.78999999999863
990,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-113.88999999999862
991,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-113.98999999999862
992,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-114.08999999999861
993,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-114.1899999999986
994,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-114.2899999999986
995,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-114.3899999999986
996,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-114.48999999999859
997,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-114.58999999999858
998,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-114.68999999999858
999,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-114.78999999999857
1000,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,-114.88999999999857
1001,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-114.98999999999856
1002,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-115.08999999999855
1003,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-115.18999999999855
1004,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-115.28999999999854
1005,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-115.38999999999854
1006,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-115.48999999999853
1007,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-115.58999999999853
1008,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-115.68999999999852
1009,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-115.78999999999851
1010,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-115.88999999999851
1011,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-115.9899999999985
1012,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-116.0899999999985
1013,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-116.18999999999849
1014,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-116.28999999999849
1015,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-116.38999999999848
1016,Action.RIGHT,5,2,38,3.0,0,0,1.0,0,False,False,-115.38999999999848
1017,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,-115.48999999999847
1018,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,-115.58999999999847
1019,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,-115.68999999999846
1020,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,-115.78999999999846
1021,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-115.88999999999845
1022,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-115.98999999999845
1023,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,-116.08999999999844
1024,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,-116.18999999999843
1025,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,-116.28999999999843
1026,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,-116.38999999999842
1027,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,-116.48999999999842
1028,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,-116.58999999999841
1029,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,-116.6899999999984
1030,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,-116.7899999999984
1031,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-116.8899999999984
1032,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-116.98999999999839
1033,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-117.08999999999838
1034,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,-117.18999999999838
1035,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-117.28999999999837
1036,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-117.38999999999837
1037,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-117.48999999999836
1038,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-117.58999999999835
1039,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-117.68999999999835
1040,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-117.78999999999834
1041,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-117.88999999999834
1042,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-117.98999999999833
1043,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-118.08999999999833
1044,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-118.18999999999832
1045,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-118.28999999999832
1046,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-118.38999999999831
1047,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,-118.4899999999983
1048,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-118.5899999999983
1049,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-118.68999999999829
1050,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,-118.78999999999829
1051,Action.DOWN,5,4,38,0.0,0,0,1.0,0,False,False,-117.78999999999829
1052,Action.LEFT,4,4,38,2.0,0,0,-0.03,0,False,False,-117.81999999999829
1053,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-117.91999999999828
1054,Action.B,4,3,38,1.0,0,0,-0.1,0,False,False,-118.01999999999828
1055,Action.B,4,3,38,1.0,0,0,-0.1,0,False,False,-118.11999999999827
1056,Action.B,4,3,38,1.0,0,0,-0.1,0,False,False,-118.21999999999827
1057,Action.B,4,3,38,1.0,0,0,-0.1,0,False,False,-118.31999999999826
1058,Action.NO_OP,4,3,38,1.0,0,0,-0.1,0,False,False,-118.41999999999825
1059,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-118.51999999999825
1060,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,-118.61999999999824
1061,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,-118.71999999999824
1062,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,-118.81999999999823
1063,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-118.91999999999823
1064,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,-119.01999999999822
1065,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-119.11999999999821
1066,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-119.21999999999821
1067,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-119.3199999999982
1068,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-119.4199999999982
1069,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-119.51999999999819
1070,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-119.61999999999819
1071,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-119.71999999999818
1072,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-119.81999999999817
1073,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-119.91999999999817
1074,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-120.01999999999816
1075,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-120.11999999999816
1076,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-120.21999999999815
1077,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-120.31999999999815
1078,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-120.41999999999814
1079,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-120.51999999999813
1080,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-120.61999999999813
1081,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-120.71999999999812
1082,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,-120.81999999999812
1083,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,-120.91999999999811
1084,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,-121.0199999999981
1085,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-121.1199999999981
1086,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-121.2199999999981
1087,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,-121.31999999999809
1088,Action.UP,4,1,38,1.0,0,0,0.0,0,False,False,-121.31999999999809
1089,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,-121.41999999999808
1090,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-121.51999999999808
1091,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-121.61999999999807
1092,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,-121.71999999999807
1093,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,-121.81999999999806
1094,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,-121.91999999999805
1095,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-122.01999999999805
1096,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,-122.11999999999804
1097,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,-122.21999999999804
1098,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-122.31999999999803
1099,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,-122.41999999999803
1100,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-122.51999999999802
1101,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-122.61999999999802
1102,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-122.71999999999801
1103,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-122.819999999998
1104,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-122.919999999998
1105,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-123.01999999999799
1106,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,-123.11999999999799
1107,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-123.21999999999798
1108,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-123.31999999999798
1109,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-123.41999999999797
1110,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-123.51999999999796
1111,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-123.61999999999796
1112,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-123.71999999999795
1113,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-123.81999999999795
1114,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-123.91999999999794
1115,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-124.01999999999794
1116,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-124.11999999999793
1117,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-124.21999999999792
1118,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,-124.31999999999792
1119,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,-124.41999999999791
1120,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-124.5199999999979
1121,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-124.6199999999979
1122,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-124.7199999999979
1123,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-124.81999999999789
1124,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,-124.91999999999788
1125,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-125.01999999999788
1126,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-125.11999999999787
1127,Action.UP,3,1,38,1.0,0,0,-0.04,0,False,False,-125.15999999999788
1128,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,-125.25999999999787
1129,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-125.35999999999787
1130,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-125.45999999999786
1131,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-125.55999999999786
1132,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-125.65999999999785
1133,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-125.75999999999785
1134,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-125.85999999999784
1135,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-125.95999999999783
1136,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-126.05999999999783
1137,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,-126.15999999999782
1138,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,-126.25999999999782
1139,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,-126.35999999999781
1140,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-126.4599999999978
1141,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,-126.5599999999978
1142,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-126.6599999999978
1143,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,-126.75999999999779
1144,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-126.85999999999778
1145,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,-126.95999999999778
1146,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-127.05999999999777
1147,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-127.15999999999777
1148,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-127.25999999999776
1149,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,-127.35999999999775
1150,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,-127.45999999999775
1151,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,-127.55999999999774
1152,Action.RIGHT,5,2,38,3.0,0,0,0.0,0,False,False,-127.55999999999774
1153,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,-127.65999999999774
1154,Action.RIGHT,5,2,38,3.0,0,0,-0.03,0,False,False,-127.68999999999774
1155,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,-127.78999999999773
1156,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,-127.88999999999773
1157,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,-127.98999999999772
1158,Action.RIGHT,5,2,38,3.0,0,0,-0.04,0,False,False,-128.02999999999773
1159,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,-128.12999999999772
1160,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,-128.22999999999772
1161,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,-128.3299999999977
1162,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,-128.4299999999977
1163,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,-128.5299999999977
1164,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,-128.6299999999977
1165,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-128.7299999999977
1166,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-128.82999999999768
1167,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,-128.92999999999768
1168,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-129.02999999999767
1169,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-129.12999999999766
1170,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-129.22999999999766
1171,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-129.32999999999765
1172,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-129.42999999999765
1173,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-129.52999999999764
1174,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-129.62999999999764
1175,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-129.72999999999763
1176,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-129.82999999999763
1177,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-129.92999999999762
1178,Action.NO_OP,3,3,38,2.0,0,0,-0.1,0,False,False,-130.0299999999976
1179,Action.NO_OP,3,3,38,2.0,0,0,-0.1,0,False,False,-130.1299999999976
1180,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-130.2299999999976
1181,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-130.3299999999976
1182,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-130.4299999999976
1183,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-130.52999999999759
1184,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-130.62999999999758
1185,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-130.72999999999757
1186,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-130.82999999999757
1187,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-130.92999999999756
1188,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-131.02999999999756
1189,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-131.12999999999755
1190,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-131.22999999999755
1191,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-131.32999999999754
1192,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-131.42999999999753
1193,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-131.52999999999753
1194,Action.NO_OP,2,2,38,1.0,0,0,-2.1,0,False,False,-133.62999999999752
1195,Action.NO_OP,2,2,38,1.0,0,0,-2.1,0,False,False,-135.72999999999752
1196,Action.NO_OP,2,2,38,1.0,0,0,-2.1,0,False,False,-137.8299999999975
1197,Action.NO_OP,2,2,38,1.0,0,0,-2.1,0,False,False,-139.9299999999975
1198,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-140.0299999999975
1199,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-140.1299999999975
1200,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-140.2299999999975
1201,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-140.32999999999748
1202,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-140.42999999999748
1203,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-140.52999999999747
1204,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-140.62999999999747
1205,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-140.72999999999746
1206,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-140.82999999999745
1207,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-140.92999999999745
1208,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-141.02999999999744
1209,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-141.12999999999744
1210,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-141.22999999999743
1211,Action.LEFT,1,2,38,2.0,0,0,-0.06,0,False,False,-141.28999999999743
1212,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-141.38999999999743
1213,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-141.48999999999742
1214,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-141.58999999999742
1215,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,-141.6899999999974
1216,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-141.7899999999974
1217,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-141.8899999999974
1218,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-141.9899999999974
1219,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-142.0899999999974
1220,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-142.18999999999738
1221,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-142.28999999999738
1222,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-142.38999999999737
1223,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-142.48999999999737
1224,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-142.58999999999736
1225,Action.NO_OP,2,2,38,3.0,0,0,-2.1,0,False,False,-144.68999999999735
1226,Action.NO_OP,2,2,38,3.0,0,0,-2.1,0,False,False,-146.78999999999735
1227,Action.NO_OP,2,2,38,3.0,0,0,-2.1,0,False,False,-148.88999999999734
1228,Action.NO_OP,2,2,38,3.0,0,0,-2.1,0,False,False,-150.98999999999734
1229,Action.NO_OP,2,2,38,3.0,0,0,-2.1,0,False,False,-153.08999999999733
1230,Action.NO_OP,2,2,38,3.0,0,0,-2.1,0,False,False,-155.18999999999733
1231,Action.NO_OP,2,2,38,3.0,0,0,-2.1,0,False,False,-157.28999999999732
1232,Action.NO_OP,2,2,38,3.0,0,0,-2.1,0,False,False,-159.38999999999731
1233,Action.LEFT,1,2,38,2.0,0,0,-0.07,0,False,False,-159.4599999999973
1234,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-159.5599999999973
1235,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-159.6599999999973
1236,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-159.7599999999973
1237,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-159.85999999999729
1238,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-159.95999999999728
1239,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-160.05999999999727
1240,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-160.15999999999727
1241,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-160.25999999999726
1242,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-160.35999999999726
1243,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-160.45999999999725
1244,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-160.55999999999725
1245,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-160.65999999999724
1246,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-160.75999999999723
1247,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-160.85999999999723
1248,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-160.95999999999722
1249,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-161.05999999999722
1250,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-161.1599999999972
1251,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-161.2599999999972
1252,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-161.3599999999972
1253,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-161.4599999999972
1254,Action.NO_OP,2,2,38,3.0,0,0,-2.1,0,False,False,-163.5599999999972
1255,Action.NO_OP,2,2,38,3.0,0,0,-2.1,0,False,False,-165.65999999999718
1256,Action.NO_OP,2,2,38,3.0,0,0,-2.1,0,False,False,-167.75999999999718
1257,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-167.85999999999717
1258,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-167.95999999999717
1259,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-168.05999999999716
1260,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-168.15999999999715
1261,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-168.25999999999715
1262,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-168.35999999999714
1263,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-168.45999999999714
1264,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-168.55999999999713
1265,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-168.65999999999713
1266,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-168.75999999999712
1267,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-168.85999999999711
1268,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-168.9599999999971
1269,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-169.0599999999971
1270,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-169.1599999999971
1271,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-169.2599999999971
1272,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-169.3599999999971
1273,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-169.45999999999708
1274,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-169.55999999999707
1275,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-169.65999999999707
1276,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-169.75999999999706
1277,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-169.85999999999706
1278,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-169.95999999999705
1279,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-170.05999999999705
1280,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-170.15999999999704
1281,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-170.25999999999704
1282,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-170.35999999999703
1283,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-170.45999999999702
1284,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-170.55999999999702
1285,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-170.659999999997
1286,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-170.759999999997
1287,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-170.859999999997
1288,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-170.959999999997
1289,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-171.059999999997
1290,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-171.15999999999698
1291,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-171.25999999999698
1292,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-171.35999999999697
1293,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-171.45999999999697
1294,Action.LEFT,1,2,38,2.0,0,0,-0.08,0,False,False,-171.53999999999698
1295,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-171.63999999999697
1296,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-171.73999999999697
1297,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-171.83999999999696
1298,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-171.93999999999696
1299,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-172.03999999999695
1300,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-172.13999999999695
1301,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,-172.23999999999694
