step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
657,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-10.670000000000512
658,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-10.770000000000511
659,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-10.87000000000051
660,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-10.97000000000051
661,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.07000000000051
662,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.17000000000051
663,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-11.27000000000051
664,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.370000000000509
665,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.470000000000509
666,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.570000000000508
667,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.670000000000508
668,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.770000000000508
669,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.870000000000507
670,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.970000000000507
671,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.070000000000507
672,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.170000000000506
673,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.270000000000506
674,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.370000000000505
675,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.470000000000505
676,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-12.570000000000505
677,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-12.670000000000504
678,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.770000000000504
679,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-12.870000000000504
680,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-12.970000000000503
681,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.070000000000503
682,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.170000000000503
683,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.270000000000502
684,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.370000000000502
685,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.470000000000502
686,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.570000000000501
687,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.6700000000005
688,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-13.7700000000005
689,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.8700000000005
690,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.9700000000005
691,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-14.0700000000005
692,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-14.170000000000499
693,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-14.270000000000499
694,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-14.370000000000498
695,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-14.470000000000498
696,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-14.570000000000498
697,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-14.670000000000497
698,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-14.770000000000497
699,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-14.870000000000497
700,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-14.970000000000496
701,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-15.070000000000496
702,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-15.170000000000496
703,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.270000000000495
704,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.370000000000495
705,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.470000000000494
706,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.570000000000494
707,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.670000000000494
708,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-15.770000000000493
709,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-15.870000000000493
710,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.970000000000493
711,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.070000000000494
712,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.170000000000496
713,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.270000000000497
714,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.3700000000005
715,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.4700000000005
716,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.5700000000005
717,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.670000000000503
718,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.770000000000504
719,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.870000000000505
720,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.970000000000507
721,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.07000000000051
722,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.17000000000051
723,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.27000000000051
724,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.370000000000513
725,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.470000000000514
726,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.570000000000515
727,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.670000000000517
728,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.77000000000052
729,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.87000000000052
730,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.97000000000052
731,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.070000000000523
732,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.170000000000524
733,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.270000000000525
734,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.370000000000527
735,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.470000000000528
736,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.57000000000053
737,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.67000000000053
738,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-18.770000000000532
739,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.870000000000534
740,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.970000000000535
741,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-19.070000000000537
742,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-19.170000000000538
743,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-19.27000000000054
744,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-19.37000000000054
745,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-19.470000000000542
746,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-19.570000000000544
747,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-19.670000000000545
748,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-19.770000000000547
749,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-19.870000000000548
750,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-19.97000000000055
751,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-20.07000000000055
752,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-20.170000000000552
753,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-20.270000000000554
754,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-20.370000000000555
755,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-20.470000000000557
756,Action.UP,2,4,38,1.0,0,0,0.0,0,False,False,-20.470000000000557
757,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-20.570000000000558
758,Action.B,2,5,38,0.0,0,0,-0.1,0,False,False,-20.67000000000056
759,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-20.77000000000056
760,Action.DOWN,2,6,38,0.0,0,0,-0.04,0,False,False,-20.81000000000056
761,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-20.91000000000056
762,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-21.010000000000563
763,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-21.110000000000564
764,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.210000000000566
765,Action.UP,2,4,38,1.0,0,0,1.0,0,False,False,-20.210000000000566
766,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-20.310000000000567
767,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-20.41000000000057
768,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-20.51000000000057
769,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-20.61000000000057
770,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-20.710000000000573
771,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-20.810000000000574
772,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-20.910000000000576
773,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.010000000000577
774,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.11000000000058
775,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.21000000000058
776,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.31000000000058
777,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.410000000000583
778,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.510000000000584
779,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-21.610000000000586
780,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-21.710000000000587
781,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.81000000000059
782,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-21.91000000000059
783,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-22.01000000000059
784,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-22.110000000000593
785,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-22.210000000000594
786,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-22.310000000000596
787,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-22.410000000000597
788,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-22.5100000000006
789,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-22.6100000000006
790,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-22.7100000000006
791,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-22.810000000000603
792,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-22.910000000000604
793,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-23.010000000000606
794,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-23.110000000000607
795,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-23.21000000000061
796,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-23.31000000000061
797,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-23.41000000000061
798,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-23.510000000000613
799,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-23.610000000000614
800,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-23.710000000000615
801,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-23.810000000000617
802,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-23.91000000000062
803,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-24.01000000000062
804,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-24.11000000000062
805,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-24.210000000000623
806,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-24.310000000000624
807,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-24.410000000000625
808,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-24.510000000000627
809,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-24.61000000000063
810,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-24.71000000000063
811,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-24.81000000000063
812,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-24.910000000000633
813,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-25.010000000000634
814,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-25.110000000000635
815,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-25.210000000000637
816,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-25.310000000000638
817,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-25.41000000000064
818,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-25.51000000000064
819,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-25.610000000000642
820,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-25.710000000000644
821,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-25.810000000000645
822,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-25.910000000000647
823,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-26.010000000000648
824,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-26.11000000000065
825,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-26.21000000000065
826,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-26.310000000000652
827,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-26.410000000000654
828,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-26.510000000000655
829,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-26.610000000000657
830,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-26.710000000000658
831,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-26.81000000000066
832,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-26.91000000000066
833,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-27.010000000000662
834,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-27.110000000000664
835,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-27.210000000000665
836,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-27.310000000000667
837,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-27.410000000000668
838,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-27.51000000000067
839,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-27.61000000000067
840,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-27.710000000000672
841,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-27.810000000000674
842,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-27.910000000000675
843,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-28.010000000000677
844,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-28.110000000000678
845,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-28.21000000000068
846,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-28.31000000000068
847,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-28.410000000000682
848,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-28.510000000000684
849,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-28.610000000000685
850,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-28.710000000000687
851,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-28.810000000000688
852,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-28.91000000000069
853,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-29.01000000000069
854,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-29.110000000000692
855,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-29.210000000000694
856,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-29.310000000000695
857,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-29.410000000000696
858,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-29.510000000000698
859,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-29.6100000000007
860,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-29.7100000000007
861,Action.DOWN,2,6,38,0.0,0,0,-0.05,0,False,False,-29.7600000000007
862,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-29.860000000000703
863,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-29.960000000000704
864,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-30.060000000000706
865,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-30.160000000000707
866,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-30.26000000000071
867,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-30.36000000000071
868,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-30.46000000000071
869,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-30.560000000000713
870,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-30.660000000000714
871,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-30.760000000000716
872,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-30.860000000000717
873,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-30.96000000000072
874,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-31.06000000000072
875,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-31.16000000000072
876,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-31.260000000000723
877,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-31.360000000000724
878,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-31.460000000000726
879,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-31.560000000000727
880,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-31.66000000000073
881,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-31.76000000000073
882,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-31.86000000000073
883,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-31.960000000000733
884,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-32.060000000000734
885,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-32.160000000000736
886,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-32.26000000000074
887,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-32.36000000000074
888,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-32.46000000000074
889,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-32.56000000000074
890,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-32.66000000000074
891,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-32.760000000000744
892,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-32.860000000000746
893,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-32.96000000000075
894,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-33.06000000000075
895,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-33.16000000000075
896,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-33.26000000000075
897,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-33.36000000000075
898,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-33.460000000000754
899,Action.DOWN,2,6,38,0.0,0,0,-0.06,0,False,False,-33.520000000000756
900,Action.A,2,6,38,0.0,0,0,-0.07,0,False,False,-33.59000000000076
901,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-33.69000000000076
902,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-33.79000000000076
903,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-33.89000000000076
904,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-33.99000000000076
905,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-34.090000000000764
906,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-34.190000000000765
907,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-34.29000000000077
908,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-34.39000000000077
909,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-34.49000000000077
910,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-34.59000000000077
911,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-34.69000000000077
912,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-34.790000000000774
913,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-34.890000000000775
914,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-34.99000000000078
915,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-35.09000000000078
916,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-35.19000000000078
917,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-35.29000000000078
918,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-35.39000000000078
919,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-35.490000000000784
920,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-35.590000000000785
921,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-35.690000000000786
922,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-35.79000000000079
923,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-35.89000000000079
924,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-35.99000000000079
925,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-36.09000000000079
926,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-36.19000000000079
927,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-36.290000000000795
928,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-36.390000000000796
929,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-36.4900000000008
930,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-36.5900000000008
931,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-36.6900000000008
932,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-36.7900000000008
933,Action.UP,2,4,38,1.0,0,0,0.0,0,False,False,-36.7900000000008
934,Action.NO_OP,2,4,38,1.0,0,0,-0.03,0,False,False,-36.8200000000008
935,Action.UP,2,3,38,1.0,0,0,0.0,0,False,False,-36.8200000000008
936,Action.DOWN,2,4,38,0.0,0,0,-0.04,0,False,False,-36.8600000000008
937,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-36.960000000000804
938,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-37.060000000000805
939,Action.UP,2,4,38,1.0,0,0,-0.05,0,False,False,-37.1100000000008
940,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-37.210000000000804
941,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-37.310000000000805
942,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-37.41000000000081
943,Action.DOWN,2,6,38,0.0,0,0,-0.08,0,False,False,-37.490000000000805
944,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-37.590000000000806
945,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-37.69000000000081
946,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-37.79000000000081
947,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-37.89000000000081
948,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-37.99000000000081
949,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-38.09000000000081
950,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-38.190000000000815
951,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-38.290000000000816
952,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-38.39000000000082
953,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-38.49000000000082
954,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-38.59000000000082
955,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-38.69000000000082
956,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-38.79000000000082
957,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-38.890000000000825
958,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-38.990000000000826
959,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-39.09000000000083
960,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-39.19000000000083
961,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-39.29000000000083
962,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-39.39000000000083
963,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-39.49000000000083
964,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-39.590000000000835
965,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-39.690000000000836
966,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-39.79000000000084
967,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-39.89000000000084
968,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-39.99000000000084
969,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-40.09000000000084
970,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-40.19000000000084
971,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-40.290000000000845
972,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-40.390000000000846
973,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-40.49000000000085
974,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-40.59000000000085
975,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-40.69000000000085
976,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-40.79000000000085
977,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-40.89000000000085
