step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
992,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,27.010000000002456
993,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,26.910000000002455
994,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,26.810000000002454
995,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,26.710000000002452
996,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,26.61000000000245
997,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,26.51000000000245
998,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,26.410000000002448
999,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,26.310000000002447
1000,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,26.210000000002445
1001,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,26.110000000002444
1002,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,26.010000000002442
1003,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,25.91000000000244
1004,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,25.81000000000244
1005,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,25.710000000002438
1006,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,25.610000000002437
1007,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,25.510000000002435
1008,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,25.410000000002434
1009,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,25.310000000002432
1010,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,25.21000000000243
1011,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,25.11000000000243
1012,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,25.010000000002428
1013,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,24.910000000002427
1014,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,24.810000000002425
1015,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,24.710000000002424
1016,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,24.610000000002422
1017,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,24.51000000000242
1018,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,24.41000000000242
1019,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,24.310000000002418
1020,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,24.210000000002417
1021,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,24.110000000002415
1022,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,24.010000000002414
1023,Action.DOWN,7,6,37,0.0,0,0,-0.09,0,False,False,23.920000000002414
1024,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,23.820000000002413
1025,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,23.72000000000241
1026,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,23.62000000000241
1027,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,23.52000000000241
1028,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,23.420000000002407
1029,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,23.320000000002405
1030,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,23.220000000002404
1031,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,23.120000000002403
1032,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,23.0200000000024
1033,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,22.9200000000024
1034,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,22.8200000000024
1035,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,22.720000000002397
1036,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,22.620000000002396
1037,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,22.520000000002394
1038,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,22.420000000002393
1039,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,22.32000000000239
1040,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,22.22000000000239
1041,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,22.12000000000239
1042,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,22.020000000002387
1043,Action.LEFT,6,5,37,2.0,0,0,-100.1,0,True,False,-78.07999999999761
