step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1003,Action.DOWN,2,5,40,0.0,1,0,-0.1,0,False,False,544.6399999999875
1004,Action.UP,2,4,40,1.0,1,0,-0.05,0,False,False,544.5899999999875
1005,Action.B,2,4,40,1.0,1,0,-0.06,0,False,False,544.5299999999876
1006,Action.LEFT,1,4,40,2.0,1,0,0.0,0,False,False,544.5299999999876
1007,Action.B,1,4,40,2.0,1,0,1.0,0,False,False,545.5299999999876
1008,Action.RIGHT,2,4,40,3.0,1,0,-0.07,0,False,False,545.4599999999875
1009,Action.UP,2,3,40,1.0,1,0,-0.05,0,False,False,545.4099999999876
1010,Action.LEFT,1,3,40,2.0,1,0,0.0,0,False,False,545.4099999999876
1011,Action.LEFT,0,3,40,2.0,1,0,0.0,0,False,False,545.4099999999876
1012,Action.UP,0,2,40,1.0,1,0,0.0,0,False,False,545.4099999999876
1013,Action.UP,0,2,40,1.0,1,0,1.0,0,False,False,546.4099999999876
1014,Action.RIGHT,1,2,40,3.0,1,0,0.0,0,False,False,546.4099999999876
1015,Action.UP,1,2,40,1.0,1,0,1.0,0,False,False,547.4099999999876
1016,Action.NO_OP,1,2,40,1.0,1,0,0.0,0,False,False,547.4099999999876
1017,Action.DOWN,1,3,40,0.0,1,0,1.0,0,False,False,548.4099999999876
1018,Action.A,1,3,40,0.0,1,0,0.0,0,False,False,548.4099999999876
1019,Action.LEFT,0,3,40,2.0,1,0,1.0,0,False,False,549.4099999999876
1020,Action.RIGHT,1,3,40,3.0,1,0,-0.03,0,False,False,549.3799999999876
1021,Action.NO_OP,1,3,40,3.0,1,0,-0.04,0,False,False,549.3399999999876
1022,Action.LEFT,0,3,40,2.0,1,0,0.0,0,False,False,549.3399999999876
1023,Action.NO_OP,0,3,40,2.0,1,0,-0.03,0,False,False,549.3099999999877
1024,Action.DOWN,0,4,40,0.0,1,0,0.0,0,False,False,549.3099999999877
1025,Action.NO_OP,0,4,40,0.0,1,0,1.0,0,False,False,550.3099999999877
1026,Action.A,0,4,40,0.0,1,0,0.0,0,False,False,550.3099999999877
1027,Action.A,0,4,40,0.0,1,0,-0.03,0,False,False,550.2799999999877
1028,Action.UP,0,3,40,1.0,1,0,-0.04,0,False,False,550.2399999999877
1029,Action.DOWN,0,4,40,0.0,1,0,-0.04,0,False,False,550.1999999999878
1030,Action.LEFT,0,4,40,2.0,1,0,-0.05,0,False,False,550.1499999999878
1031,Action.B,0,4,40,2.0,1,0,-0.06,0,False,False,550.0899999999879
1032,Action.A,0,4,40,2.0,1,0,-0.07,0,False,False,550.0199999999878
1033,Action.A,0,4,40,2.0,1,0,-0.08,0,False,False,549.9399999999878
1034,Action.RIGHT,1,4,40,3.0,1,0,0.0,0,False,False,549.9399999999878
1035,Action.NO_OP,1,4,40,3.0,1,0,-0.03,0,False,False,549.9099999999878
1036,Action.DOWN,1,5,40,0.0,1,0,0.0,0,False,False,549.9099999999878
1037,Action.RIGHT,2,5,40,3.0,1,0,-0.1,0,False,False,549.8099999999878
1038,Action.NO_OP,2,5,40,3.0,1,0,-0.1,0,False,False,549.7099999999878
1039,Action.B,2,5,40,3.0,1,0,-0.1,0,False,False,549.6099999999877
1040,Action.NO_OP,2,5,40,3.0,1,0,-0.1,0,False,False,549.5099999999877
1041,Action.LEFT,1,5,40,2.0,1,0,1.0,0,False,False,550.5099999999877
1042,Action.DOWN,1,5,40,0.0,1,0,0.0,0,False,False,550.5099999999877
1043,Action.RIGHT,2,5,40,3.0,1,0,-0.1,0,False,False,550.4099999999877
1044,Action.NO_OP,2,5,40,3.0,1,0,-0.1,0,False,False,550.3099999999877
1045,Action.RIGHT,3,5,40,3.0,1,0,-0.05,0,False,False,550.2599999999877
1046,Action.B,3,5,40,3.0,1,0,-0.06,0,False,False,550.1999999999878
1047,Action.B,3,5,40,3.0,1,0,-0.07,0,False,False,550.1299999999877
1048,Action.LEFT,2,5,40,2.0,1,0,-0.1,0,False,False,550.0299999999877
1049,Action.B,2,5,40,2.0,1,0,-0.1,0,False,False,549.9299999999877
1050,Action.UP,2,4,40,1.0,1,0,-0.08,0,False,False,549.8499999999876
1051,Action.UP,2,3,40,1.0,1,0,-0.06,0,False,False,549.7899999999877
1052,Action.DOWN,2,4,40,0.0,1,0,-0.09,0,False,False,549.6999999999877
1053,Action.DOWN,2,5,40,0.0,1,0,-0.1,0,False,False,549.5999999999876
1054,Action.B,2,5,40,0.0,1,0,-0.1,0,False,False,549.4999999999876
1055,Action.DOWN,2,5,40,0.0,1,0,-0.1,0,False,False,549.3999999999876
1056,Action.RIGHT,3,5,40,3.0,1,0,-0.08,0,False,False,549.3199999999875
1057,Action.LEFT,2,5,40,2.0,1,0,-0.1,0,False,False,549.2199999999875
1058,Action.UP,2,4,40,1.0,1,0,-0.1,0,False,False,549.1199999999875
1059,Action.A,2,4,40,1.0,1,0,-0.1,0,False,False,549.0199999999875
1060,Action.UP,2,3,40,1.0,1,0,-0.07,0,False,False,548.9499999999874
1061,Action.DOWN,2,4,40,0.0,1,0,-0.1,0,False,False,548.8499999999874
1062,Action.UP,2,3,40,1.0,1,0,-0.08,0,False,False,548.7699999999874
1063,Action.A,2,3,40,1.0,1,0,-0.09,0,False,False,548.6799999999873
1064,Action.B,2,3,40,1.0,1,0,-0.1,0,False,False,548.5799999999873
1065,Action.DOWN,2,4,40,0.0,1,0,-0.1,0,False,False,548.4799999999873
1066,Action.DOWN,2,5,40,0.0,1,0,-0.1,0,False,False,548.3799999999873
1067,Action.A,2,5,40,0.0,1,0,-0.1,0,False,False,548.2799999999872
1068,Action.A,2,5,40,0.0,1,0,-0.1,0,False,False,548.1799999999872
1069,Action.DOWN,2,5,40,0.0,1,0,-0.1,0,False,False,548.0799999999872
1070,Action.DOWN,2,5,40,0.0,1,0,-0.1,0,False,False,547.9799999999872
1071,Action.UP,2,4,40,1.0,1,0,-0.1,0,False,False,547.8799999999871
1072,Action.RIGHT,3,4,40,3.0,1,0,-0.05,0,False,False,547.8299999999872
1073,Action.A,3,4,40,3.0,1,0,-0.06,0,False,False,547.7699999999872
1074,Action.UP,3,3,40,1.0,1,0,-0.06,0,False,False,547.7099999999873
1075,Action.DOWN,3,4,40,0.0,1,0,-0.07,0,False,False,547.6399999999873
1076,Action.LEFT,2,4,40,2.0,1,0,-0.1,0,False,False,547.5399999999872
1077,Action.NO_OP,2,4,40,2.0,1,0,-0.1,0,False,False,547.4399999999872
1078,Action.A,2,4,40,2.0,1,0,-0.1,0,False,False,547.3399999999872
1079,Action.DOWN,2,5,40,0.0,1,0,-0.1,0,False,False,547.2399999999872
1080,Action.NO_OP,2,5,40,0.0,1,0,-0.1,0,False,False,547.1399999999871
1081,Action.NO_OP,2,5,40,0.0,1,0,-0.1,0,False,False,547.0399999999871
1082,Action.B,2,5,40,0.0,1,0,-0.1,0,False,False,546.9399999999871
1083,Action.RIGHT,3,5,40,3.0,1,0,-0.09,0,False,False,546.8499999999871
1084,Action.DOWN,3,5,40,0.0,1,0,-0.1,0,False,False,546.749999999987
1085,Action.NO_OP,3,5,40,0.0,1,0,-0.1,0,False,False,546.649999999987
1086,Action.DOWN,3,5,40,0.0,1,0,-0.1,0,False,False,546.549999999987
1087,Action.UP,3,4,40,1.0,1,0,-0.08,0,False,False,546.469999999987
1088,Action.DOWN,3,5,40,0.0,1,0,-0.1,0,False,False,546.3699999999869
1089,Action.NO_OP,3,5,40,0.0,1,0,-0.1,0,False,False,546.2699999999869
1090,Action.A,3,5,40,0.0,1,0,-0.1,0,False,False,546.1699999999869
1091,Action.LEFT,2,5,40,2.0,1,0,-0.1,0,False,False,546.0699999999869
1092,Action.LEFT,1,5,40,2.0,1,0,-0.03,0,False,False,546.0399999999869
1093,Action.UP,1,4,40,1.0,1,0,-0.04,0,False,False,545.9999999999869
1094,Action.UP,1,3,40,1.0,1,0,-0.05,0,False,False,545.949999999987
1095,Action.B,1,3,40,1.0,1,0,-0.06,0,False,False,545.889999999987
1096,Action.UP,1,2,40,1.0,1,0,-0.03,0,False,False,545.859999999987
1097,Action.UP,1,2,40,1.0,1,0,-0.04,0,False,False,545.8199999999871
1098,Action.B,1,2,40,1.0,1,0,-0.05,0,False,False,545.7699999999871
1099,Action.B,1,2,40,1.0,1,0,-0.06,0,False,False,545.7099999999872
1100,Action.UP,1,2,40,1.0,1,0,-0.07,0,False,False,545.6399999999871
1101,Action.RIGHT,2,2,40,3.0,1,0,1.0,0,False,False,546.6399999999871
1102,Action.UP,2,2,40,1.0,1,0,0.0,0,False,False,546.6399999999871
1103,Action.DOWN,2,3,40,0.0,1,0,-0.1,0,False,False,546.5399999999871
1104,Action.UP,2,2,40,1.0,1,0,-0.03,0,False,False,546.5099999999871
1105,Action.LEFT,1,2,40,2.0,1,0,-0.08,0,False,False,546.4299999999871
1106,Action.A,1,2,40,2.0,1,0,-0.09,0,False,False,546.3399999999871
1107,Action.DOWN,1,3,40,0.0,1,0,-0.07,0,False,False,546.269999999987
1108,Action.A,1,3,40,0.0,1,0,-0.08,0,False,False,546.189999999987
1109,Action.LEFT,0,3,40,2.0,1,0,-0.05,0,False,False,546.139999999987
1110,Action.A,0,3,40,2.0,1,0,-0.06,0,False,False,546.0799999999871
1111,Action.UP,0,2,40,1.0,1,0,0.0,0,False,False,546.0799999999871
1112,Action.RIGHT,1,2,40,3.0,1,0,-0.1,0,False,False,545.9799999999871
1113,Action.LEFT,0,2,40,2.0,1,0,-0.03,0,False,False,545.9499999999871
1114,Action.UP,0,2,40,1.0,1,0,-0.04,0,False,False,545.9099999999871
1115,Action.A,0,2,40,1.0,1,0,-0.05,0,False,False,545.8599999999872
1116,Action.A,0,2,40,1.0,1,0,-0.06,0,False,False,545.7999999999872
1117,Action.RIGHT,0,2,40,1.0,1,0,-0.07,0,False,False,545.7299999999872
1118,Action.DOWN,0,2,40,1.0,1,0,-0.08,0,False,False,545.6499999999871
1119,Action.A,0,2,40,1.0,1,0,-0.09,0,False,False,545.5599999999871
1120,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,545.4599999999871
1121,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,545.359999999987
1122,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,545.259999999987
1123,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,545.159999999987
1124,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,545.059999999987
1125,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,544.959999999987
1126,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,544.8599999999869
1127,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,544.7599999999869
1128,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,544.6599999999869
1129,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,544.5599999999869
1130,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,544.4599999999868
1131,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,544.3599999999868
1132,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,544.2599999999868
1133,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,544.1599999999868
1134,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,544.0599999999868
1135,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,543.9599999999867
1136,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,543.8599999999867
1137,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,543.7599999999867
1138,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,543.6599999999867
1139,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,543.5599999999866
1140,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,543.4599999999866
1141,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,543.3599999999866
1142,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,543.2599999999866
1143,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,543.1599999999866
1144,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,543.0599999999865
1145,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,542.9599999999865
1146,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,542.8599999999865
1147,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,542.7599999999865
1148,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,542.6599999999864
1149,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,542.5599999999864
1150,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,542.4599999999864
1151,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,542.3599999999864
1152,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,542.2599999999863
1153,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,542.1599999999863
1154,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,542.0599999999863
1155,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,541.9599999999863
1156,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,541.8599999999863
1157,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,541.7599999999862
1158,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,541.6599999999862
1159,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,541.5599999999862
1160,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,541.4599999999862
1161,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,541.3599999999861
1162,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,541.2599999999861
1163,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,541.1599999999861
1164,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,541.0599999999861
1165,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,540.959999999986
1166,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,540.859999999986
1167,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,540.759999999986
1168,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,540.659999999986
1169,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,540.559999999986
1170,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,540.4599999999859
1171,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,540.3599999999859
1172,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,540.2599999999859
1173,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,540.1599999999859
1174,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,540.0599999999858
1175,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,539.9599999999858
1176,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,539.8599999999858
1177,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,539.7599999999858
1178,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,539.6599999999858
1179,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,539.5599999999857
1180,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,539.4599999999857
1181,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,539.3599999999857
1182,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,539.2599999999857
1183,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,539.1599999999856
1184,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,539.0599999999856
1185,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,538.9599999999856
1186,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,538.8599999999856
1187,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,538.7599999999856
1188,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,538.6599999999855
1189,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,538.5599999999855
1190,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,538.4599999999855
1191,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,538.3599999999855
1192,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,538.2599999999854
1193,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,538.1599999999854
1194,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,538.0599999999854
1195,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,537.9599999999854
1196,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,537.8599999999853
1197,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,537.7599999999853
1198,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,537.6599999999853
1199,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,537.5599999999853
1200,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,537.4599999999853
1201,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,537.3599999999852
1202,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,537.2599999999852
1203,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,537.1599999999852
1204,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,537.0599999999852
1205,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,536.9599999999851
1206,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,536.8599999999851
1207,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,536.7599999999851
1208,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,536.6599999999851
1209,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,536.559999999985
1210,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,536.459999999985
1211,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,536.359999999985
1212,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,536.259999999985
1213,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,536.159999999985
1214,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,536.0599999999849
1215,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,535.9599999999849
1216,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,535.8599999999849
1217,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,535.7599999999849
1218,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,535.6599999999848
1219,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,535.5599999999848
1220,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,535.4599999999848
1221,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,535.3599999999848
1222,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,535.2599999999848
1223,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,535.1599999999847
1224,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,535.0599999999847
1225,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,534.9599999999847
1226,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,534.8599999999847
1227,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,534.7599999999846
1228,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,534.6599999999846
1229,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,534.5599999999846
1230,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,534.4599999999846
1231,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,534.3599999999846
1232,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,534.2599999999845
1233,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,534.1599999999845
1234,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,534.0599999999845
1235,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,533.9599999999845
1236,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,533.8599999999844
1237,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,533.7599999999844
1238,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,533.6599999999844
1239,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,533.5599999999844
1240,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,533.4599999999843
1241,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,533.3599999999843
1242,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,533.2599999999843
1243,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,533.1599999999843
1244,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,533.0599999999843
1245,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,532.9599999999842
1246,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,532.8599999999842
1247,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,532.7599999999842
1248,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,532.6599999999842
1249,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,532.5599999999841
1250,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,532.4599999999841
1251,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,532.3599999999841
1252,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,532.2599999999841
1253,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,532.159999999984
1254,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,532.059999999984
1255,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,531.959999999984
1256,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,531.859999999984
1257,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,531.759999999984
1258,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,531.6599999999839
1259,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,531.5599999999839
1260,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,531.4599999999839
1261,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,531.3599999999839
1262,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,531.2599999999838
1263,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,531.1599999999838
1264,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,531.0599999999838
1265,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,530.9599999999838
1266,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,530.8599999999838
1267,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,530.7599999999837
1268,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,530.6599999999837
1269,Action.DOWN,0,2,40,1.0,1,0,-0.1,0,False,False,530.5599999999837
1270,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,530.4599999999837
1271,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,530.3599999999836
1272,Action.NO_OP,0,2,40,1.0,1,0,-0.1,0,False,False,530.2599999999836
1273,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,530.1599999999836
1274,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,530.0599999999836
1275,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,529.9599999999836
1276,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,529.8599999999835
1277,Action.UP,0,2,40,1.0,1,0,-0.1,0,False,False,529.7599999999835
1278,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,529.6599999999835
1279,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,529.5599999999835
1280,Action.A,0,2,40,1.0,1,0,-0.1,0,False,False,529.4599999999834
1281,Action.LEFT,0,2,40,1.0,1,0,-0.1,0,False,False,529.3599999999834
1282,Action.RIGHT,0,2,40,1.0,1,0,-0.1,0,False,False,529.2599999999834
1283,Action.B,0,2,40,1.0,1,0,-0.1,0,False,False,529.1599999999834
1284,Action.DOWN,0,3,40,0.0,1,0,-0.07,0,False,False,529.0899999999833
1285,Action.A,0,3,40,0.0,1,0,-0.08,0,False,False,529.0099999999833
1286,Action.DOWN,0,4,40,0.0,1,0,-0.09,0,False,False,528.9199999999832
1287,Action.A,0,4,40,0.0,1,0,-0.1,0,False,False,528.8199999999832
1288,Action.UP,0,3,40,1.0,1,0,-0.09,0,False,False,528.7299999999832
1289,Action.NO_OP,0,3,40,1.0,1,0,-0.1,0,False,False,528.6299999999832
1290,Action.DOWN,0,4,40,0.0,1,0,-0.1,0,False,False,528.5299999999831
1291,Action.DOWN,0,5,40,0.0,1,0,0.0,0,False,False,528.5299999999831
1292,Action.RIGHT,1,5,40,3.0,1,0,-0.04,0,False,False,528.4899999999832
1293,Action.A,1,5,40,3.0,1,0,-0.05,0,False,False,528.4399999999832
1294,Action.DOWN,1,5,40,0.0,1,0,-0.06,0,False,False,528.3799999999833
1295,Action.LEFT,0,5,40,2.0,1,0,1.0,0,False,False,529.3799999999833
1296,Action.LEFT,0,5,40,2.0,1,0,0.0,0,False,False,529.3799999999833
1297,Action.RIGHT,1,5,40,3.0,1,0,-0.07,0,False,False,529.3099999999832
1298,Action.RIGHT,2,5,40,3.0,1,0,-0.1,0,False,False,529.2099999999832
1299,Action.DOWN,2,5,40,0.0,1,0,-0.1,0,False,False,529.1099999999832
1300,Action.DOWN,2,5,40,0.0,1,0,-0.1,0,False,False,529.0099999999832
1301,Action.DOWN,2,5,40,0.0,1,0,-0.1,0,False,False,528.9099999999831
1302,Action.A,2,5,40,0.0,1,0,-0.1,0,False,False,528.8099999999831
1303,Action.NO_OP,2,5,40,0.0,1,0,-0.1,0,False,False,528.7099999999831
1304,Action.A,2,5,40,0.0,1,0,-0.1,0,False,False,528.6099999999831
1305,Action.RIGHT,3,5,40,3.0,1,0,-0.1,0,False,False,528.509999999983
1306,Action.DOWN,3,5,40,0.0,1,0,-0.1,0,False,False,528.409999999983
1307,Action.UP,3,4,40,1.0,1,0,-0.09,0,False,False,528.319999999983
1308,Action.DOWN,3,5,40,0.0,1,0,-0.1,0,False,False,528.219999999983
1309,Action.NO_OP,3,5,40,0.0,1,0,-0.1,0,False,False,528.119999999983
1310,Action.LEFT,2,5,40,2.0,1,0,-0.1,0,False,False,528.0199999999829
1311,Action.NO_OP,2,5,40,2.0,1,0,-0.1,0,False,False,527.9199999999829
1312,Action.RIGHT,3,5,40,3.0,1,0,-0.1,0,False,False,527.8199999999829
1313,Action.B,3,5,40,3.0,1,0,-0.1,0,False,False,527.7199999999829
1314,Action.UP,3,4,40,1.0,1,0,-0.1,0,False,False,527.6199999999828
1315,Action.LEFT,2,4,40,2.0,1,0,-0.1,0,False,False,527.5199999999828
1316,Action.A,2,4,40,2.0,1,0,-0.1,0,False,False,527.4199999999828
1317,Action.NO_OP,2,4,40,2.0,1,0,-0.1,0,False,False,527.3199999999828
1318,Action.RIGHT,3,4,40,3.0,1,0,-0.1,0,False,False,527.2199999999827
1319,Action.NO_OP,3,4,40,3.0,1,0,-0.1,0,False,False,527.1199999999827
1320,Action.B,3,4,40,3.0,1,0,-0.1,0,False,False,527.0199999999827
1321,Action.B,3,4,40,3.0,1,0,-0.1,0,False,False,526.9199999999827
1322,Action.UP,3,3,40,1.0,1,0,-0.07,0,False,False,526.8499999999826
1323,Action.B,3,3,40,1.0,1,0,-0.08,0,False,False,526.7699999999826
1324,Action.RIGHT,4,3,40,3.0,1,0,-0.04,0,False,False,526.7299999999826
1325,Action.UP,4,2,40,1.0,1,0,-0.05,0,False,False,526.6799999999827
1326,Action.LEFT,3,2,40,2.0,1,0,-0.05,0,False,False,526.6299999999827
1327,Action.UP,3,2,40,1.0,1,0,-0.06,0,False,False,526.5699999999828
1328,Action.B,3,2,40,1.0,1,0,-0.07,0,False,False,526.4999999999827
