step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
671,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,334.6699999999942
672,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,334.5699999999942
673,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,334.4699999999942
674,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,334.36999999999415
675,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,334.2699999999941
676,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,334.1699999999941
677,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,334.0699999999941
678,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,333.96999999999406
679,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,333.86999999999404
680,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,333.769999999994
681,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,333.669999999994
682,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,333.56999999999397
683,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,333.46999999999395
684,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,333.3699999999939
685,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,333.2699999999939
686,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,333.1699999999939
687,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,333.06999999999385
688,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,332.96999999999383
689,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,332.8699999999938
690,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,332.7699999999938
691,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,332.66999999999376
692,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,332.56999999999374
693,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,332.4699999999937
694,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,332.3699999999937
695,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,332.2699999999937
696,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,332.16999999999365
697,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,332.0699999999936
698,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,331.9699999999936
699,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,331.8699999999936
700,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,331.76999999999356
701,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,331.66999999999354
702,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,331.5699999999935
703,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,331.4699999999935
704,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,331.36999999999347
705,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,331.26999999999344
706,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,331.1699999999934
707,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,331.0699999999934
708,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,330.9699999999934
709,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,330.86999999999335
710,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,330.76999999999333
711,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,330.6699999999933
712,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,330.5699999999933
713,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,330.46999999999326
714,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,330.36999999999324
715,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,330.2699999999932
716,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,330.1699999999932
717,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,330.0699999999932
718,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,329.96999999999315
719,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,329.8699999999931
720,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,329.7699999999931
721,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,329.6699999999931
722,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,329.56999999999306
723,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,329.46999999999304
724,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,329.369999999993
725,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,329.269999999993
726,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,329.16999999999297
727,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,329.06999999999294
728,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,328.9699999999929
729,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,328.8699999999929
730,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,328.7699999999929
731,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,328.66999999999285
732,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,328.56999999999283
733,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,328.4699999999928
734,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,328.3699999999928
735,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,328.26999999999276
736,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,328.16999999999274
737,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,328.0699999999927
738,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,327.9699999999927
739,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,327.8699999999927
740,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,327.76999999999265
741,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,327.6699999999926
742,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,327.5699999999926
743,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,327.4699999999926
744,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,327.36999999999256
745,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,327.26999999999254
746,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,327.1699999999925
747,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,327.0699999999925
748,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,326.96999999999247
749,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,326.86999999999244
750,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,326.7699999999924
751,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,326.6699999999924
752,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,326.5699999999924
753,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,326.46999999999235
754,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,326.36999999999233
755,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,326.2699999999923
756,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,326.1699999999923
757,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,326.06999999999226
758,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,325.96999999999224
759,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,325.8699999999922
760,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,325.7699999999922
761,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,325.66999999999217
762,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,325.56999999999215
763,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,325.4699999999921
764,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,325.3699999999921
765,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,325.2699999999921
766,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,325.16999999999206
767,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,325.06999999999204
768,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,324.969999999992
769,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,324.869999999992
770,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,324.76999999999197
771,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,324.66999999999194
772,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,324.5699999999919
773,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,324.4699999999919
774,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,324.3699999999919
775,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,324.26999999999185
776,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,324.16999999999183
777,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,324.0699999999918
778,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,323.9699999999918
779,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,323.86999999999176
780,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,323.76999999999174
781,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,323.6699999999917
782,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,323.5699999999917
783,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,323.46999999999167
784,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,323.36999999999165
785,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,323.2699999999916
786,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,323.1699999999916
787,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,323.0699999999916
788,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,322.96999999999156
789,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,322.86999999999153
790,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,322.7699999999915
791,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,322.6699999999915
792,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,322.56999999999147
793,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,322.46999999999144
794,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,322.3699999999914
795,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,322.2699999999914
796,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,322.1699999999914
797,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,322.06999999999135
798,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,321.96999999999133
799,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,321.8699999999913
800,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,321.7699999999913
801,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,321.66999999999126
802,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,321.56999999999124
803,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,321.4699999999912
804,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,321.3699999999912
805,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,321.26999999999117
806,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,321.16999999999115
807,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,321.0699999999911
808,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,320.9699999999911
809,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,320.8699999999911
810,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,320.76999999999106
811,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,320.66999999999103
812,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,320.569999999991
813,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,320.469999999991
814,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,320.36999999999097
815,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,320.26999999999094
816,Action.RIGHT,5,5,40,1.0,0,0,-100.1,0,True,False,220.16999999999095
