step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
671,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-86.7400000000002
672,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-86.84000000000019
673,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-86.94000000000018
674,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-87.04000000000018
675,Action.LEFT,1,5,38,2.0,0,0,1.0,0,False,False,-86.04000000000018
676,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-86.14000000000017
677,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-86.24000000000017
678,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-86.34000000000016
679,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-86.44000000000015
680,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-86.54000000000015
681,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-86.64000000000014
682,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-86.74000000000014
683,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-86.84000000000013
684,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-86.94000000000013
685,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-87.04000000000012
686,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-87.14000000000011
687,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-87.24000000000011
688,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-87.3400000000001
689,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-87.4400000000001
690,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-89.54000000000009
691,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-91.64000000000009
692,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-93.74000000000008
693,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-95.84000000000007
694,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-97.94000000000007
695,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-100.04000000000006
696,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-102.14000000000006
697,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-104.24000000000005
698,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-106.34000000000005
699,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-108.44000000000004
700,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-110.54000000000003
701,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-112.64000000000003
702,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-114.74000000000002
703,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-116.84000000000002
704,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-118.94000000000001
705,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-121.04
706,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-123.14
707,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-125.24
708,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-127.33999999999999
709,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-129.44
710,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-131.54
711,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-133.64
712,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-135.73999999999998
713,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-137.83999999999997
714,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-139.93999999999997
715,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-142.03999999999996
716,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-144.13999999999996
717,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-146.23999999999995
718,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-148.33999999999995
719,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-150.43999999999994
720,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-152.53999999999994
721,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-154.63999999999993
722,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-156.73999999999992
723,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-158.83999999999992
724,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-160.9399999999999
725,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-163.0399999999999
726,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-165.1399999999999
727,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-167.2399999999999
728,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-169.3399999999999
729,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-171.43999999999988
730,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-173.53999999999988
731,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-175.63999999999987
732,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-177.73999999999987
733,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-179.83999999999986
734,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-181.93999999999986
735,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-184.03999999999985
736,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-186.13999999999984
737,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-188.23999999999984
738,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-190.33999999999983
739,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-192.43999999999983
740,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-194.53999999999982
741,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-196.63999999999982
742,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-198.7399999999998
743,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-200.8399999999998
744,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-202.9399999999998
745,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-205.0399999999998
746,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-207.1399999999998
747,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-209.23999999999978
748,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-211.33999999999978
749,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-213.43999999999977
750,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-215.53999999999976
751,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-217.63999999999976
752,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-219.73999999999975
753,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-221.83999999999975
754,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-223.93999999999974
755,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-226.03999999999974
756,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-228.13999999999973
757,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-230.23999999999972
758,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-232.33999999999972
759,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-234.4399999999997
760,Action.B,2,5,38,1.0,0,0,-0.1,0,False,False,-234.5399999999997
761,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-234.6399999999997
762,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-234.7399999999997
763,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-234.8399999999997
764,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-234.93999999999969
765,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,-235.03999999999968
766,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-235.13999999999967
767,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-235.23999999999967
768,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-235.33999999999966
769,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-235.43999999999966
770,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-235.53999999999965
771,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-235.63999999999965
772,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-235.73999999999964
773,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-235.83999999999963
774,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-235.93999999999963
775,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-238.03999999999962
776,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-240.13999999999962
777,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-242.2399999999996
778,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-244.3399999999996
779,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-246.4399999999996
780,Action.B,2,5,38,1.0,0,0,-0.1,0,False,False,-246.5399999999996
781,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-246.6399999999996
782,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-246.73999999999958
783,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-246.83999999999958
784,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-246.93999999999957
785,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-247.03999999999957
786,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-247.13999999999956
787,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-247.23999999999955
788,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-247.33999999999955
789,Action.RIGHT,3,6,38,3.0,0,0,0.0,0,False,False,-247.33999999999955
790,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-247.43999999999954
791,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-247.53999999999954
792,Action.B,2,5,38,1.0,0,0,-0.1,0,False,False,-247.63999999999953
793,Action.LEFT,1,5,38,2.0,0,0,0.0,0,False,False,-247.63999999999953
794,Action.DOWN,1,6,38,0.0,0,0,0.0,0,False,False,-247.63999999999953
795,Action.LEFT,1,6,38,2.0,0,0,-0.03,0,False,False,-247.66999999999953
796,Action.A,1,6,38,2.0,0,0,-0.04,0,False,False,-247.70999999999952
797,Action.A,1,6,38,2.0,0,0,-0.05,0,False,False,-247.75999999999954
798,Action.A,1,6,38,2.0,0,0,-0.06,0,False,False,-247.81999999999954
799,Action.A,1,6,38,2.0,0,0,-0.07,0,False,False,-247.88999999999953
800,Action.A,1,6,38,2.0,0,0,-0.08,0,False,False,-247.96999999999954
801,Action.A,1,6,38,2.0,0,0,-0.09,0,False,False,-248.05999999999955
802,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,-248.15999999999954
803,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,-248.25999999999954
804,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-248.35999999999953
805,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-248.45999999999952
806,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,-248.55999999999952
807,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,-248.6599999999995
808,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,-248.7599999999995
809,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,-248.8599999999995
810,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,-248.9599999999995
811,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-249.0599999999995
812,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,-249.15999999999948
813,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,-249.25999999999948
814,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-249.35999999999947
815,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-249.45999999999947
816,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-249.55999999999946
817,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-249.65999999999946
818,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-249.75999999999945
819,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-249.85999999999945
820,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-249.95999999999944
821,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-250.05999999999943
822,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-250.15999999999943
823,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-250.25999999999942
824,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-250.35999999999942
825,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-250.4599999999994
826,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-250.5599999999994
827,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-250.6599999999994
828,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-250.7599999999994
829,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-250.8599999999994
830,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,-250.95999999999938
831,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-251.05999999999938
832,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-251.15999999999937
833,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-251.25999999999937
834,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-251.35999999999936
835,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-251.45999999999935
836,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-251.55999999999935
837,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-251.65999999999934
838,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-251.75999999999934
839,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-251.85999999999933
840,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-251.95999999999933
841,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-252.05999999999932
842,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-252.15999999999931
843,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-252.2599999999993
844,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-252.3599999999993
845,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-252.4599999999993
846,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-252.5599999999993
847,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-252.6599999999993
848,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-252.75999999999928
849,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-252.85999999999927
850,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-252.95999999999927
851,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-253.05999999999926
852,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-253.15999999999926
853,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-253.25999999999925
854,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-253.35999999999925
855,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-253.45999999999924
856,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-253.55999999999923
857,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-253.65999999999923
858,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-253.75999999999922
859,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-253.85999999999922
860,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-253.9599999999992
861,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-254.0599999999992
862,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-254.1599999999992
863,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-254.2599999999992
864,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-254.3599999999992
865,Action.DOWN,2,7,38,0.0,0,0,1.0,0,False,False,-253.3599999999992
866,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,-253.45999999999918
867,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-253.55999999999918
868,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-253.65999999999917
869,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-253.75999999999917
870,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-253.85999999999916
871,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-253.95999999999916
872,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-254.05999999999915
873,Action.RIGHT,3,6,38,3.0,0,0,1.0,0,False,False,-253.05999999999915
874,Action.A,3,6,38,3.0,0,0,0.0,0,False,False,-253.05999999999915
875,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-253.15999999999914
876,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-253.25999999999914
877,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-253.35999999999913
878,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-253.45999999999913
879,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-253.55999999999912
880,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-253.65999999999912
881,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-253.7599999999991
882,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-253.8599999999991
883,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-253.9599999999991
884,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-254.0599999999991
885,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-254.1599999999991
886,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-254.25999999999908
887,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-254.35999999999908
888,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-254.45999999999907
889,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-254.55999999999906
890,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-254.65999999999906
891,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-254.75999999999905
892,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-254.85999999999905
893,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-254.95999999999904
894,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-255.05999999999904
895,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-255.15999999999903
896,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-257.259999999999
897,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-259.35999999999905
898,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-261.45999999999907
899,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-263.5599999999991
900,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-265.6599999999991
901,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-267.75999999999914
902,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-269.85999999999916
903,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-271.9599999999992
904,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-274.0599999999992
905,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-276.15999999999923
906,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-278.25999999999925
907,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-280.3599999999993
908,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-282.4599999999993
909,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-284.5599999999993
910,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-286.65999999999934
911,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-288.75999999999937
912,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-290.8599999999994
913,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-292.9599999999994
914,Action.B,2,5,38,1.0,0,0,-0.1,0,False,False,-293.05999999999943
915,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-293.15999999999946
916,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-293.2599999999995
917,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-293.3599999999995
918,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-293.4599999999995
919,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-293.55999999999955
920,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-293.65999999999957
921,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-293.7599999999996
922,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-293.8599999999996
923,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-293.95999999999964
924,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-296.05999999999966
925,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-298.1599999999997
926,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-300.2599999999997
927,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-302.35999999999973
928,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-304.45999999999975
929,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-306.5599999999998
930,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-308.6599999999998
931,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-310.7599999999998
932,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-312.85999999999984
933,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-314.95999999999987
934,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-317.0599999999999
935,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-319.1599999999999
936,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-321.25999999999993
937,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-323.35999999999996
938,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-325.46
939,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-327.56
940,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-329.66
941,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-331.76000000000005
942,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-333.86000000000007
943,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-335.9600000000001
944,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-338.0600000000001
945,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-340.16000000000014
946,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-342.26000000000016
947,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-344.3600000000002
948,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-346.4600000000002
949,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-348.56000000000023
950,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-350.66000000000025
951,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-352.7600000000003
952,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-354.8600000000003
953,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-356.9600000000003
954,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-357.06000000000034
955,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-357.16000000000037
956,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,-357.2600000000004
957,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-357.3600000000004
958,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-357.46000000000043
959,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-357.56000000000046
960,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-357.6600000000005
961,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-357.7600000000005
962,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-357.8600000000005
963,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-357.96000000000055
964,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-358.06000000000057
965,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-358.1600000000006
966,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-360.2600000000006
967,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-362.36000000000064
968,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-364.46000000000066
969,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-366.5600000000007
970,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-368.6600000000007
971,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-370.76000000000073
972,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-372.86000000000075
973,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-374.9600000000008
974,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-377.0600000000008
975,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-379.1600000000008
976,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-381.26000000000084
977,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-383.36000000000087
978,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-385.4600000000009
979,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-387.5600000000009
980,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-389.66000000000093
981,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-391.76000000000096
982,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-393.860000000001
983,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-395.960000000001
984,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-398.060000000001
985,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-400.16000000000105
986,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-402.26000000000107
987,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-404.3600000000011
988,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-406.4600000000011
989,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-408.56000000000114
990,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-410.66000000000116
991,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-412.7600000000012
992,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-414.8600000000012
993,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,-414.96000000000123
994,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-415.06000000000125
995,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-415.1600000000013
996,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-415.2600000000013
997,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-415.3600000000013
998,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-415.46000000000134
999,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,-415.56000000000137
1000,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,-415.6600000000014
1001,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-415.7600000000014
1002,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-415.86000000000143
1003,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-415.96000000000146
1004,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,-416.0600000000015
1005,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-416.1600000000015
