step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1003,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,305.9099999999822
1004,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,305.80999999998215
1005,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,305.70999999998213
1006,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,305.6099999999821
1007,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,305.5099999999821
1008,Action.LEFT,1,3,40,2.0,0,0,-0.03,0,False,False,305.4799999999821
1009,Action.UP,1,2,40,1.0,0,0,0.0,0,False,False,305.4799999999821
1010,Action.A,1,2,40,1.0,0,0,1.0,0,False,False,306.4799999999821
1011,Action.A,1,2,40,1.0,0,0,0.0,0,False,False,306.4799999999821
1012,Action.A,1,2,40,1.0,0,0,-0.03,0,False,False,306.44999999998214
1013,Action.B,1,2,40,1.0,0,0,-0.04,0,False,False,306.4099999999821
1014,Action.DOWN,1,2,40,1.0,0,0,-0.05,0,False,False,306.3599999999821
1015,Action.A,1,2,40,1.0,0,0,-0.06,0,False,False,306.2999999999821
1016,Action.A,1,2,40,1.0,0,0,-0.07,0,False,False,306.2299999999821
1017,Action.A,1,2,40,1.0,0,0,-0.08,0,False,False,306.14999999998213
1018,Action.A,1,2,40,1.0,0,0,-0.09,0,False,False,306.05999999998215
1019,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,305.95999999998213
1020,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,305.8599999999821
1021,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,305.7599999999821
1022,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,305.65999999998206
1023,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,305.55999999998204
1024,Action.A,1,2,40,1.0,0,0,-2.1,0,False,False,303.459999999982
1025,Action.A,1,2,40,1.0,0,0,-2.1,0,False,False,301.359999999982
1026,Action.A,1,2,40,1.0,0,0,-2.1,0,False,False,299.25999999998197
1027,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,299.15999999998195
1028,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,299.0599999999819
1029,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,298.9599999999819
1030,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,298.8599999999819
1031,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,298.75999999998186
1032,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,298.65999999998184
1033,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,298.5599999999818
1034,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,298.4599999999818
1035,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,298.35999999998177
1036,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,298.25999999998174
1037,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,298.1599999999817
1038,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,298.0599999999817
1039,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,297.9599999999817
1040,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,297.85999999998165
1041,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,297.75999999998163
1042,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,297.6599999999816
1043,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,297.5599999999816
1044,Action.DOWN,1,2,40,0.0,0,0,-0.1,0,False,False,297.45999999998156
1045,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,297.35999999998154
1046,Action.LEFT,0,2,40,2.0,0,0,0.0,0,False,False,297.35999999998154
1047,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,297.2599999999815
1048,Action.DOWN,1,3,40,0.0,0,0,-0.04,0,False,False,297.2199999999815
1049,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,297.1199999999815
1050,Action.A,2,3,40,3.0,0,0,-0.1,0,False,False,297.01999999998145
1051,Action.A,2,3,40,3.0,0,0,-0.1,0,False,False,296.9199999999814
1052,Action.A,2,3,40,3.0,0,0,-0.1,0,False,False,296.8199999999814
1053,Action.A,2,3,40,3.0,0,0,-0.1,0,False,False,296.7199999999814
1054,Action.A,2,3,40,3.0,0,0,-0.1,0,False,False,296.61999999998136
1055,Action.UP,2,2,40,1.0,0,0,0.0,0,False,False,296.61999999998136
1056,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,296.51999999998134
1057,Action.LEFT,1,3,40,2.0,0,0,-0.05,0,False,False,296.4699999999813
1058,Action.NO_OP,1,3,40,2.0,0,0,-0.06,0,False,False,296.4099999999813
1059,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,296.3099999999813
1060,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,296.2099999999813
1061,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,296.10999999998126
1062,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,296.00999999998123
1063,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,295.9099999999812
1064,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,295.8099999999812
1065,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,295.70999999998116
1066,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,295.60999999998114
1067,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.5099999999811
1068,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.4099999999811
1069,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.3099999999811
1070,Action.DOWN,3,4,40,0.0,0,0,-0.06,0,False,False,295.24999999998107
1071,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,295.14999999998105
1072,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.049999999981
1073,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,294.949999999981
1074,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,294.849999999981
1075,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,294.74999999998096
1076,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,294.64999999998093
1077,Action.DOWN,3,4,40,0.0,0,0,-0.07,0,False,False,294.57999999998094
1078,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,294.4799999999809
1079,Action.A,3,3,40,1.0,0,0,-0.1,0,False,False,294.3799999999809
1080,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,294.2799999999809
1081,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,294.17999999998085
1082,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,294.0799999999808
1083,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,293.9799999999808
1084,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,293.8799999999808
1085,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,293.77999999998076
1086,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,293.67999999998074
1087,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,293.5799999999807
1088,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,293.4799999999807
1089,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,293.37999999998067
1090,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,293.27999999998065
1091,Action.DOWN,3,4,40,0.0,0,0,-0.08,0,False,False,293.19999999998066
1092,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,293.09999999998064
1093,Action.B,3,3,40,1.0,0,0,-0.1,0,False,False,292.9999999999806
1094,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,292.8999999999806
1095,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,292.79999999998057
1096,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,292.69999999998055
1097,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,292.5999999999805
1098,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,292.4999999999805
1099,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,292.3999999999805
1100,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,292.29999999998046
1101,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,292.19999999998043
1102,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,292.0999999999804
1103,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,291.9999999999804
1104,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,291.89999999998037
1105,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,291.79999999998034
1106,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,291.6999999999803
1107,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,291.5999999999803
1108,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,291.4999999999803
1109,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,291.39999999998025
1110,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,291.29999999998023
1111,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,291.1999999999802
1112,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,291.0999999999802
1113,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,290.99999999998016
1114,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,290.89999999998014
1115,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,290.7999999999801
1116,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,290.6999999999801
1117,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,290.59999999998007
1118,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,290.49999999998005
1119,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,290.39999999998
1120,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,290.29999999998
1121,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,290.19999999998
1122,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,290.09999999997996
1123,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,289.99999999997993
1124,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,289.8999999999799
1125,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,289.7999999999799
1126,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,289.69999999997987
1127,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,289.59999999997984
1128,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,289.4999999999798
1129,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,289.3999999999798
1130,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,289.2999999999798
1131,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,289.19999999997975
1132,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,289.09999999997973
1133,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,288.9999999999797
1134,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,288.8999999999797
1135,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,288.79999999997966
1136,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,288.69999999997964
1137,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,288.5999999999796
1138,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,288.4999999999796
1139,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,288.39999999997957
1140,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,288.29999999997955
1141,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,288.1999999999795
1142,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,288.0999999999795
1143,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,287.9999999999795
1144,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,287.89999999997946
1145,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,287.79999999997943
1146,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,287.6999999999794
1147,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,287.5999999999794
1148,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,287.49999999997937
1149,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,287.39999999997934
1150,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,287.2999999999793
1151,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,287.1999999999793
1152,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,287.0999999999793
1153,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,286.99999999997925
1154,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,286.89999999997923
1155,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,286.7999999999792
1156,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,286.6999999999792
1157,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,286.59999999997916
1158,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,286.49999999997914
1159,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,286.3999999999791
1160,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,286.2999999999791
1161,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,286.19999999997907
1162,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,286.09999999997905
1163,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,285.999999999979
1164,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,285.899999999979
1165,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,285.799999999979
1166,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,285.69999999997896
1167,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,285.59999999997893
1168,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,285.4999999999789
1169,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,285.3999999999789
1170,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,285.29999999997887
1171,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,285.19999999997884
1172,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,285.0999999999788
1173,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,284.9999999999788
1174,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,284.8999999999788
1175,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,284.79999999997875
1176,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,284.69999999997873
1177,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,284.5999999999787
1178,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,284.4999999999787
1179,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,284.39999999997866
1180,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,284.29999999997864
1181,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,284.1999999999786
1182,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,284.0999999999786
1183,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,283.99999999997857
1184,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,283.89999999997855
1185,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,283.7999999999785
1186,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,283.6999999999785
1187,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,283.5999999999785
1188,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,283.49999999997846
1189,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,283.39999999997843
1190,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,283.2999999999784
1191,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,283.1999999999784
1192,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,283.09999999997837
1193,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,282.99999999997834
1194,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,282.8999999999783
1195,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,282.7999999999783
1196,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,282.6999999999783
1197,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,282.59999999997825
1198,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,282.49999999997823
1199,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,282.3999999999782
1200,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,282.2999999999782
1201,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,282.19999999997816
1202,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,282.09999999997814
1203,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,281.9999999999781
1204,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,281.8999999999781
1205,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,281.79999999997807
1206,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,281.69999999997805
1207,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,281.599999999978
1208,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,281.499999999978
1209,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,281.399999999978
1210,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,281.29999999997796
1211,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,281.19999999997793
1212,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,281.0999999999779
1213,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,280.9999999999779
1214,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,280.89999999997787
1215,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,280.79999999997784
1216,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,280.6999999999778
1217,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,280.5999999999778
1218,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,280.4999999999778
1219,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,280.39999999997775
1220,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,280.29999999997773
1221,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,280.1999999999777
1222,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,280.0999999999777
1223,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,279.99999999997766
1224,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,279.89999999997764
1225,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,279.7999999999776
1226,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,279.6999999999776
1227,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,279.59999999997757
1228,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,279.49999999997755
1229,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,279.3999999999775
1230,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,279.2999999999775
1231,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,279.1999999999775
1232,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,279.09999999997746
1233,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,278.99999999997743
1234,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,278.8999999999774
1235,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,278.7999999999774
1236,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,278.69999999997736
1237,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,278.59999999997734
1238,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,278.4999999999773
1239,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,278.3999999999773
1240,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,278.2999999999773
1241,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,278.19999999997725
1242,Action.RIGHT,4,4,40,3.0,0,0,-0.03,0,False,False,278.1699999999773
1243,Action.LEFT,3,4,40,2.0,0,0,-0.09,0,False,False,278.0799999999773
1244,Action.LEFT,2,4,40,2.0,0,0,-0.03,0,False,False,278.04999999997733
1245,Action.UP,2,3,40,1.0,0,0,-0.1,0,False,False,277.9499999999773
1246,Action.UP,2,2,40,1.0,0,0,-0.03,0,False,False,277.91999999997734
1247,Action.NO_OP,2,2,40,1.0,0,0,-0.04,0,False,False,277.8799999999773
1248,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,277.7799999999773
1249,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,277.67999999997727
1250,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,277.57999999997725
1251,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,277.4799999999772
1252,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,277.3799999999772
1253,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,277.2799999999772
1254,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,277.17999999997716
1255,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,277.07999999997713
1256,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,276.9799999999771
1257,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,276.8799999999771
1258,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,276.77999999997706
1259,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,276.67999999997704
1260,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,276.579999999977
1261,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,276.479999999977
1262,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,276.379999999977
1263,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,276.27999999997695
1264,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,276.1799999999769
1265,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,276.0799999999769
1266,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,275.9799999999769
1267,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,275.87999999997686
1268,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,275.77999999997684
1269,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,275.6799999999768
1270,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,275.5799999999768
1271,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,275.47999999997677
1272,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,275.37999999997675
1273,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,275.2799999999767
1274,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,275.1799999999767
1275,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,275.0799999999767
1276,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,274.97999999997666
1277,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,274.87999999997663
1278,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,274.7799999999766
1279,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,274.6799999999766
1280,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,274.57999999997656
1281,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,274.47999999997654
1282,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,274.3799999999765
1283,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,274.2799999999765
1284,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,274.1799999999765
1285,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,274.07999999997645
1286,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,273.9799999999764
1287,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,273.8799999999764
1288,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,273.7799999999764
1289,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,273.67999999997636
1290,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,273.57999999997634
1291,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,273.4799999999763
1292,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,273.3799999999763
1293,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,273.27999999997627
1294,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,273.17999999997625
1295,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,273.0799999999762
1296,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,272.9799999999762
1297,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,272.8799999999762
1298,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,272.77999999997616
1299,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,272.67999999997613
1300,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,272.5799999999761
1301,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,272.4799999999761
1302,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,272.37999999997606
1303,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,272.27999999997604
1304,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,272.179999999976
1305,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,272.079999999976
1306,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,271.979999999976
1307,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,271.87999999997595
1308,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,271.7799999999759
1309,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,271.6799999999759
1310,Action.RIGHT,3,3,40,3.0,0,0,-100.1,0,True,False,171.5799999999759
