step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
670,Action.NO_OP,7,5,40,0.0,1,0,-0.1,0,False,False,566.2699999999923
671,Action.RIGHT,8,5,40,3.0,1,0,-0.1,0,False,False,566.1699999999922
672,Action.RIGHT,9,5,40,3.0,1,0,-0.1,0,False,False,566.0699999999922
673,Action.A,9,5,40,3.0,1,0,-0.1,0,False,False,565.9699999999922
674,Action.B,9,5,40,3.0,1,0,-0.1,0,False,False,565.8699999999922
675,Action.NO_OP,9,5,40,3.0,1,0,-0.1,0,False,False,565.7699999999921
676,Action.UP,9,4,40,1.0,1,0,-0.1,0,False,False,565.6699999999921
677,Action.LEFT,8,4,40,2.0,1,0,-0.1,0,False,False,565.5699999999921
678,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,565.4699999999921
679,Action.NO_OP,7,4,40,2.0,1,0,-0.1,0,False,False,565.369999999992
680,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,565.269999999992
681,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,565.169999999992
682,Action.NO_OP,7,4,40,2.0,1,0,-0.1,0,False,False,565.069999999992
683,Action.RIGHT,8,4,40,3.0,1,0,-0.1,0,False,False,564.969999999992
684,Action.B,8,4,40,3.0,1,0,-0.1,0,False,False,564.8699999999919
685,Action.B,8,4,40,3.0,1,0,-0.1,0,False,False,564.7699999999919
686,Action.B,8,4,40,3.0,1,0,-0.1,0,False,False,564.6699999999919
687,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,564.5699999999919
688,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,564.4699999999918
689,Action.B,9,4,40,3.0,1,0,-0.1,0,False,False,564.3699999999918
690,Action.A,9,4,40,3.0,1,0,-0.1,0,False,False,564.2699999999918
691,Action.A,9,4,40,3.0,1,0,-0.1,0,False,False,564.1699999999918
692,Action.B,9,4,40,3.0,1,0,-0.1,0,False,False,564.0699999999918
693,Action.A,9,4,40,3.0,1,0,-0.1,0,False,False,563.9699999999917
694,Action.A,9,4,40,3.0,1,0,-0.1,0,False,False,563.8699999999917
695,Action.B,9,4,40,3.0,1,0,-0.1,0,False,False,563.7699999999917
696,Action.LEFT,8,4,40,2.0,1,0,-0.1,0,False,False,563.6699999999917
697,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,563.5699999999916
698,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,563.4699999999916
699,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,563.3699999999916
700,Action.A,9,4,40,3.0,1,0,-0.1,0,False,False,563.2699999999916
701,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,563.1699999999915
702,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,563.0699999999915
703,Action.DOWN,9,5,40,0.0,1,0,-0.1,0,False,False,562.9699999999915
704,Action.LEFT,8,5,40,2.0,1,0,-0.1,0,False,False,562.8699999999915
705,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,562.7699999999915
706,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,562.6699999999914
707,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,562.5699999999914
708,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,562.4699999999914
709,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,562.3699999999914
710,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,562.2699999999913
711,Action.LEFT,8,4,40,2.0,1,0,-0.1,0,False,False,562.1699999999913
712,Action.NO_OP,8,4,40,2.0,1,0,-0.1,0,False,False,562.0699999999913
713,Action.DOWN,8,5,40,0.0,1,0,-0.1,0,False,False,561.9699999999913
714,Action.DOWN,8,5,40,0.0,1,0,-0.1,0,False,False,561.8699999999913
715,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,561.7699999999912
716,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,561.6699999999912
717,Action.NO_OP,8,4,40,1.0,1,0,-0.1,0,False,False,561.5699999999912
718,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,561.4699999999912
719,Action.NO_OP,9,4,40,3.0,1,0,-0.1,0,False,False,561.3699999999911
720,Action.A,9,4,40,3.0,1,0,-0.1,0,False,False,561.2699999999911
721,Action.LEFT,8,4,40,2.0,1,0,-0.1,0,False,False,561.1699999999911
722,Action.NO_OP,8,4,40,2.0,1,0,-0.1,0,False,False,561.0699999999911
723,Action.A,8,4,40,2.0,1,0,-0.1,0,False,False,560.969999999991
724,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,560.869999999991
725,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,560.769999999991
726,Action.NO_OP,9,4,40,3.0,1,0,-0.1,0,False,False,560.669999999991
727,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,560.569999999991
728,Action.DOWN,9,5,40,0.0,1,0,-0.1,0,False,False,560.4699999999909
729,Action.UP,9,4,40,1.0,1,0,-0.1,0,False,False,560.3699999999909
730,Action.B,9,4,40,1.0,1,0,-0.1,0,False,False,560.2699999999909
731,Action.B,9,4,40,1.0,1,0,-0.1,0,False,False,560.1699999999909
732,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,560.0699999999908
733,Action.B,9,4,40,3.0,1,0,-0.1,0,False,False,559.9699999999908
734,Action.DOWN,9,5,40,0.0,1,0,-0.1,0,False,False,559.8699999999908
735,Action.UP,9,4,40,1.0,1,0,-0.1,0,False,False,559.7699999999908
736,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,559.6699999999908
737,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,559.5699999999907
738,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,559.4699999999907
739,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,559.3699999999907
740,Action.B,9,3,40,1.0,1,0,-0.1,0,False,False,559.2699999999907
741,Action.NO_OP,9,3,40,1.0,1,0,-0.1,0,False,False,559.1699999999906
742,Action.RIGHT,9,3,40,3.0,1,0,-0.1,0,False,False,559.0699999999906
743,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,558.9699999999906
744,Action.NO_OP,9,4,40,0.0,1,0,-0.1,0,False,False,558.8699999999906
745,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,558.7699999999905
746,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,558.6699999999905
747,Action.LEFT,8,4,40,2.0,1,0,-0.1,0,False,False,558.5699999999905
748,Action.DOWN,8,5,40,0.0,1,0,-0.1,0,False,False,558.4699999999905
749,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,558.3699999999905
750,Action.B,8,4,40,1.0,1,0,-0.1,0,False,False,558.2699999999904
751,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,558.1699999999904
752,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,558.0699999999904
753,Action.B,9,4,40,3.0,1,0,-0.1,0,False,False,557.9699999999904
754,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,557.8699999999903
755,Action.B,9,3,40,1.0,1,0,-0.1,0,False,False,557.7699999999903
756,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,557.6699999999903
757,Action.NO_OP,9,4,40,0.0,1,0,-0.1,0,False,False,557.5699999999903
758,Action.A,9,4,40,0.0,1,0,-0.1,0,False,False,557.4699999999903
759,Action.LEFT,8,4,40,2.0,1,0,-0.1,0,False,False,557.3699999999902
760,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,557.2699999999902
761,Action.B,7,4,40,2.0,1,0,-0.1,0,False,False,557.1699999999902
762,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,557.0699999999902
763,Action.NO_OP,7,4,40,2.0,1,0,-0.1,0,False,False,556.9699999999901
764,Action.UP,7,4,40,2.0,1,0,-0.1,0,False,False,556.8699999999901
765,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,556.7699999999901
766,Action.DOWN,7,4,40,2.0,1,0,-0.1,0,False,False,556.6699999999901
767,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,556.56999999999
768,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,556.46999999999
769,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,556.36999999999
770,Action.RIGHT,7,4,40,3.0,1,0,-0.1,0,False,False,556.26999999999
771,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,556.16999999999
772,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,556.0699999999899
773,Action.LEFT,8,4,40,2.0,1,0,-0.1,0,False,False,555.9699999999899
774,Action.NO_OP,8,4,40,2.0,1,0,-0.1,0,False,False,555.8699999999899
775,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,555.7699999999899
776,Action.NO_OP,9,4,40,3.0,1,0,-0.1,0,False,False,555.6699999999898
777,Action.A,9,4,40,3.0,1,0,-0.1,0,False,False,555.5699999999898
778,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,555.4699999999898
779,Action.DOWN,9,5,40,0.0,1,0,-0.1,0,False,False,555.3699999999898
780,Action.B,9,5,40,0.0,1,0,-0.1,0,False,False,555.2699999999897
781,Action.LEFT,8,5,40,2.0,1,0,-0.1,0,False,False,555.1699999999897
782,Action.A,8,5,40,2.0,1,0,-0.1,0,False,False,555.0699999999897
783,Action.A,8,5,40,2.0,1,0,-0.1,0,False,False,554.9699999999897
784,Action.A,8,5,40,2.0,1,0,-0.1,0,False,False,554.8699999999897
785,Action.B,8,5,40,2.0,1,0,-0.1,0,False,False,554.7699999999896
786,Action.RIGHT,9,5,40,3.0,1,0,-0.1,0,False,False,554.6699999999896
787,Action.A,9,5,40,3.0,1,0,-0.1,0,False,False,554.5699999999896
788,Action.DOWN,9,5,40,0.0,1,0,-0.1,0,False,False,554.4699999999896
789,Action.DOWN,9,5,40,0.0,1,0,-0.1,0,False,False,554.3699999999895
790,Action.NO_OP,9,5,40,0.0,1,0,-0.1,0,False,False,554.2699999999895
791,Action.LEFT,8,5,40,2.0,1,0,-0.1,0,False,False,554.1699999999895
792,Action.DOWN,8,5,40,0.0,1,0,-0.1,0,False,False,554.0699999999895
793,Action.LEFT,7,5,40,2.0,1,0,-0.1,0,False,False,553.9699999999895
794,Action.A,7,5,40,2.0,1,0,-0.1,0,False,False,553.8699999999894
795,Action.LEFT,6,5,40,2.0,1,0,0.0,0,False,False,553.8699999999894
796,Action.UP,6,5,40,1.0,1,0,-0.03,0,False,False,553.8399999999895
797,Action.RIGHT,7,5,40,3.0,1,0,-0.1,0,False,False,553.7399999999894
798,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,553.6399999999894
799,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,553.5399999999894
800,Action.RIGHT,8,4,40,3.0,1,0,-0.1,0,False,False,553.4399999999894
801,Action.DOWN,8,5,40,0.0,1,0,-0.1,0,False,False,553.3399999999893
802,Action.A,8,5,40,0.0,1,0,-0.1,0,False,False,553.2399999999893
803,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,553.1399999999893
804,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,553.0399999999893
805,Action.RIGHT,8,4,40,3.0,1,0,-0.1,0,False,False,552.9399999999893
806,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,552.8399999999892
807,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,552.7399999999892
808,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,552.6399999999892
809,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,552.5399999999892
810,Action.A,9,4,40,0.0,1,0,-0.1,0,False,False,552.4399999999891
811,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,552.3399999999891
812,Action.NO_OP,9,4,40,3.0,1,0,-0.1,0,False,False,552.2399999999891
813,Action.NO_OP,9,4,40,3.0,1,0,-0.1,0,False,False,552.1399999999891
814,Action.NO_OP,9,4,40,3.0,1,0,-0.1,0,False,False,552.039999999989
815,Action.LEFT,8,4,40,2.0,1,0,-0.1,0,False,False,551.939999999989
816,Action.DOWN,8,5,40,0.0,1,0,-0.1,0,False,False,551.839999999989
817,Action.A,8,5,40,0.0,1,0,-0.1,0,False,False,551.739999999989
818,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,551.639999999989
819,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,551.5399999999889
820,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,551.4399999999889
821,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,551.3399999999889
822,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,551.2399999999889
823,Action.B,9,4,40,0.0,1,0,-0.1,0,False,False,551.1399999999888
824,Action.A,9,4,40,0.0,1,0,-0.1,0,False,False,551.0399999999888
825,Action.A,9,4,40,0.0,1,0,-0.1,0,False,False,550.9399999999888
826,Action.B,9,4,40,0.0,1,0,-0.1,0,False,False,550.8399999999888
827,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,550.7399999999888
828,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,550.6399999999887
829,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,550.5399999999887
830,Action.A,9,4,40,0.0,1,0,-0.1,0,False,False,550.4399999999887
831,Action.B,9,4,40,0.0,1,0,-0.1,0,False,False,550.3399999999887
832,Action.NO_OP,9,4,40,0.0,1,0,-0.1,0,False,False,550.2399999999886
833,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,550.1399999999886
834,Action.A,9,4,40,3.0,1,0,-0.1,0,False,False,550.0399999999886
835,Action.NO_OP,9,4,40,3.0,1,0,-0.1,0,False,False,549.9399999999886
836,Action.DOWN,9,5,40,0.0,1,0,-0.1,0,False,False,549.8399999999885
837,Action.UP,9,4,40,1.0,1,0,-0.1,0,False,False,549.7399999999885
838,Action.B,9,4,40,1.0,1,0,-0.1,0,False,False,549.6399999999885
839,Action.LEFT,8,4,40,2.0,1,0,-0.1,0,False,False,549.5399999999885
840,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,549.4399999999885
841,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,549.3399999999884
842,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,549.2399999999884
843,Action.NO_OP,8,4,40,1.0,1,0,-0.1,0,False,False,549.1399999999884
844,Action.NO_OP,8,4,40,1.0,1,0,-0.1,0,False,False,549.0399999999884
845,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,548.9399999999883
846,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,548.8399999999883
847,Action.B,9,4,40,3.0,1,0,-0.1,0,False,False,548.7399999999883
848,Action.B,9,4,40,3.0,1,0,-0.1,0,False,False,548.6399999999883
849,Action.DOWN,9,5,40,0.0,1,0,-0.1,0,False,False,548.5399999999883
850,Action.A,9,5,40,0.0,1,0,-0.1,0,False,False,548.4399999999882
851,Action.UP,9,4,40,1.0,1,0,-0.1,0,False,False,548.3399999999882
852,Action.LEFT,8,4,40,2.0,1,0,-0.1,0,False,False,548.2399999999882
853,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,548.1399999999882
854,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,548.0399999999881
855,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,547.9399999999881
856,Action.RIGHT,9,3,40,3.0,1,0,-0.1,0,False,False,547.8399999999881
857,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,547.7399999999881
858,Action.NO_OP,9,3,40,2.0,1,0,-0.1,0,False,False,547.639999999988
859,Action.RIGHT,9,3,40,3.0,1,0,-0.1,0,False,False,547.539999999988
860,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,547.439999999988
861,Action.A,9,4,40,0.0,1,0,-0.1,0,False,False,547.339999999988
862,Action.NO_OP,9,4,40,0.0,1,0,-0.1,0,False,False,547.239999999988
863,Action.DOWN,9,5,40,0.0,1,0,-0.1,0,False,False,547.1399999999879
864,Action.UP,9,4,40,1.0,1,0,-0.1,0,False,False,547.0399999999879
865,Action.NO_OP,9,4,40,1.0,1,0,-0.1,0,False,False,546.9399999999879
866,Action.B,9,4,40,1.0,1,0,-0.1,0,False,False,546.8399999999879
867,Action.A,9,4,40,1.0,1,0,-0.1,0,False,False,546.7399999999878
868,Action.A,9,4,40,1.0,1,0,-0.1,0,False,False,546.6399999999878
869,Action.A,9,4,40,1.0,1,0,-0.1,0,False,False,546.5399999999878
870,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,546.4399999999878
871,Action.LEFT,8,4,40,2.0,1,0,-0.1,0,False,False,546.3399999999878
872,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,546.2399999999877
873,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,546.1399999999877
874,Action.NO_OP,9,4,40,3.0,1,0,-0.1,0,False,False,546.0399999999877
875,Action.NO_OP,9,4,40,3.0,1,0,-0.1,0,False,False,545.9399999999877
876,Action.B,9,4,40,3.0,1,0,-0.1,0,False,False,545.8399999999876
877,Action.LEFT,8,4,40,2.0,1,0,-0.1,0,False,False,545.7399999999876
878,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,545.6399999999876
879,Action.B,8,4,40,1.0,1,0,-0.1,0,False,False,545.5399999999876
880,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,545.4399999999875
881,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,545.3399999999875
882,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,545.2399999999875
883,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,545.1399999999875
884,Action.DOWN,9,5,40,0.0,1,0,-0.1,0,False,False,545.0399999999875
885,Action.DOWN,9,5,40,0.0,1,0,-0.1,0,False,False,544.9399999999874
886,Action.RIGHT,9,5,40,3.0,1,0,-0.1,0,False,False,544.8399999999874
887,Action.LEFT,8,5,40,2.0,1,0,-0.1,0,False,False,544.7399999999874
888,Action.B,8,5,40,2.0,1,0,-0.1,0,False,False,544.6399999999874
889,Action.A,8,5,40,2.0,1,0,-0.1,0,False,False,544.5399999999873
890,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,544.4399999999873
891,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,544.3399999999873
892,Action.DOWN,7,5,40,0.0,1,0,-0.1,0,False,False,544.2399999999873
893,Action.RIGHT,8,5,40,3.0,1,0,-0.1,0,False,False,544.1399999999873
894,Action.B,8,5,40,3.0,1,0,-0.1,0,False,False,544.0399999999872
895,Action.B,8,5,40,3.0,1,0,-0.1,0,False,False,543.9399999999872
896,Action.NO_OP,8,5,40,3.0,1,0,-0.1,0,False,False,543.8399999999872
897,Action.LEFT,7,5,40,2.0,1,0,-0.1,0,False,False,543.7399999999872
898,Action.RIGHT,8,5,40,3.0,1,0,-0.1,0,False,False,543.6399999999871
899,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,543.5399999999871
900,Action.NO_OP,8,4,40,1.0,1,0,-0.1,0,False,False,543.4399999999871
901,Action.NO_OP,8,4,40,1.0,1,0,-0.1,0,False,False,543.3399999999871
902,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,543.239999999987
903,Action.DOWN,8,5,40,0.0,1,0,-0.1,0,False,False,543.139999999987
904,Action.NO_OP,8,5,40,0.0,1,0,-0.1,0,False,False,543.039999999987
905,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,542.939999999987
906,Action.B,8,4,40,1.0,1,0,-0.1,0,False,False,542.839999999987
907,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,542.7399999999869
908,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,542.6399999999869
909,Action.B,9,4,40,3.0,1,0,-0.1,0,False,False,542.5399999999869
910,Action.A,9,4,40,3.0,1,0,-0.1,0,False,False,542.4399999999869
911,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,542.3399999999868
912,Action.A,9,4,40,3.0,1,0,-0.1,0,False,False,542.2399999999868
913,Action.A,9,4,40,3.0,1,0,-0.1,0,False,False,542.1399999999868
914,Action.B,9,4,40,3.0,1,0,-0.1,0,False,False,542.0399999999868
915,Action.A,9,4,40,3.0,1,0,-0.1,0,False,False,541.9399999999868
916,Action.DOWN,9,5,40,0.0,1,0,-0.1,0,False,False,541.8399999999867
917,Action.RIGHT,9,5,40,3.0,1,0,-0.1,0,False,False,541.7399999999867
918,Action.UP,9,4,40,1.0,1,0,-0.1,0,False,False,541.6399999999867
919,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,541.5399999999867
920,Action.B,9,3,40,1.0,1,0,-0.1,0,False,False,541.4399999999866
921,Action.NO_OP,9,3,40,1.0,1,0,-0.1,0,False,False,541.3399999999866
922,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,541.2399999999866
923,Action.B,9,4,40,0.0,1,0,-0.1,0,False,False,541.1399999999866
924,Action.B,9,4,40,0.0,1,0,-0.1,0,False,False,541.0399999999865
925,Action.NO_OP,9,4,40,0.0,1,0,-0.1,0,False,False,540.9399999999865
926,Action.LEFT,8,4,40,2.0,1,0,-0.1,0,False,False,540.8399999999865
927,Action.DOWN,8,5,40,0.0,1,0,-0.1,0,False,False,540.7399999999865
928,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,540.6399999999865
929,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,540.5399999999864
930,Action.DOWN,9,5,40,0.0,1,0,-0.1,0,False,False,540.4399999999864
931,Action.NO_OP,9,5,40,0.0,1,0,-0.1,0,False,False,540.3399999999864
932,Action.UP,9,4,40,1.0,1,0,-0.1,0,False,False,540.2399999999864
933,Action.DOWN,9,5,40,0.0,1,0,-0.1,0,False,False,540.1399999999863
934,Action.LEFT,8,5,40,2.0,1,0,-0.1,0,False,False,540.0399999999863
935,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,539.9399999999863
936,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,539.8399999999863
937,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,539.7399999999863
938,Action.B,9,4,40,3.0,1,0,-0.1,0,False,False,539.6399999999862
939,Action.NO_OP,9,4,40,3.0,1,0,-0.1,0,False,False,539.5399999999862
940,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,539.4399999999862
941,Action.NO_OP,9,4,40,3.0,1,0,-0.1,0,False,False,539.3399999999862
942,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,539.2399999999861
943,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,539.1399999999861
944,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,539.0399999999861
945,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,538.9399999999861
946,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,538.839999999986
947,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,538.739999999986
948,Action.B,9,4,40,3.0,1,0,-0.1,0,False,False,538.639999999986
949,Action.NO_OP,9,4,40,3.0,1,0,-0.1,0,False,False,538.539999999986
950,Action.LEFT,8,4,40,2.0,1,0,-0.1,0,False,False,538.439999999986
951,Action.A,8,4,40,2.0,1,0,-0.1,0,False,False,538.3399999999859
952,Action.NO_OP,8,4,40,2.0,1,0,-0.1,0,False,False,538.2399999999859
953,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,538.1399999999859
954,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,538.0399999999859
955,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,537.9399999999858
956,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,537.8399999999858
957,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,537.7399999999858
958,Action.NO_OP,9,4,40,0.0,1,0,-0.1,0,False,False,537.6399999999858
959,Action.A,9,4,40,0.0,1,0,-0.1,0,False,False,537.5399999999858
960,Action.A,9,4,40,0.0,1,0,-0.1,0,False,False,537.4399999999857
961,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,537.3399999999857
962,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,537.2399999999857
963,Action.NO_OP,9,3,40,1.0,1,0,-0.1,0,False,False,537.1399999999857
964,Action.UP,9,2,40,1.0,1,0,-0.03,0,False,False,537.1099999999857
965,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,537.0099999999857
966,Action.A,9,3,40,0.0,1,0,-100.1,0,True,False,436.90999999998564
