step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1010,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,372.8299999999912
1011,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,372.72999999999115
1012,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,372.6299999999911
1013,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,372.5299999999911
1014,Action.NO_OP,2,3,40,0.0,0,0,-0.1,0,False,False,372.4299999999911
1015,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,372.32999999999106
1016,Action.NO_OP,2,3,40,0.0,0,0,-0.1,0,False,False,372.22999999999104
1017,Action.DOWN,2,4,40,0.0,0,0,-0.1,0,False,False,372.129999999991
1018,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,372.029999999991
1019,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,371.92999999999097
1020,Action.NO_OP,3,3,40,1.0,0,0,-0.1,0,False,False,371.82999999999095
1021,Action.A,3,3,40,1.0,0,0,-0.1,0,False,False,371.7299999999909
1022,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,371.6299999999909
1023,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,371.5299999999909
1024,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,371.42999999999086
1025,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,371.32999999999083
1026,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,371.2299999999908
1027,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,371.1299999999908
1028,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,371.02999999999076
1029,Action.NO_OP,2,3,40,0.0,0,0,-0.1,0,False,False,370.92999999999074
1030,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,370.8299999999907
1031,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,370.7299999999907
1032,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,370.6299999999907
1033,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,370.52999999999065
1034,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,370.4299999999906
1035,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,370.3299999999906
1036,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,370.2299999999906
1037,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,370.12999999999056
1038,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,370.02999999999054
1039,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,369.9299999999905
1040,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,369.8299999999905
1041,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,369.72999999999047
1042,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,369.62999999999045
1043,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,369.5299999999904
1044,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,369.4299999999904
1045,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,369.3299999999904
1046,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,369.22999999999035
1047,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,369.12999999999033
1048,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,369.0299999999903
1049,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,368.9299999999903
1050,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,368.82999999999026
1051,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,368.72999999999024
1052,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,368.6299999999902
1053,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,368.5299999999902
1054,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,368.4299999999902
1055,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,368.32999999999015
1056,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,368.2299999999901
1057,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,368.1299999999901
1058,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,368.0299999999901
1059,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,367.92999999999006
1060,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,367.82999999999004
1061,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,367.72999999999
1062,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,367.62999999999
1063,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,367.52999999998997
1064,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,367.42999999998995
1065,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,367.3299999999899
1066,Action.LEFT,1,3,40,2.0,0,0,-0.09,0,False,False,367.23999999998995
1067,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,367.1399999999899
1068,Action.DOWN,2,4,40,0.0,0,0,-0.1,0,False,False,367.0399999999899
1069,Action.DOWN,2,5,40,0.0,0,0,-0.06,0,False,False,366.9799999999899
1070,Action.RIGHT,3,5,40,3.0,0,0,-0.08,0,False,False,366.8999999999899
1071,Action.DOWN,3,5,40,0.0,0,0,-0.09,0,False,False,366.80999999998994
1072,Action.LEFT,2,5,40,2.0,0,0,-0.07,0,False,False,366.73999999998995
1073,Action.DOWN,2,5,40,0.0,0,0,-0.08,0,False,False,366.65999999998996
1074,Action.LEFT,1,5,40,2.0,0,0,-0.1,0,False,False,366.55999999998994
1075,Action.NO_OP,1,5,40,2.0,0,0,-0.1,0,False,False,366.4599999999899
1076,Action.A,1,5,40,2.0,0,0,-0.1,0,False,False,366.3599999999899
1077,Action.DOWN,1,5,40,0.0,0,0,-0.1,0,False,False,366.2599999999899
1078,Action.B,1,5,40,0.0,0,0,-0.1,0,False,False,366.15999999998985
1079,Action.A,1,5,40,0.0,0,0,-0.1,0,False,False,366.0599999999898
1080,Action.NO_OP,1,5,40,0.0,0,0,-0.1,0,False,False,365.9599999999898
1081,Action.NO_OP,1,5,40,0.0,0,0,-0.1,0,False,False,365.8599999999898
1082,Action.NO_OP,1,5,40,0.0,0,0,-0.1,0,False,False,365.75999999998976
1083,Action.A,1,5,40,0.0,0,0,-0.1,0,False,False,365.65999999998974
1084,Action.NO_OP,1,5,40,0.0,0,0,-0.1,0,False,False,365.5599999999897
1085,Action.NO_OP,1,5,40,0.0,0,0,-0.1,0,False,False,365.4599999999897
1086,Action.RIGHT,2,5,40,3.0,0,0,-0.09,0,False,False,365.3699999999897
1087,Action.A,2,5,40,3.0,0,0,-0.1,0,False,False,365.2699999999897
1088,Action.B,2,5,40,3.0,0,0,-0.1,0,False,False,365.16999999998967
1089,Action.LEFT,1,5,40,2.0,0,0,-0.1,0,False,False,365.06999999998965
1090,Action.RIGHT,2,5,40,3.0,0,0,-0.1,0,False,False,364.9699999999896
1091,Action.NO_OP,2,5,40,3.0,0,0,-0.1,0,False,False,364.8699999999896
1092,Action.NO_OP,2,5,40,3.0,0,0,-0.1,0,False,False,364.7699999999896
1093,Action.NO_OP,2,5,40,3.0,0,0,-0.1,0,False,False,364.66999999998956
1094,Action.UP,2,4,40,1.0,0,0,-0.1,0,False,False,364.56999999998953
1095,Action.LEFT,1,4,40,2.0,0,0,-0.07,0,False,False,364.49999999998954
1096,Action.A,1,4,40,2.0,0,0,-0.08,0,False,False,364.41999999998956
1097,Action.NO_OP,1,4,40,2.0,0,0,-0.09,0,False,False,364.3299999999896
1098,Action.DOWN,1,5,40,0.0,0,0,-0.1,0,False,False,364.22999999998956
1099,Action.B,1,5,40,0.0,0,0,-0.1,0,False,False,364.12999999998954
1100,Action.A,1,5,40,0.0,0,0,-0.1,0,False,False,364.0299999999895
1101,Action.B,1,5,40,0.0,0,0,-0.1,0,False,False,363.9299999999895
1102,Action.UP,1,4,40,1.0,0,0,-0.1,0,False,False,363.82999999998947
1103,Action.RIGHT,2,4,40,3.0,0,0,-0.1,0,False,False,363.72999999998945
1104,Action.A,2,4,40,3.0,0,0,-0.1,0,False,False,363.6299999999894
1105,Action.B,2,4,40,3.0,0,0,-0.1,0,False,False,363.5299999999894
1106,Action.UP,2,3,40,1.0,0,0,-0.1,0,False,False,363.4299999999894
1107,Action.NO_OP,2,3,40,1.0,0,0,-0.1,0,False,False,363.32999999998935
1108,Action.B,2,3,40,1.0,0,0,-0.1,0,False,False,363.22999999998933
1109,Action.NO_OP,2,3,40,1.0,0,0,-0.1,0,False,False,363.1299999999893
1110,Action.A,2,3,40,1.0,0,0,-0.1,0,False,False,363.0299999999893
1111,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,362.92999999998926
1112,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,362.82999999998924
1113,Action.RIGHT,3,2,40,3.0,0,0,-0.1,0,False,False,362.7299999999892
1114,Action.A,3,2,40,3.0,0,0,-0.1,0,False,False,362.6299999999892
1115,Action.A,3,2,40,3.0,0,0,-0.1,0,False,False,362.5299999999892
1116,Action.A,3,2,40,3.0,0,0,-0.1,0,False,False,362.42999999998915
1117,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,362.3299999999891
1118,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,362.2299999999891
1119,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,362.1299999999891
1120,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,362.02999999998906
1121,Action.RIGHT,3,2,40,3.0,0,0,-0.1,0,False,False,361.92999999998904
1122,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,361.829999999989
1123,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,361.729999999989
1124,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,361.62999999998897
1125,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,361.52999999998895
1126,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,361.4299999999889
1127,Action.RIGHT,4,4,40,3.0,0,0,-0.1,0,False,False,361.3299999999889
1128,Action.DOWN,4,5,40,0.0,0,0,-0.04,0,False,False,361.2899999999889
1129,Action.B,4,5,40,0.0,0,0,-0.05,0,False,False,361.23999999998887
1130,Action.A,4,5,40,0.0,0,0,-0.06,0,False,False,361.17999999998887
1131,Action.DOWN,4,6,40,0.0,0,0,0.0,0,False,False,361.17999999998887
1132,Action.RIGHT,4,6,40,0.0,0,0,1.0,0,False,False,362.17999999998887
1133,Action.A,4,6,40,0.0,0,0,0.0,0,False,False,362.17999999998887
1134,Action.B,4,6,40,0.0,0,0,-0.03,0,False,False,362.1499999999889
1135,Action.DOWN,4,6,40,0.0,0,0,-0.04,0,False,False,362.1099999999889
1136,Action.B,4,6,40,1.0,0,0,-0.05,0,False,False,362.05999999998886
1137,Action.RIGHT,4,5,40,3.0,0,0,-0.07,0,False,False,361.98999999998887
1138,Action.B,5,5,40,3.0,0,0,-0.07,0,False,False,361.9199999999889
1139,Action.RIGHT,6,5,40,3.0,0,0,-0.04,0,False,False,361.87999999998885
1140,Action.DOWN,6,5,40,0.0,0,0,-0.05,0,False,False,361.82999999998884
1141,Action.A,6,5,40,0.0,0,0,-0.06,0,False,False,361.76999999998884
1142,Action.DOWN,6,5,40,0.0,0,0,-0.07,0,False,False,361.69999999998885
1143,Action.B,6,5,40,0.0,0,0,-0.08,0,False,False,361.61999999998886
1144,Action.DOWN,6,5,40,0.0,0,0,-0.09,0,False,False,361.5299999999889
1145,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,361.42999999998887
1146,Action.RIGHT,7,5,40,3.0,0,0,0.0,0,False,False,361.42999999998887
1147,Action.NO_OP,7,5,40,3.0,0,0,1.0,0,False,False,362.42999999998887
1148,Action.DOWN,7,5,40,0.0,0,0,0.0,0,False,False,362.42999999998887
1149,Action.A,7,5,40,0.0,0,0,-0.03,0,False,False,362.3999999999889
1150,Action.RIGHT,8,5,40,3.0,0,0,0.0,0,False,False,362.3999999999889
1151,Action.RIGHT,9,5,40,3.0,0,0,0.0,0,False,False,362.3999999999889
1152,Action.B,9,5,40,3.0,0,0,1.0,0,False,False,363.3999999999889
1153,Action.A,9,5,40,3.0,0,0,0.0,0,False,False,363.3999999999889
1154,Action.UP,9,4,40,1.0,0,0,0.0,0,False,False,363.3999999999889
1155,Action.DOWN,9,5,40,0.0,0,0,-0.03,0,False,False,363.3699999999889
1156,Action.B,9,5,40,0.0,0,0,-0.04,0,False,False,363.3299999999889
1157,Action.NO_OP,9,5,40,0.0,0,0,-0.05,0,False,False,363.2799999999889
1158,Action.LEFT,8,5,40,2.0,0,0,1.0,0,False,False,364.2799999999889
1159,Action.LEFT,7,5,40,2.0,0,0,-0.04,0,False,False,364.23999999998887
1160,Action.NO_OP,7,5,40,2.0,0,0,-0.05,0,False,False,364.18999999998886
1161,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,364.08999999998883
1162,Action.A,6,5,40,2.0,0,0,-0.1,0,False,False,363.9899999999888
1163,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,363.8899999999888
1164,Action.UP,6,4,40,1.0,0,0,-0.04,0,False,False,363.84999999998877
1165,Action.UP,6,4,40,1.0,0,0,-0.05,0,False,False,363.79999999998876
1166,Action.NO_OP,6,4,40,1.0,0,0,-0.06,0,False,False,363.73999999998875
1167,Action.B,6,4,40,1.0,0,0,-0.07,0,False,False,363.66999999998876
1168,Action.UP,6,4,40,1.0,0,0,-0.08,0,False,False,363.5899999999888
1169,Action.B,6,4,40,1.0,0,0,-0.09,0,False,False,363.4999999999888
1170,Action.RIGHT,7,4,40,3.0,0,0,0.0,0,False,False,363.4999999999888
1171,Action.NO_OP,7,4,40,3.0,0,0,1.0,0,False,False,364.4999999999888
1172,Action.RIGHT,8,4,40,3.0,0,0,0.0,0,False,False,364.4999999999888
1173,Action.A,8,4,40,3.0,0,0,1.0,0,False,False,365.4999999999888
1174,Action.NO_OP,8,4,40,3.0,0,0,0.0,0,False,False,365.4999999999888
1175,Action.DOWN,8,5,40,0.0,0,0,0.0,0,False,False,365.4999999999888
1176,Action.UP,8,4,40,1.0,0,0,-0.03,0,False,False,365.46999999998883
1177,Action.DOWN,8,5,40,0.0,0,0,-0.03,0,False,False,365.43999999998886
1178,Action.LEFT,7,5,40,2.0,0,0,-0.06,0,False,False,365.37999999998885
1179,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,365.27999999998883
1180,Action.A,6,5,40,2.0,0,0,-0.1,0,False,False,365.1799999999888
1181,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,365.0799999999888
1182,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,364.97999999998876
1183,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,364.87999999998874
1184,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,364.7799999999887
1185,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,364.6799999999887
1186,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,364.5799999999887
1187,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,364.47999999998865
1188,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,364.3799999999886
1189,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,364.2799999999886
1190,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,364.1799999999886
1191,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,364.07999999998856
1192,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,363.97999999998854
1193,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,363.8799999999885
1194,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,363.7799999999885
1195,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,363.67999999998847
1196,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,363.57999999998844
1197,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,363.4799999999884
1198,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,363.3799999999884
1199,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,363.2799999999884
1200,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,363.17999999998835
1201,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,363.07999999998833
1202,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,362.9799999999883
1203,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,362.8799999999883
1204,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,362.77999999998826
1205,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,362.67999999998824
1206,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,362.5799999999882
1207,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,362.4799999999882
1208,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,362.3799999999882
1209,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,362.27999999998815
1210,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,362.1799999999881
1211,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,362.0799999999881
1212,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,361.9799999999881
1213,Action.A,6,4,40,1.0,1,0,199.9,0,False,False,561.8799999999881
1214,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,561.779999999988
1215,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,561.679999999988
1216,Action.RIGHT,6,4,40,1.0,1,0,-0.1,0,False,False,561.579999999988
1217,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,561.479999999988
1218,Action.RIGHT,6,4,40,1.0,1,0,-0.1,0,False,False,561.379999999988
1219,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,561.2799999999879
1220,Action.LEFT,6,4,40,1.0,1,0,-0.1,0,False,False,561.1799999999879
1221,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,561.0799999999879
1222,Action.RIGHT,6,4,40,1.0,1,0,-0.1,0,False,False,560.9799999999879
1223,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,560.8799999999878
1224,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,560.7799999999878
1225,Action.DOWN,6,4,40,1.0,1,0,-0.1,0,False,False,560.6799999999878
1226,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,560.5799999999878
1227,Action.LEFT,6,4,40,1.0,1,0,-0.1,0,False,False,560.4799999999877
1228,Action.LEFT,6,4,40,1.0,1,0,-0.1,0,False,False,560.3799999999877
1229,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,560.2799999999877
1230,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,560.1799999999877
1231,Action.RIGHT,6,4,40,1.0,1,0,-0.1,0,False,False,560.0799999999876
1232,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,559.9799999999876
1233,Action.LEFT,6,4,40,1.0,1,0,-0.1,0,False,False,559.8799999999876
1234,Action.LEFT,6,4,40,1.0,1,0,-0.1,0,False,False,559.7799999999876
1235,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,559.6799999999876
1236,Action.DOWN,6,4,40,1.0,1,0,-0.1,0,False,False,559.5799999999875
1237,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,559.4799999999875
1238,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,559.3799999999875
1239,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,559.2799999999875
1240,Action.RIGHT,6,4,40,1.0,1,0,-0.1,0,False,False,559.1799999999874
1241,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,559.0799999999874
1242,Action.DOWN,6,4,40,1.0,1,0,-0.1,0,False,False,558.9799999999874
1243,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,558.8799999999874
1244,Action.DOWN,6,4,40,1.0,1,0,-0.1,0,False,False,558.7799999999874
1245,Action.RIGHT,6,4,40,1.0,1,0,-0.1,0,False,False,558.6799999999873
1246,Action.LEFT,6,4,40,1.0,1,0,-0.1,0,False,False,558.5799999999873
1247,Action.LEFT,6,4,40,1.0,1,0,-0.1,0,False,False,558.4799999999873
1248,Action.LEFT,6,4,40,1.0,1,0,-0.1,0,False,False,558.3799999999873
1249,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,558.2799999999872
1250,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,558.1799999999872
1251,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,558.0799999999872
1252,Action.B,6,4,40,3.0,1,0,-0.1,0,False,False,557.9799999999872
1253,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,557.8799999999871
1254,Action.DOWN,6,5,40,0.0,1,0,-0.1,0,False,False,557.7799999999871
1255,Action.B,6,5,40,0.0,1,0,-0.1,0,False,False,557.6799999999871
1256,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,557.5799999999871
1257,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,557.4799999999871
1258,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,557.379999999987
1259,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,557.279999999987
1260,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,557.179999999987
1261,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,557.079999999987
1262,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,556.979999999987
1263,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,556.8799999999869
1264,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,556.7799999999869
1265,Action.LEFT,5,4,40,2.0,1,0,-0.06,0,False,False,556.719999999987
1266,Action.DOWN,5,5,40,0.0,1,0,-0.08,0,False,False,556.6399999999869
1267,Action.B,5,5,40,0.0,1,0,-0.09,0,False,False,556.5499999999869
1268,Action.NO_OP,5,5,40,0.0,1,0,-0.1,0,False,False,556.4499999999869
1269,Action.LEFT,4,5,40,2.0,1,0,-0.08,0,False,False,556.3699999999868
1270,Action.NO_OP,4,5,40,2.0,1,0,-0.09,0,False,False,556.2799999999868
1271,Action.UP,4,4,40,1.0,1,0,-0.1,0,False,False,556.1799999999868
1272,Action.NO_OP,4,4,40,1.0,1,0,-0.1,0,False,False,556.0799999999867
1273,Action.NO_OP,4,4,40,1.0,1,0,-0.1,0,False,False,555.9799999999867
1274,Action.LEFT,3,4,40,2.0,1,0,-0.1,0,False,False,555.8799999999867
1275,Action.B,3,4,40,2.0,1,0,-0.1,0,False,False,555.7799999999867
1276,Action.NO_OP,3,4,40,2.0,1,0,-0.1,0,False,False,555.6799999999866
1277,Action.B,3,4,40,2.0,1,0,-0.1,0,False,False,555.5799999999866
1278,Action.UP,3,3,40,1.0,1,0,-0.1,0,False,False,555.4799999999866
1279,Action.DOWN,3,4,40,0.0,1,0,-0.1,0,False,False,555.3799999999866
1280,Action.RIGHT,4,4,40,3.0,1,0,-0.1,0,False,False,555.2799999999866
1281,Action.LEFT,3,4,40,2.0,1,0,-0.1,0,False,False,555.1799999999865
1282,Action.UP,3,3,40,1.0,1,0,-0.1,0,False,False,555.0799999999865
1283,Action.A,3,3,40,1.0,1,0,-0.1,0,False,False,554.9799999999865
1284,Action.LEFT,2,3,40,2.0,1,0,-0.1,0,False,False,554.8799999999865
1285,Action.DOWN,2,4,40,0.0,1,0,-0.1,0,False,False,554.7799999999864
1286,Action.DOWN,2,5,40,0.0,1,0,-0.1,0,False,False,554.6799999999864
1287,Action.UP,2,4,40,1.0,1,0,-0.1,0,False,False,554.5799999999864
1288,Action.NO_OP,2,4,40,1.0,1,0,-0.1,0,False,False,554.4799999999864
1289,Action.NO_OP,2,4,40,1.0,1,0,-0.1,0,False,False,554.3799999999864
1290,Action.A,2,4,40,1.0,1,0,-0.1,0,False,False,554.2799999999863
1291,Action.UP,2,3,40,1.0,1,0,-0.1,0,False,False,554.1799999999863
1292,Action.NO_OP,2,3,40,1.0,1,0,-0.1,0,False,False,554.0799999999863
1293,Action.NO_OP,2,3,40,1.0,1,0,-0.1,0,False,False,553.9799999999863
1294,Action.LEFT,1,3,40,2.0,1,0,-0.1,0,False,False,553.8799999999862
1295,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,553.7799999999862
1296,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,553.6799999999862
1297,Action.LEFT,0,2,40,2.0,1,0,0.0,0,False,False,553.6799999999862
1298,Action.UP,0,2,40,1.0,1,0,1.0,0,False,False,554.6799999999862
1299,Action.DOWN,0,3,40,0.0,1,0,-0.05,0,False,False,554.6299999999862
1300,Action.UP,0,2,40,1.0,1,0,0.0,0,False,False,554.6299999999862
1301,Action.RIGHT,1,2,40,3.0,1,0,-0.1,0,False,False,554.5299999999862
1302,Action.RIGHT,2,2,40,3.0,1,0,-0.1,0,False,False,554.4299999999862
1303,Action.NO_OP,2,2,40,3.0,1,0,-0.1,0,False,False,554.3299999999862
1304,Action.NO_OP,2,2,40,3.0,1,0,-0.1,0,False,False,554.2299999999861
1305,Action.UP,2,2,40,1.0,1,0,-0.1,0,False,False,554.1299999999861
1306,Action.NO_OP,2,2,40,1.0,1,0,-0.1,0,False,False,554.0299999999861
1307,Action.B,2,2,40,1.0,1,0,-0.1,0,False,False,553.9299999999861
1308,Action.LEFT,1,2,40,2.0,1,0,-0.1,0,False,False,553.8299999999861
1309,Action.B,1,2,40,2.0,1,0,-0.1,0,False,False,553.729999999986
1310,Action.A,1,2,40,2.0,1,0,-0.1,0,False,False,553.629999999986
1311,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,553.529999999986
1312,Action.LEFT,0,2,40,2.0,1,0,-0.03,0,False,False,553.499999999986
1313,Action.LEFT,0,2,40,2.0,1,0,-0.04,0,False,False,553.459999999986
1314,Action.NO_OP,0,2,40,2.0,1,0,-0.05,0,False,False,553.4099999999861
1315,Action.A,0,2,40,2.0,1,0,-0.06,0,False,False,553.3499999999862
1316,Action.DOWN,0,3,40,0.0,1,0,-0.06,0,False,False,553.2899999999862
1317,Action.A,0,3,40,0.0,1,0,-0.07,0,False,False,553.2199999999862
1318,Action.NO_OP,0,3,40,0.0,1,0,-0.08,0,False,False,553.1399999999861
1319,Action.B,0,3,40,0.0,1,0,-0.09,0,False,False,553.0499999999861
1320,Action.B,0,3,40,0.0,1,0,-0.1,0,False,False,552.9499999999861
1321,Action.LEFT,0,3,40,2.0,1,0,-0.1,0,False,False,552.849999999986
1322,Action.RIGHT,1,3,40,3.0,1,0,-0.1,0,False,False,552.749999999986
1323,Action.A,1,3,40,3.0,1,0,-0.1,0,False,False,552.649999999986
1324,Action.A,1,3,40,3.0,1,0,-0.1,0,False,False,552.549999999986
1325,Action.A,1,3,40,3.0,1,0,-0.1,0,False,False,552.449999999986
1326,Action.DOWN,1,4,40,0.0,1,0,-0.1,0,False,False,552.3499999999859
1327,Action.RIGHT,2,4,40,3.0,1,0,-0.1,0,False,False,552.2499999999859
1328,Action.UP,2,3,40,1.0,1,0,-0.1,0,False,False,552.1499999999859
1329,Action.NO_OP,2,3,40,1.0,1,0,-0.1,0,False,False,552.0499999999859
1330,Action.NO_OP,2,3,40,1.0,1,0,-0.1,0,False,False,551.9499999999858
1331,Action.UP,2,2,40,1.0,1,0,-0.1,0,False,False,551.8499999999858
1332,Action.RIGHT,3,2,40,3.0,1,0,-0.1,0,False,False,551.7499999999858
1333,Action.UP,3,2,40,1.0,1,0,-0.1,0,False,False,551.6499999999858
1334,Action.UP,3,2,40,1.0,1,0,-0.1,0,False,False,551.5499999999857
