step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
994,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,51.270000000003606
995,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,51.170000000003604
996,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,51.0700000000036
997,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,50.9700000000036
998,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,50.8700000000036
999,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,50.7700000000036
1000,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,50.6700000000036
1001,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,50.570000000003596
1002,Action.UP,2,5,37,1.0,0,0,-0.06,0,False,False,50.51000000000359
1003,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,50.41000000000359
1004,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,45.31000000000359
1005,Action.LEFT,2,7,0,0.0,0,0,-0.1,0,False,False,45.21000000000359
1006,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,45.11000000000359
1007,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,45.010000000003586
1008,Action.RIGHT,6,7,0,3.0,0,0,0.0,0,False,False,45.010000000003586
1009,Action.RIGHT,7,7,0,3.0,0,0,0.0,0,False,False,45.010000000003586
1010,Action.RIGHT,8,7,0,3.0,0,0,0.0,0,False,False,45.010000000003586
1011,Action.UP,8,6,0,1.0,0,0,0.0,0,False,False,45.010000000003586
1012,Action.LEFT,7,6,0,2.0,0,0,0.0,0,False,False,45.010000000003586
1013,Action.RIGHT,8,6,0,3.0,0,0,1.0,0,False,False,46.010000000003586
1014,Action.RIGHT,9,6,0,3.0,0,0,0.0,0,False,False,46.010000000003586
1015,Action.B,9,6,0,3.0,0,0,1.0,0,False,False,47.010000000003586
1016,Action.RIGHT,10,6,0,3.0,0,0,0.0,0,False,False,47.010000000003586
1017,Action.NO_OP,10,6,0,3.0,0,0,1.0,0,False,False,48.010000000003586
1018,Action.NO_OP,10,6,0,3.0,0,0,0.0,0,False,False,48.010000000003586
1019,Action.NO_OP,10,6,0,3.0,0,0,-0.03,0,False,False,47.980000000003585
1020,Action.B,10,6,0,3.0,0,0,-0.04,0,False,False,47.940000000003586
1021,Action.NO_OP,10,6,0,3.0,0,0,-0.05,0,False,False,47.89000000000359
1022,Action.NO_OP,10,6,0,3.0,0,0,-0.06,0,False,False,47.83000000000359
1023,Action.B,10,6,0,3.0,0,0,-0.07,0,False,False,47.760000000003586
1024,Action.UP,10,5,0,1.0,0,0,0.0,0,False,False,47.760000000003586
1025,Action.NO_OP,10,5,0,1.0,0,0,1.0,0,False,False,48.760000000003586
1026,Action.UP,10,4,0,1.0,0,0,0.0,0,False,False,48.760000000003586
1027,Action.RIGHT,11,4,0,3.0,0,0,0.0,0,False,False,48.760000000003586
1028,Action.UP,11,3,0,1.0,0,0,0.0,0,False,False,48.760000000003586
1029,Action.RIGHT,11,3,0,3.0,0,0,1.0,0,False,False,49.760000000003586
1030,Action.UP,11,2,0,1.0,0,0,0.0,0,False,False,49.760000000003586
1031,Action.B,11,2,0,1.0,0,0,1.0,0,False,False,50.760000000003586
1032,Action.NO_OP,11,2,0,1.0,0,0,0.0,0,False,False,50.760000000003586
1033,Action.NO_OP,11,2,0,1.0,0,0,-0.03,0,False,False,50.730000000003585
1034,Action.NO_OP,11,2,0,1.0,0,0,-0.04,0,False,False,50.690000000003586
1035,Action.NO_OP,11,2,0,1.0,0,0,-0.05,0,False,False,50.64000000000359
1036,Action.NO_OP,11,2,0,1.0,0,0,-0.06,0,False,False,50.58000000000359
1037,Action.NO_OP,11,2,0,1.0,0,0,-0.07,0,False,False,50.510000000003586
1038,Action.NO_OP,11,2,0,1.0,0,0,-0.08,0,False,False,50.43000000000359
1039,Action.A,11,2,0,1.0,0,0,-0.09,0,False,False,50.340000000003585
1040,Action.NO_OP,11,2,0,1.0,0,0,-0.1,0,False,False,50.24000000000358
1041,Action.UP,11,1,0,0.0,0,0,150.0,0,False,False,200.2400000000036
1042,Action.LEFT,11,1,0,0.0,0,0,1.0,0,False,False,201.2400000000036
1043,Action.A,11,1,0,0.0,0,0,0.0,0,False,False,201.2400000000036
1044,Action.A,11,1,0,0.0,0,0,-0.03,0,False,False,201.2100000000036
1045,Action.RIGHT,11,1,0,0.0,0,0,-0.04,0,False,False,201.1700000000036
1046,Action.B,11,1,0,0.0,0,0,-0.05,0,False,False,201.12000000000359
1047,Action.RIGHT,11,1,0,0.0,0,0,-0.06,0,False,False,201.06000000000358
1048,Action.RIGHT,11,1,0,0.0,0,0,-0.07,0,False,False,200.9900000000036
1049,Action.UP,11,1,0,0.0,0,0,-0.08,0,False,False,200.91000000000358
1050,Action.UP,11,1,0,0.0,0,0,-0.09,0,False,False,200.82000000000357
1051,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,200.72000000000358
1052,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,200.62000000000359
1053,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,200.5200000000036
1054,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,200.4200000000036
1055,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,200.3200000000036
1056,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,200.2200000000036
1057,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,200.1200000000036
1058,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,200.02000000000362
1059,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,199.92000000000363
1060,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,199.82000000000363
1061,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,199.72000000000364
1062,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,199.62000000000364
1063,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,199.52000000000365
1064,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,199.42000000000365
1065,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,199.32000000000366
1066,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,199.22000000000367
1067,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,199.12000000000367
1068,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,199.02000000000368
1069,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,198.92000000000368
1070,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,198.8200000000037
1071,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,198.7200000000037
1072,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,198.6200000000037
1073,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,198.5200000000037
1074,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,198.4200000000037
1075,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,198.32000000000372
1076,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,198.22000000000372
1077,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,198.12000000000373
1078,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,198.02000000000373
1079,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,197.92000000000374
1080,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,197.82000000000374
1081,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,197.72000000000375
1082,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,197.62000000000376
1083,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,197.52000000000376
1084,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,197.42000000000377
1085,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,197.32000000000377
1086,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,197.22000000000378
1087,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,197.12000000000378
1088,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,197.0200000000038
1089,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,196.9200000000038
1090,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,196.8200000000038
1091,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,196.7200000000038
1092,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,196.6200000000038
1093,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,196.52000000000382
1094,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,196.42000000000382
1095,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,196.32000000000383
1096,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,196.22000000000384
1097,Action.RIGHT,10,1,0,2.0,0,0,0.0,0,False,False,196.22000000000384
1098,Action.A,10,2,0,0.0,0,0,0.0,0,False,False,196.22000000000384
1099,Action.B,10,3,0,0.0,0,0,0.0,0,False,False,196.22000000000384
1100,Action.B,10,5,0,0.0,0,0,0.0,0,False,False,196.22000000000384
1101,Action.A,10,6,0,0.0,0,0,-0.08,0,False,False,196.14000000000382
1102,Action.UP,9,7,0,2.0,0,0,0.0,0,False,False,196.14000000000382
1103,Action.RIGHT,9,8,0,0.0,0,0,0.0,0,False,False,196.14000000000382
1104,Action.DOWN,9,9,0,0.0,0,0,0.0,0,False,False,196.14000000000382
1105,Action.RIGHT,9,11,0,0.0,0,0,0.0,0,False,False,196.14000000000382
1106,Action.A,9,12,0,3.0,0,0,0.0,0,False,False,196.14000000000382
1107,Action.RIGHT,11,12,0,3.0,0,0,0.0,0,False,False,196.14000000000382
1108,Action.LEFT,12,12,0,1.0,0,0,0.0,0,False,False,196.14000000000382
1109,Action.A,12,11,40,1.0,0,0,50.0,0,False,False,246.14000000000382
1110,Action.B,5,11,40,1.0,0,0,0.0,0,False,False,246.14000000000382
1111,Action.A,5,11,40,1.0,0,0,1.0,0,False,False,247.14000000000382
1112,Action.RIGHT,5,11,40,1.0,0,0,0.0,0,False,False,247.14000000000382
1113,Action.RIGHT,5,11,40,1.0,0,0,-0.03,0,False,False,247.11000000000382
1114,Action.RIGHT,5,11,40,1.0,0,0,-0.04,0,False,False,247.07000000000383
1115,Action.LEFT,5,11,40,1.0,0,0,-0.05,0,False,False,247.02000000000382
1116,Action.NO_OP,5,11,40,1.0,0,0,-0.06,0,False,False,246.96000000000382
1117,Action.DOWN,5,9,40,1.0,0,0,0.0,0,False,False,246.96000000000382
1118,Action.NO_OP,5,8,40,1.0,0,0,0.0,0,False,False,246.96000000000382
1119,Action.DOWN,5,7,40,1.0,0,0,0.0,0,False,False,246.96000000000382
1120,Action.UP,5,5,40,1.0,0,0,0.0,0,False,False,246.96000000000382
1121,Action.LEFT,5,4,40,1.0,0,0,0.0,0,False,False,246.96000000000382
1122,Action.UP,5,3,40,1.0,0,0,0.0,0,False,False,246.96000000000382
1123,Action.B,5,3,40,1.0,0,0,1.0,0,False,False,247.96000000000382
1124,Action.RIGHT,5,3,40,1.0,0,0,0.0,0,False,False,247.96000000000382
1125,Action.UP,5,3,40,1.0,0,0,-0.03,0,False,False,247.93000000000382
1126,Action.RIGHT,5,3,40,1.0,0,0,-0.04,0,False,False,247.89000000000382
1127,Action.RIGHT,5,3,40,1.0,0,0,-0.05,0,False,False,247.8400000000038
1128,Action.RIGHT,5,3,40,1.0,0,0,-0.06,0,False,False,247.7800000000038
1129,Action.DOWN,5,3,40,1.0,0,0,-0.07,0,False,False,247.71000000000382
1130,Action.RIGHT,5,3,40,1.0,0,0,-0.08,0,False,False,247.6300000000038
1131,Action.DOWN,5,3,40,1.0,0,0,-0.09,0,False,False,247.5400000000038
1132,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,247.4400000000038
1133,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,247.3400000000038
1134,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,247.24000000000382
1135,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,247.14000000000382
1136,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,247.04000000000383
1137,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,246.94000000000383
1138,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,246.84000000000384
1139,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,246.74000000000385
1140,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,246.64000000000385
1141,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,246.54000000000386
1142,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,246.44000000000386
1143,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,246.34000000000387
1144,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,246.24000000000387
1145,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,246.14000000000388
1146,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,246.0400000000039
1147,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,245.9400000000039
1148,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,245.8400000000039
1149,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,245.7400000000039
1150,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,245.6400000000039
1151,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,245.54000000000391
1152,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,245.44000000000392
1153,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,245.34000000000393
1154,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,245.24000000000393
1155,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,245.14000000000394
1156,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,245.04000000000394
1157,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,244.94000000000395
1158,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,244.84000000000395
1159,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,244.74000000000396
1160,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,244.64000000000397
1161,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,244.54000000000397
1162,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,244.44000000000398
1163,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,244.34000000000398
1164,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,244.240000000004
1165,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,244.140000000004
1166,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,244.040000000004
1167,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,243.940000000004
1168,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,243.840000000004
1169,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,243.74000000000402
1170,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,243.64000000000402
1171,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,243.54000000000403
1172,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,243.44000000000403
1173,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,243.34000000000404
1174,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,243.24000000000404
1175,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,243.14000000000405
1176,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,243.04000000000406
1177,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,242.94000000000406
1178,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,242.84000000000407
1179,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,242.74000000000407
1180,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,242.64000000000408
1181,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,242.54000000000408
1182,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,242.4400000000041
1183,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,242.3400000000041
1184,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,242.2400000000041
1185,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,242.1400000000041
1186,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,242.0400000000041
1187,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,241.94000000000412
1188,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,241.84000000000412
1189,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,241.74000000000413
1190,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,241.64000000000414
1191,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,241.54000000000414
1192,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,241.44000000000415
1193,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,241.34000000000415
1194,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,241.24000000000416
1195,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,241.14000000000416
1196,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,241.04000000000417
1197,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,240.94000000000418
1198,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,240.84000000000418
1199,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,240.7400000000042
1200,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,240.6400000000042
1201,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,240.5400000000042
1202,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,240.4400000000042
1203,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,240.3400000000042
1204,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,240.24000000000422
1205,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,240.14000000000422
1206,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,240.04000000000423
1207,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,239.94000000000423
1208,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,239.84000000000424
1209,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,239.74000000000424
1210,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,239.64000000000425
1211,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,239.54000000000426
1212,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,239.44000000000426
1213,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,239.34000000000427
1214,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,239.24000000000427
1215,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,239.14000000000428
1216,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,239.04000000000428
1217,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,238.9400000000043
1218,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,238.8400000000043
1219,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,238.7400000000043
1220,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,238.6400000000043
1221,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,238.5400000000043
1222,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,238.44000000000432
1223,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,238.34000000000432
1224,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,238.24000000000433
1225,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,238.14000000000433
1226,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,238.04000000000434
1227,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,237.94000000000435
1228,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,237.84000000000435
1229,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,237.74000000000436
1230,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,237.64000000000436
1231,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,237.54000000000437
1232,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,237.44000000000437
1233,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,237.34000000000438
1234,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,237.2400000000044
1235,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,237.1400000000044
1236,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,237.0400000000044
1237,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,236.9400000000044
1238,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,236.8400000000044
1239,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,236.74000000000441
1240,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,236.64000000000442
1241,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,236.54000000000443
1242,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,236.44000000000443
1243,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,236.34000000000444
1244,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,236.24000000000444
1245,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,236.14000000000445
1246,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,236.04000000000445
1247,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,235.94000000000446
1248,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,235.84000000000447
1249,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,235.74000000000447
1250,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,235.64000000000448
1251,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,235.54000000000448
1252,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,235.4400000000045
1253,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,235.3400000000045
1254,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,235.2400000000045
1255,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,235.1400000000045
1256,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,235.0400000000045
1257,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,234.94000000000452
1258,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,234.84000000000452
1259,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,234.74000000000453
1260,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,234.64000000000453
1261,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,234.54000000000454
1262,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,234.44000000000455
1263,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,234.34000000000455
1264,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,234.24000000000456
1265,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,234.14000000000456
1266,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,234.04000000000457
1267,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,233.94000000000457
1268,Action.DOWN,5,3,40,3.0,0,0,-2.1,0,False,False,231.84000000000458
1269,Action.DOWN,5,3,40,3.0,0,0,-2.1,0,False,False,229.74000000000458
1270,Action.DOWN,5,3,40,3.0,0,0,-2.1,0,False,False,227.6400000000046
1271,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,227.5400000000046
1272,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,227.4400000000046
1273,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,227.3400000000046
1274,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,227.2400000000046
1275,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,227.14000000000462
1276,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,227.04000000000462
1277,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,226.94000000000463
1278,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,226.84000000000464
1279,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,226.74000000000464
1280,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,226.64000000000465
1281,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,226.54000000000465
1282,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,226.44000000000466
1283,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,226.34000000000466
1284,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,226.24000000000467
1285,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,226.14000000000468
1286,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,226.04000000000468
1287,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,225.9400000000047
1288,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,225.8400000000047
1289,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,225.7400000000047
1290,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,225.6400000000047
1291,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,225.5400000000047
1292,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,225.44000000000472
1293,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,225.34000000000472
1294,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,225.24000000000473
1295,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,225.14000000000473
1296,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,225.04000000000474
1297,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,224.94000000000474
1298,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,224.84000000000475
1299,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,224.74000000000476
1300,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,224.64000000000476
1301,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,224.54000000000477
1302,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,224.44000000000477
1303,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,224.34000000000478
1304,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,224.24000000000478
1305,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,224.1400000000048
1306,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,224.0400000000048
1307,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,223.9400000000048
1308,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,223.8400000000048
1309,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,223.7400000000048
1310,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,223.64000000000482
1311,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,223.54000000000482
1312,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,223.44000000000483
1313,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,223.34000000000484
1314,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,223.24000000000484
1315,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,223.14000000000485
1316,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,223.04000000000485
1317,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,222.94000000000486
