step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
667,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,321.4599999999885
668,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,321.3599999999885
669,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,321.25999999998845
670,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,321.15999999998843
671,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,321.0599999999884
672,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,320.9599999999884
673,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,320.85999999998836
674,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,320.75999999998834
675,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,320.6599999999883
676,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,320.5599999999883
677,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,320.45999999998827
678,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,320.35999999998825
679,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,320.2599999999882
680,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,320.1599999999882
681,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,320.0599999999882
682,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,319.95999999998816
683,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,319.85999999998813
684,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,319.7599999999881
685,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,319.6599999999881
686,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,319.55999999998807
687,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,319.45999999998804
688,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,319.359999999988
689,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,319.259999999988
690,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,319.159999999988
691,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,319.05999999998795
692,Action.UP,1,2,40,1.0,0,0,-2.1,0,False,False,316.95999999998793
693,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,316.8599999999879
694,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,316.7599999999879
695,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,316.65999999998786
696,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,316.55999999998784
697,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,316.4599999999878
698,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,316.3599999999878
699,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,316.25999999998777
700,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,316.15999999998775
701,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,316.0599999999877
702,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,315.9599999999877
703,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,315.8599999999877
704,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,315.75999999998766
705,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,315.65999999998763
706,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,315.5599999999876
707,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,315.4599999999876
708,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,315.35999999998756
709,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,315.25999999998754
710,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,315.1599999999875
711,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,315.0599999999875
712,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,314.9599999999875
713,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,314.85999999998745
714,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,314.75999999998743
715,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,314.6599999999874
716,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,314.5599999999874
717,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,314.45999999998736
718,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,314.35999999998734
719,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,314.2599999999873
720,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,314.1599999999873
721,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,314.05999999998727
722,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,313.95999999998725
723,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,313.8599999999872
724,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,313.7599999999872
725,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,313.6599999999872
726,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,313.55999999998716
727,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,313.45999999998713
728,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,313.3599999999871
729,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,313.2599999999871
730,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,313.15999999998706
731,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,313.05999999998704
732,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,312.959999999987
733,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,312.859999999987
734,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,312.759999999987
735,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,312.65999999998695
736,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,312.5599999999869
737,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,312.4599999999869
738,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,312.3599999999869
739,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,312.25999999998686
740,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,312.15999999998684
741,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,312.0599999999868
742,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,311.9599999999868
743,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,311.85999999998677
744,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,311.75999999998675
745,Action.DOWN,1,3,40,0.0,0,0,-0.1,0,False,False,311.6599999999867
746,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,311.5599999999867
747,Action.LEFT,0,3,40,2.0,0,0,-0.04,0,False,False,311.5199999999867
748,Action.LEFT,0,3,40,2.0,0,0,-0.05,0,False,False,311.46999999998667
749,Action.LEFT,0,3,40,2.0,0,0,-0.06,0,False,False,311.40999999998667
750,Action.LEFT,0,3,40,2.0,0,0,-0.07,0,False,False,311.3399999999867
751,Action.NO_OP,0,3,40,2.0,0,0,-0.08,0,False,False,311.2599999999867
752,Action.B,0,3,40,2.0,0,0,-0.09,0,False,False,311.1699999999867
753,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,311.0699999999867
754,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,310.96999999998667
755,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,310.86999999998665
756,Action.DOWN,0,4,40,0.0,0,0,1.0,0,False,False,311.86999999998665
757,Action.UP,0,3,40,1.0,0,0,-0.1,0,False,False,311.7699999999866
758,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,311.6699999999866
759,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,311.5699999999866
760,Action.DOWN,0,4,40,0.0,0,0,0.0,0,False,False,311.5699999999866
761,Action.A,0,4,40,0.0,0,0,-0.03,0,False,False,311.5399999999866
762,Action.UP,0,3,40,1.0,0,0,-0.1,0,False,False,311.4399999999866
763,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,311.33999999998656
764,Action.RIGHT,1,3,40,3.0,0,0,-0.1,0,False,False,311.23999999998654
765,Action.NO_OP,1,3,40,3.0,0,0,-0.1,0,False,False,311.1399999999865
766,Action.RIGHT,2,3,40,3.0,0,0,-0.05,0,False,False,311.0899999999865
767,Action.LEFT,1,3,40,2.0,0,0,-0.1,0,False,False,310.9899999999865
768,Action.NO_OP,1,3,40,2.0,0,0,-0.1,0,False,False,310.88999999998646
769,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,310.78999999998643
770,Action.LEFT,0,2,40,2.0,0,0,-0.09,0,False,False,310.69999999998646
771,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,310.59999999998644
772,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,310.4999999999864
773,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,310.3999999999864
774,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,310.29999999998637
775,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,310.19999999998635
776,Action.DOWN,1,3,40,0.0,0,0,-0.1,0,False,False,310.0999999999863
777,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,309.9999999999863
778,Action.DOWN,1,3,40,0.0,0,0,-0.1,0,False,False,309.8999999999863
779,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,309.79999999998626
780,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,309.69999999998623
781,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,309.5999999999862
782,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,309.4999999999862
783,Action.NO_OP,0,3,40,2.0,0,0,-0.1,0,False,False,309.39999999998616
784,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,309.29999999998614
785,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,309.1999999999861
786,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,309.0999999999861
787,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,308.9999999999861
788,Action.A,1,2,40,3.0,0,0,-0.1,0,False,False,308.89999999998605
789,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,308.799999999986
790,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,308.699999999986
791,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,308.599999999986
792,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,308.49999999998596
793,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,308.39999999998594
794,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,308.2999999999859
795,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,308.1999999999859
796,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,308.09999999998587
797,Action.NO_OP,2,2,40,3.0,0,0,-0.1,0,False,False,307.99999999998585
798,Action.NO_OP,2,2,40,3.0,0,0,-0.1,0,False,False,307.8999999999858
799,Action.NO_OP,2,2,40,3.0,0,0,-0.1,0,False,False,307.7999999999858
800,Action.NO_OP,2,2,40,3.0,0,0,-0.1,0,False,False,307.6999999999858
801,Action.NO_OP,2,2,40,3.0,0,0,-0.1,0,False,False,307.59999999998576
802,Action.NO_OP,2,2,40,3.0,0,0,-0.1,0,False,False,307.49999999998573
803,Action.LEFT,1,2,40,2.0,0,0,-0.1,0,False,False,307.3999999999857
804,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,307.2999999999857
805,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,307.19999999998566
806,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,307.09999999998564
807,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,306.9999999999856
808,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,306.8999999999856
809,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,306.7999999999856
810,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,306.69999999998555
811,Action.B,2,2,40,3.0,0,0,-0.1,0,False,False,306.5999999999855
812,Action.RIGHT,3,2,40,3.0,0,0,0.0,0,False,False,306.5999999999855
813,Action.LEFT,2,2,40,2.0,0,0,-0.1,0,False,False,306.4999999999855
814,Action.A,2,2,40,2.0,0,0,-0.1,0,False,False,306.3999999999855
815,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,306.29999999998546
816,Action.NO_OP,2,2,40,1.0,0,0,-0.1,0,False,False,306.19999999998544
817,Action.LEFT,1,2,40,2.0,0,0,-0.1,0,False,False,306.0999999999854
818,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,305.9999999999854
819,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,305.89999999998537
820,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,305.79999999998535
821,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,305.6999999999853
822,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,305.5999999999853
823,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,305.4999999999853
824,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,305.39999999998525
825,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,305.29999999998523
826,Action.NO_OP,1,2,40,3.0,0,0,-0.1,0,False,False,305.1999999999852
827,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,305.0999999999852
828,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,304.99999999998516
829,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,304.89999999998514
830,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,304.7999999999851
831,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,304.6999999999851
832,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,304.5999999999851
833,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,304.49999999998505
834,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,304.399999999985
835,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,304.299999999985
836,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,304.199999999985
837,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,304.09999999998496
838,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,303.99999999998494
839,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,303.8999999999849
840,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,303.7999999999849
841,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,303.69999999998487
842,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,303.59999999998485
843,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,303.4999999999848
844,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,303.3999999999848
845,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,303.2999999999848
846,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,303.19999999998475
847,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,303.09999999998473
848,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,302.9999999999847
849,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,302.8999999999847
850,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,302.79999999998466
851,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,302.69999999998464
852,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,302.5999999999846
853,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,302.4999999999846
854,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,302.3999999999846
855,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,302.29999999998455
856,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,302.1999999999845
857,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,302.0999999999845
858,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,301.9999999999845
859,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,301.89999999998446
860,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,301.79999999998444
861,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,301.6999999999844
862,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,301.5999999999844
863,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,301.49999999998437
864,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,301.39999999998435
865,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,301.2999999999843
866,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,301.1999999999843
867,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,301.0999999999843
868,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,300.99999999998425
869,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,300.89999999998423
870,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,300.7999999999842
871,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,300.6999999999842
872,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,300.59999999998416
873,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,300.49999999998414
874,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,300.3999999999841
875,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,300.2999999999841
876,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,300.1999999999841
877,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,300.09999999998405
878,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,299.999999999984
879,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,299.899999999984
880,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,299.799999999984
881,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,299.69999999998396
882,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,299.59999999998394
883,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,299.4999999999839
884,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,299.3999999999839
885,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,299.29999999998387
886,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,299.19999999998385
887,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,299.0999999999838
888,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,298.9999999999838
889,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,298.8999999999838
890,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,298.79999999998375
891,Action.UP,1,2,40,1.0,0,0,-2.1,0,False,False,296.69999999998373
892,Action.UP,1,2,40,1.0,0,0,-2.1,0,False,False,294.5999999999837
893,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,294.4999999999837
894,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,294.39999999998366
895,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,294.29999999998364
896,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,294.1999999999836
897,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,294.0999999999836
898,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,293.9999999999836
899,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,293.89999999998355
900,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,293.7999999999835
901,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,293.6999999999835
902,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,293.5999999999835
903,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,293.49999999998346
904,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,293.39999999998344
905,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,293.2999999999834
906,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,293.1999999999834
907,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,293.09999999998337
908,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,292.99999999998334
909,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,292.8999999999833
910,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,292.7999999999833
911,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,292.6999999999833
912,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,292.59999999998325
913,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,292.49999999998323
914,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,292.3999999999832
915,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,292.2999999999832
916,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,292.19999999998316
917,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,292.09999999998314
918,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,291.9999999999831
919,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,291.8999999999831
920,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,291.7999999999831
921,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,291.69999999998305
922,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,291.599999999983
923,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,291.499999999983
924,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,291.399999999983
925,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,291.29999999998296
926,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,291.19999999998294
927,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,291.0999999999829
928,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,290.9999999999829
929,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,290.89999999998287
930,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,290.79999999998284
931,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,290.6999999999828
932,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,290.5999999999828
933,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,290.4999999999828
934,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,290.39999999998275
935,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,290.29999999998273
936,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,290.1999999999827
937,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,290.0999999999827
938,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,289.99999999998266
939,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,289.89999999998264
940,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,289.7999999999826
941,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,289.6999999999826
942,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,289.5999999999826
943,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,289.49999999998255
944,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,289.3999999999825
945,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,289.2999999999825
946,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,289.1999999999825
947,Action.DOWN,1,3,40,0.0,0,0,-0.1,0,False,False,289.09999999998246
948,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,288.99999999998244
949,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,288.8999999999824
950,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,288.7999999999824
951,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,288.69999999998237
952,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,288.59999999998234
953,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,288.4999999999823
954,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,288.3999999999823
955,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,288.2999999999823
956,Action.DOWN,1,4,40,0.0,0,0,0.0,0,False,False,288.2999999999823
957,Action.UP,1,3,40,1.0,0,0,-0.1,0,False,False,288.19999999998225
958,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,288.09999999998223
959,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,287.9999999999822
960,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,287.8999999999822
961,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,287.79999999998216
962,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,287.69999999998214
963,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,287.5999999999821
964,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,287.4999999999821
965,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,287.3999999999821
966,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,287.29999999998205
967,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,287.199999999982
968,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,287.099999999982
969,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,286.999999999982
970,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,286.89999999998196
971,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,286.79999999998194
972,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,286.6999999999819
973,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,286.5999999999819
974,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,286.49999999998187
975,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,286.39999999998184
976,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,286.2999999999818
977,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,286.1999999999818
978,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,286.0999999999818
979,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,285.99999999998175
980,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,285.89999999998173
981,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,285.7999999999817
982,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,285.6999999999817
983,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,285.59999999998166
984,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,285.49999999998164
985,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,285.3999999999816
986,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,285.2999999999816
987,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,285.19999999998157
988,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,285.09999999998155
989,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,284.9999999999815
990,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,284.8999999999815
991,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,284.7999999999815
992,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,284.69999999998146
993,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,284.59999999998143
994,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,284.4999999999814
995,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,284.3999999999814
996,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,284.29999999998137
997,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,284.19999999998134
998,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,284.0999999999813
999,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,283.9999999999813
