step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
664,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,79.44000000000136
665,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,79.34000000000137
666,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,79.24000000000137
667,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,79.14000000000138
668,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,79.04000000000138
669,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,78.94000000000139
670,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,78.8400000000014
671,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,78.7400000000014
672,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,78.64000000000141
673,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,78.54000000000141
674,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,78.44000000000142
675,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,78.34000000000142
676,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,78.24000000000143
677,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,78.14000000000144
678,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,78.04000000000144
679,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,77.94000000000145
680,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,77.84000000000145
681,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,77.74000000000146
682,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,77.64000000000146
683,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,77.54000000000147
684,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,77.44000000000148
685,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,77.34000000000148
686,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,77.24000000000149
687,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,77.14000000000149
688,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,77.0400000000015
689,Action.DOWN,5,6,38,0.0,0,0,-0.08,0,False,False,76.9600000000015
690,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,76.8600000000015
691,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,76.76000000000151
692,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,76.66000000000152
693,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,76.56000000000152
694,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,76.46000000000153
695,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,76.36000000000153
696,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,76.26000000000154
697,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,76.16000000000155
698,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,76.06000000000155
699,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,75.96000000000156
700,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,75.86000000000156
701,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,75.76000000000157
702,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,75.66000000000157
703,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,75.56000000000158
704,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,75.46000000000159
705,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,75.36000000000159
706,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,75.2600000000016
707,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,75.1600000000016
708,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,75.06000000000161
709,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,74.96000000000161
710,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,74.86000000000162
711,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,74.76000000000163
712,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,74.66000000000163
713,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,74.56000000000164
714,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,74.46000000000164
715,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,74.36000000000165
716,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,74.26000000000165
717,Action.DOWN,7,6,38,0.0,0,0,-0.04,0,False,False,74.22000000000165
718,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,74.12000000000165
719,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,74.02000000000166
720,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,73.92000000000166
721,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,73.82000000000167
722,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,73.72000000000168
723,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,73.62000000000168
724,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,73.52000000000169
725,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,73.42000000000169
726,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,73.3200000000017
727,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,73.2200000000017
728,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,73.12000000000171
729,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,73.02000000000172
730,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,72.92000000000172
731,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,72.82000000000173
732,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,72.72000000000173
733,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,72.62000000000174
734,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,72.52000000000174
735,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,72.42000000000175
736,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,72.32000000000176
737,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,72.22000000000176
738,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,72.12000000000177
739,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,72.02000000000177
740,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,71.92000000000178
741,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,71.82000000000178
742,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,71.72000000000179
743,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,71.6200000000018
744,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,71.5200000000018
745,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,71.4200000000018
746,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,71.32000000000181
747,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,71.22000000000182
748,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,71.12000000000182
749,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,71.02000000000183
750,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,70.92000000000183
751,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,70.82000000000184
752,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,70.72000000000185
753,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,70.62000000000185
754,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,70.52000000000186
755,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,70.42000000000186
756,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,70.32000000000187
757,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,70.22000000000187
758,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,70.12000000000188
759,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,70.02000000000189
760,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,69.92000000000189
761,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,69.8200000000019
762,Action.UP,7,2,38,1.0,0,0,-0.06,0,False,False,69.7600000000019
763,Action.RIGHT,7,2,38,3.0,0,0,-0.07,0,False,False,69.6900000000019
764,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,69.59000000000191
765,Action.UP,7,2,38,1.0,0,0,-0.08,0,False,False,69.51000000000191
766,Action.RIGHT,7,2,38,3.0,0,0,-0.09,0,False,False,69.4200000000019
767,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,69.32000000000191
768,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,69.22000000000192
769,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,69.12000000000192
770,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,69.02000000000193
771,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,68.92000000000193
772,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,68.82000000000194
773,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,68.72000000000195
774,Action.UP,6,1,38,1.0,0,0,-0.08,0,False,False,68.64000000000195
775,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,68.54000000000195
776,Action.UP,6,1,38,1.0,0,0,-0.09,0,False,False,68.45000000000195
777,Action.LEFT,5,1,38,2.0,0,0,1.0,0,False,False,69.45000000000195
778,Action.DOWN,5,2,38,0.0,0,0,-0.08,0,False,False,69.37000000000195
779,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,69.27000000000196
780,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,69.17000000000196
781,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,69.07000000000197
782,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,68.97000000000197
783,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,68.87000000000198
784,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,68.77000000000199
785,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,68.67000000000199
786,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,68.570000000002
787,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,68.470000000002
788,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,68.37000000000201
789,Action.NO_OP,6,2,38,3.0,0,0,-2.1,0,False,False,66.27000000000201
790,Action.NO_OP,6,2,38,3.0,0,0,-2.1,0,False,False,64.17000000000202
791,Action.NO_OP,6,2,38,3.0,0,0,-2.1,0,False,False,62.07000000000202
792,Action.NO_OP,6,2,38,3.0,0,0,-2.1,0,False,False,59.97000000000202
793,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,59.870000000002015
794,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,59.770000000002014
795,Action.LEFT,5,2,38,2.0,0,0,-0.09,0,False,False,59.68000000000201
796,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,59.58000000000201
797,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,59.48000000000201
798,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,59.380000000002006
799,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,59.280000000002005
800,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,59.180000000002
801,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,59.080000000002
802,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,58.980000000002
803,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,58.880000000002
804,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,58.780000000002
805,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,58.680000000001996
806,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,58.580000000001995
807,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,58.48000000000199
808,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,58.38000000000199
809,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,58.28000000000199
810,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,58.18000000000199
811,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,58.08000000000199
812,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,57.980000000001986
813,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,57.880000000001985
814,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,57.78000000000198
815,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,57.68000000000198
816,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,57.58000000000198
817,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,57.48000000000198
818,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,57.38000000000198
819,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,57.280000000001976
820,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,57.180000000001975
821,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,57.080000000001974
822,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,56.98000000000197
823,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,56.88000000000197
824,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,56.78000000000197
825,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,56.68000000000197
826,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,56.58000000000197
827,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,56.480000000001965
828,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,56.380000000001964
829,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,56.28000000000196
830,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,56.18000000000196
831,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,56.08000000000196
832,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,55.98000000000196
833,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,55.88000000000196
834,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,55.780000000001955
835,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,55.680000000001954
836,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,55.58000000000195
837,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,55.48000000000195
838,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,55.38000000000195
839,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,55.28000000000195
840,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,55.18000000000195
841,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,55.080000000001945
842,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,54.980000000001944
843,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,54.88000000000194
844,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,54.78000000000194
845,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,54.68000000000194
846,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,54.58000000000194
847,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,54.48000000000194
848,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,54.380000000001935
849,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,54.280000000001934
850,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,54.18000000000193
851,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,54.08000000000193
852,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,53.98000000000193
853,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,53.88000000000193
854,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,53.78000000000193
855,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,53.680000000001925
856,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,53.580000000001924
857,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,53.48000000000192
858,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,53.38000000000192
859,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,53.28000000000192
860,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,53.18000000000192
861,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,53.08000000000192
862,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,52.980000000001915
863,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,52.880000000001914
864,Action.DOWN,7,6,38,0.0,0,0,-0.05,0,False,False,52.83000000000192
865,Action.DOWN,7,7,38,0.0,0,0,1.0,0,False,False,53.83000000000192
866,Action.UP,7,6,38,1.0,0,0,-0.06,0,False,False,53.770000000001914
867,Action.A,7,6,38,1.0,0,0,-0.07,0,False,False,53.700000000001914
868,Action.A,7,6,38,1.0,0,0,-0.08,0,False,False,53.620000000001916
869,Action.A,7,6,38,1.0,0,0,-0.09,0,False,False,53.53000000000191
870,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,53.43000000000191
871,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,53.33000000000191
872,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,53.23000000000191
873,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,53.13000000000191
874,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,53.030000000001905
875,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,52.930000000001904
876,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,52.8300000000019
877,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,52.7300000000019
878,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,52.6300000000019
879,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,52.5300000000019
880,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,52.4300000000019
881,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,52.330000000001895
882,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,52.230000000001894
883,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,52.13000000000189
884,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,52.03000000000189
885,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,51.93000000000189
886,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,51.83000000000189
887,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,51.73000000000189
888,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,51.630000000001885
889,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,51.530000000001884
890,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,51.43000000000188
891,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,51.33000000000188
892,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,51.23000000000188
893,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,51.13000000000188
894,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,51.03000000000188
895,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,50.930000000001876
896,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,50.830000000001874
897,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,50.73000000000187
898,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,50.63000000000187
899,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,50.53000000000187
900,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,50.43000000000187
901,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,50.33000000000187
902,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,50.230000000001866
903,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,50.130000000001864
904,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,50.03000000000186
905,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,49.93000000000186
906,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,49.83000000000186
907,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,49.73000000000186
908,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,49.63000000000186
909,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,49.530000000001856
910,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,49.430000000001854
911,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,49.33000000000185
912,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,49.23000000000185
913,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,49.13000000000185
914,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,49.03000000000185
915,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,48.93000000000185
916,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,48.830000000001846
917,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,48.730000000001844
918,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,48.63000000000184
919,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,48.53000000000184
920,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,48.43000000000184
921,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,48.33000000000184
922,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,48.23000000000184
923,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,48.130000000001836
924,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,48.030000000001834
925,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,47.93000000000183
926,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,47.83000000000183
927,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,47.73000000000183
928,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,47.63000000000183
929,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,47.53000000000183
930,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,47.430000000001826
931,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,47.330000000001824
932,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,47.23000000000182
933,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,47.13000000000182
934,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,47.03000000000182
935,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,46.93000000000182
936,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,46.83000000000182
937,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,46.730000000001816
938,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,46.630000000001814
939,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,46.53000000000181
940,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,46.43000000000181
941,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,46.33000000000181
942,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,46.23000000000181
943,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,46.13000000000181
944,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,46.030000000001806
945,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,45.930000000001804
946,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,45.8300000000018
947,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,45.7300000000018
948,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,45.6300000000018
949,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,45.5300000000018
950,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,45.4300000000018
951,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,45.330000000001796
952,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,45.230000000001795
953,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,45.13000000000179
954,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,45.03000000000179
955,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,44.93000000000179
956,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,44.83000000000179
957,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,44.73000000000179
958,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,44.630000000001786
959,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,44.530000000001785
960,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,44.43000000000178
961,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,44.33000000000178
962,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,44.23000000000178
963,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,44.13000000000178
964,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,44.03000000000178
965,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,43.930000000001776
966,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,43.830000000001775
967,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,43.73000000000177
968,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,43.63000000000177
969,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,43.53000000000177
970,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,43.43000000000177
971,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,43.33000000000177
972,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,43.230000000001766
973,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,43.130000000001765
974,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,43.03000000000176
975,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,42.93000000000176
976,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,42.83000000000176
977,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,42.73000000000176
978,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,42.63000000000176
979,Action.LEFT,4,5,38,2.0,0,0,-0.08,0,False,False,42.55000000000176
980,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,42.45000000000176
981,Action.DOWN,5,6,38,0.0,0,0,-0.09,0,False,False,42.360000000001754
982,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,42.26000000000175
983,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,42.16000000000175
984,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,42.06000000000175
985,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,41.96000000000175
986,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,41.86000000000175
987,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,41.760000000001746
988,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,41.660000000001745
989,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,41.56000000000174
990,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,41.46000000000174
991,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,41.36000000000174
992,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,41.26000000000174
993,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,41.16000000000174
994,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,41.060000000001736
