step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
668,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,71.24000000000206
669,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,71.14000000000206
670,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,71.04000000000207
671,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,70.94000000000207
672,Action.DOWN,4,3,38,0.0,0,0,-0.03,0,False,False,70.91000000000207
673,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,70.81000000000208
674,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,70.71000000000208
675,Action.DOWN,5,4,38,0.0,0,0,-0.09,0,False,False,70.62000000000208
676,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,70.52000000000209
677,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,70.42000000000209
678,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,70.3200000000021
679,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,70.2200000000021
680,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,70.12000000000211
681,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,70.02000000000211
682,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,69.92000000000212
683,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,69.82000000000212
684,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,69.72000000000213
685,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,69.62000000000214
686,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,69.52000000000214
687,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,69.42000000000215
688,Action.LEFT,4,4,38,2.0,0,0,-0.03,0,False,False,69.39000000000215
689,Action.NO_OP,4,4,38,2.0,0,0,-0.04,0,False,False,69.35000000000214
690,Action.UP,4,3,38,1.0,0,0,-0.04,0,False,False,69.31000000000213
691,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,69.21000000000214
692,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,69.11000000000215
693,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,69.01000000000215
694,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,68.91000000000216
695,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,68.81000000000216
696,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,68.71000000000217
697,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,68.61000000000217
698,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,68.51000000000218
699,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,68.41000000000219
700,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,68.31000000000219
701,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,68.2100000000022
702,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,68.1100000000022
703,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,68.01000000000221
704,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,67.91000000000221
705,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,67.81000000000222
706,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,67.71000000000222
707,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,67.61000000000223
708,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,67.51000000000224
709,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,67.41000000000224
710,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,67.31000000000225
711,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,67.21000000000225
712,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,67.11000000000226
713,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,67.01000000000226
714,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,66.91000000000227
715,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,66.81000000000228
716,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,66.71000000000228
717,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,66.61000000000229
718,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,66.5100000000023
719,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,66.4100000000023
720,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,66.3100000000023
721,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,66.21000000000231
722,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,66.11000000000232
723,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,66.01000000000232
724,Action.LEFT,6,4,38,2.0,0,0,-0.05,0,False,False,65.96000000000232
725,Action.B,6,4,38,2.0,0,0,-0.06,0,False,False,65.90000000000232
726,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,65.80000000000233
727,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,65.70000000000233
728,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,65.60000000000234
729,Action.RIGHT,6,4,38,3.0,0,0,-0.07,0,False,False,65.53000000000235
730,Action.A,6,4,38,3.0,0,0,-0.08,0,False,False,65.45000000000235
731,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,65.35000000000235
732,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,65.25000000000236
733,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,65.15000000000236
734,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,65.05000000000237
735,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,64.95000000000238
736,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,64.85000000000238
737,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,64.75000000000239
738,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,64.6500000000024
739,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,64.5500000000024
740,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,64.4500000000024
741,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,64.35000000000241
742,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,64.25000000000242
743,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,64.15000000000242
744,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,64.05000000000243
745,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,63.950000000002426
746,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,63.850000000002424
747,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,63.75000000000242
748,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,63.65000000000242
749,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,63.55000000000242
750,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,63.45000000000242
751,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,63.35000000000242
752,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,63.250000000002416
753,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,63.150000000002414
754,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,63.05000000000241
755,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,62.95000000000241
756,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,62.85000000000241
757,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,62.75000000000241
758,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,62.65000000000241
759,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,62.550000000002406
760,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,62.450000000002404
761,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,62.3500000000024
762,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,62.2500000000024
763,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,62.1500000000024
764,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,62.0500000000024
765,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,61.9500000000024
766,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,61.850000000002396
767,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,61.750000000002395
768,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,61.65000000000239
769,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,61.55000000000239
770,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,61.45000000000239
771,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,61.35000000000239
772,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,61.25000000000239
773,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,61.150000000002386
774,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,61.050000000002385
775,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,60.95000000000238
776,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,60.85000000000238
777,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,60.75000000000238
778,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,60.65000000000238
779,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,60.55000000000238
780,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,60.450000000002376
781,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,60.350000000002375
782,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,60.25000000000237
783,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,60.15000000000237
784,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,60.05000000000237
785,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,59.95000000000237
786,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,59.85000000000237
787,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,59.750000000002366
788,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,59.650000000002365
789,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,59.55000000000236
790,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,59.45000000000236
791,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,59.35000000000236
792,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,59.25000000000236
793,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,59.15000000000236
794,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,59.050000000002356
795,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,58.950000000002355
796,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,58.85000000000235
797,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,58.85000000000235
798,Action.DOWN,7,7,38,0.0,0,0,1.0,0,False,False,59.85000000000235
799,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,59.85000000000235
800,Action.B,7,7,38,0.0,0,0,-0.03,0,False,False,59.82000000000235
801,Action.RIGHT,7,7,38,3.0,0,0,-0.04,0,False,False,59.78000000000235
802,Action.LEFT,7,7,38,2.0,0,0,-0.05,0,False,False,59.730000000002356
803,Action.LEFT,7,7,38,2.0,0,0,-0.06,0,False,False,59.670000000002354
804,Action.B,7,7,38,2.0,0,0,-0.07,0,False,False,59.60000000000235
805,Action.RIGHT,7,7,38,3.0,0,0,-0.08,0,False,False,59.520000000002355
806,Action.LEFT,7,7,38,2.0,0,0,-0.09,0,False,False,59.43000000000235
807,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,59.33000000000235
808,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,59.23000000000235
809,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,59.13000000000235
810,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,59.030000000002346
811,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,58.930000000002345
812,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,58.83000000000234
813,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,58.73000000000234
814,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,58.63000000000234
815,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,58.53000000000234
816,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,58.43000000000234
817,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,58.330000000002336
818,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,58.230000000002335
819,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,58.13000000000233
820,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,58.03000000000233
821,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,57.93000000000233
822,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,57.83000000000233
823,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,57.73000000000233
824,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,57.630000000002326
825,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,57.530000000002325
826,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,57.43000000000232
827,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,57.33000000000232
828,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,57.23000000000232
829,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,57.13000000000232
830,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,57.03000000000232
831,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,56.930000000002316
832,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,56.830000000002315
833,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,56.73000000000231
834,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,56.63000000000231
835,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,56.53000000000231
836,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,56.43000000000231
837,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,56.33000000000231
838,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,56.230000000002306
839,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,56.130000000002305
840,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,56.0300000000023
841,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,55.9300000000023
842,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,55.8300000000023
843,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,55.7300000000023
844,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,55.6300000000023
845,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,55.530000000002296
846,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,55.430000000002295
847,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,55.33000000000229
848,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,55.23000000000229
849,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,55.13000000000229
850,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,55.03000000000229
851,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,54.93000000000229
852,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,54.830000000002286
853,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,54.730000000002285
854,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,54.63000000000228
855,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,54.53000000000228
856,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,54.43000000000228
857,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,54.33000000000228
858,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,54.23000000000228
859,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,54.130000000002276
860,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,54.030000000002275
861,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,53.93000000000227
862,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,53.83000000000227
863,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,53.73000000000227
864,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,53.63000000000227
865,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,53.53000000000227
866,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,53.430000000002266
867,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,53.330000000002265
868,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,53.23000000000226
869,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,53.13000000000226
870,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,53.03000000000226
871,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,52.93000000000226
872,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,52.83000000000226
873,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,52.730000000002256
874,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,52.630000000002255
875,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,52.530000000002254
876,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,52.43000000000225
877,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,52.33000000000225
878,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,52.23000000000225
879,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,52.13000000000225
880,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,52.03000000000225
881,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,51.930000000002245
882,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,51.830000000002244
883,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,51.73000000000224
884,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,51.63000000000224
885,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,51.53000000000224
886,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,51.43000000000224
887,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,51.33000000000224
888,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,51.230000000002235
889,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,51.130000000002234
890,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,51.03000000000223
891,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,50.93000000000223
892,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,50.83000000000223
893,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,50.73000000000223
894,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,50.63000000000223
895,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,50.530000000002225
896,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,50.430000000002224
897,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,50.33000000000222
898,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,50.23000000000222
899,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,50.13000000000222
900,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,50.03000000000222
901,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,49.93000000000222
902,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,49.830000000002215
903,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,49.730000000002214
904,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,49.63000000000221
905,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,49.53000000000221
906,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,49.43000000000221
907,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,49.33000000000221
908,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,49.23000000000221
909,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,49.130000000002205
910,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,49.030000000002204
911,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,48.9300000000022
912,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,48.8300000000022
913,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,48.7300000000022
914,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,48.6300000000022
915,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,48.5300000000022
916,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,48.430000000002195
917,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,48.330000000002194
918,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,48.23000000000219
919,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,48.13000000000219
920,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,48.03000000000219
921,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,47.93000000000219
922,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,47.83000000000219
923,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,47.730000000002185
924,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,47.630000000002184
925,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,47.53000000000218
926,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,47.43000000000218
927,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,47.33000000000218
928,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,47.23000000000218
929,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,47.13000000000218
930,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,47.030000000002175
931,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,46.930000000002174
932,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,46.83000000000217
933,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,46.73000000000217
934,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,46.63000000000217
935,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,46.53000000000217
936,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,46.43000000000217
937,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,46.330000000002165
938,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,46.230000000002164
939,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,46.13000000000216
940,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,46.03000000000216
941,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,45.93000000000216
942,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,45.83000000000216
943,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,45.73000000000216
944,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,45.630000000002156
945,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,45.530000000002154
946,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,45.43000000000215
947,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,45.33000000000215
948,Action.A,7,7,38,2.0,0,0,-0.1,0,False,False,45.23000000000215
949,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,45.13000000000215
950,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,45.03000000000215
951,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,44.930000000002146
952,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,44.830000000002144
953,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,44.73000000000214
954,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,44.63000000000214
955,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,44.53000000000214
956,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,44.43000000000214
957,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,44.33000000000214
958,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,44.230000000002136
959,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,44.130000000002134
960,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,44.03000000000213
961,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,43.93000000000213
962,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,43.83000000000213
963,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,43.73000000000213
964,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,43.63000000000213
965,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,43.530000000002126
966,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,43.430000000002124
967,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,43.33000000000212
968,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,43.23000000000212
969,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,43.13000000000212
970,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,43.03000000000212
971,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,42.93000000000212
972,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,42.830000000002116
973,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,42.730000000002114
974,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,42.63000000000211
975,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,42.53000000000211
976,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,42.43000000000211
977,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,42.33000000000211
978,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,42.23000000000211
979,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,42.130000000002106
980,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,42.030000000002104
981,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,41.9300000000021
982,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,41.8300000000021
983,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,41.7300000000021
984,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,41.6300000000021
985,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,41.5300000000021
986,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,41.430000000002096
987,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,41.330000000002094
988,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,41.23000000000209
989,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,41.13000000000209
990,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,41.03000000000209
991,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,40.93000000000209
992,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,40.83000000000209
993,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,40.730000000002086
994,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,40.630000000002084
995,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,40.53000000000208
996,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,40.43000000000208
997,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,40.33000000000208
998,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,40.23000000000208
