step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1003,Action.NO_OP,7,2,40,0.0,0,0,-0.05,0,False,False,400.42999999999756
1004,Action.LEFT,6,2,40,2.0,0,0,0.0,0,False,False,400.42999999999756
1005,Action.A,6,2,40,2.0,0,0,1.0,0,False,False,401.42999999999756
1006,Action.RIGHT,6,2,40,2.0,0,0,0.0,0,False,False,401.42999999999756
1007,Action.RIGHT,6,2,40,2.0,0,0,-0.03,0,False,False,401.3999999999976
1008,Action.LEFT,6,2,40,2.0,0,0,-0.04,0,False,False,401.35999999999757
1009,Action.RIGHT,6,2,40,2.0,0,0,-0.05,0,False,False,401.30999999999756
1010,Action.LEFT,6,2,40,2.0,0,0,-0.06,0,False,False,401.24999999999756
1011,Action.A,6,2,40,2.0,0,0,-0.07,0,False,False,401.17999999999756
1012,Action.A,6,2,40,2.0,0,0,-0.08,0,False,False,401.0999999999976
1013,Action.LEFT,6,2,40,2.0,0,0,-0.09,0,False,False,401.0099999999976
1014,Action.UP,6,2,40,2.0,0,0,-0.1,0,False,False,400.9099999999976
1015,Action.RIGHT,6,2,40,2.0,0,0,-0.1,0,False,False,400.80999999999756
1016,Action.RIGHT,6,2,40,2.0,0,0,-0.1,0,False,False,400.70999999999754
1017,Action.UP,6,2,40,2.0,0,0,-0.1,0,False,False,400.6099999999975
1018,Action.LEFT,6,2,40,2.0,0,0,-0.1,0,False,False,400.5099999999975
1019,Action.UP,6,2,40,2.0,0,0,-0.1,0,False,False,400.40999999999747
1020,Action.B,6,2,40,2.0,0,0,-0.1,0,False,False,400.30999999999744
1021,Action.LEFT,6,2,40,2.0,0,0,-0.1,0,False,False,400.2099999999974
1022,Action.UP,6,2,40,1.0,0,0,-0.1,0,False,False,400.1099999999974
1023,Action.B,6,2,40,1.0,0,0,-0.1,0,False,False,400.0099999999974
1024,Action.A,6,2,40,1.0,0,0,-0.1,0,False,False,399.90999999999735
1025,Action.RIGHT,6,2,40,1.0,0,0,-0.1,0,False,False,399.80999999999733
1026,Action.RIGHT,6,2,40,1.0,0,0,-0.1,0,False,False,399.7099999999973
1027,Action.NO_OP,6,2,40,1.0,0,0,-0.1,0,False,False,399.6099999999973
1028,Action.A,6,2,40,1.0,0,0,-0.1,0,False,False,399.50999999999726
1029,Action.RIGHT,6,2,40,1.0,0,0,-0.1,0,False,False,399.40999999999724
1030,Action.DOWN,6,2,40,1.0,0,0,-0.1,0,False,False,399.3099999999972
1031,Action.LEFT,6,2,40,1.0,0,0,-0.1,0,False,False,399.2099999999972
1032,Action.A,6,2,40,1.0,0,0,-0.1,0,False,False,399.10999999999717
1033,Action.B,6,2,40,1.0,0,0,-0.1,0,False,False,399.00999999999715
1034,Action.DOWN,6,2,40,0.0,0,0,-0.1,0,False,False,398.9099999999971
1035,Action.A,6,2,40,0.0,0,0,-0.1,0,False,False,398.8099999999971
1036,Action.UP,6,2,40,0.0,0,0,-0.1,0,False,False,398.7099999999971
1037,Action.LEFT,6,2,40,0.0,0,0,-0.1,0,False,False,398.60999999999706
1038,Action.A,6,2,40,0.0,0,0,-0.1,0,False,False,398.50999999999704
1039,Action.B,6,2,40,0.0,0,0,-0.1,0,False,False,398.409999999997
1040,Action.LEFT,6,2,40,0.0,0,0,-0.1,0,False,False,398.309999999997
1041,Action.B,6,2,40,0.0,0,0,-0.1,0,False,False,398.20999999999697
1042,Action.UP,6,2,40,0.0,0,0,-0.1,0,False,False,398.10999999999694
1043,Action.UP,6,2,40,0.0,0,0,-0.1,0,False,False,398.0099999999969
1044,Action.NO_OP,6,2,40,0.0,0,0,-0.1,0,False,False,397.9099999999969
1045,Action.LEFT,6,2,40,0.0,0,0,-0.1,0,False,False,397.8099999999969
1046,Action.B,6,2,40,0.0,0,0,-0.1,0,False,False,397.70999999999685
1047,Action.DOWN,6,2,40,0.0,0,0,-0.1,0,False,False,397.60999999999683
1048,Action.RIGHT,6,2,40,0.0,0,0,-0.1,0,False,False,397.5099999999968
1049,Action.NO_OP,6,2,40,0.0,0,0,-0.1,0,False,False,397.4099999999968
1050,Action.A,6,2,40,0.0,0,0,-0.1,0,False,False,397.30999999999676
1051,Action.UP,6,2,40,0.0,0,0,-0.1,0,False,False,397.20999999999674
1052,Action.A,6,2,40,0.0,0,0,-0.1,0,False,False,397.1099999999967
1053,Action.B,6,2,40,0.0,0,0,-0.1,0,False,False,397.0099999999967
1054,Action.A,6,2,40,0.0,0,0,-0.1,0,False,False,396.90999999999667
1055,Action.NO_OP,6,2,40,0.0,0,0,-0.1,0,False,False,396.80999999999665
1056,Action.RIGHT,6,2,40,0.0,0,0,-0.1,0,False,False,396.7099999999966
1057,Action.NO_OP,6,2,40,0.0,0,0,-0.1,0,False,False,396.6099999999966
1058,Action.NO_OP,6,2,40,0.0,0,0,-0.1,0,False,False,396.5099999999966
1059,Action.A,6,2,40,0.0,0,0,-0.1,0,False,False,396.40999999999656
1060,Action.RIGHT,6,2,40,0.0,0,0,-0.1,0,False,False,396.30999999999653
1061,Action.UP,6,2,40,0.0,0,0,-0.1,0,False,False,396.2099999999965
1062,Action.RIGHT,6,2,40,0.0,0,0,-0.1,0,False,False,396.1099999999965
1063,Action.RIGHT,6,2,40,0.0,0,0,-0.1,0,False,False,396.00999999999647
1064,Action.RIGHT,6,2,40,0.0,0,0,-0.1,0,False,False,395.90999999999644
1065,Action.A,6,2,40,0.0,0,0,-0.1,0,False,False,395.8099999999964
1066,Action.DOWN,6,2,40,0.0,1,0,199.9,0,False,False,595.7099999999964
1067,Action.LEFT,6,2,40,0.0,1,0,-0.1,0,False,False,595.6099999999964
1068,Action.RIGHT,6,2,40,0.0,1,0,-0.1,0,False,False,595.5099999999964
1069,Action.A,6,2,40,0.0,1,0,-0.1,0,False,False,595.4099999999963
1070,Action.NO_OP,6,2,40,0.0,1,0,-0.1,0,False,False,595.3099999999963
1071,Action.B,6,2,40,0.0,1,0,-0.1,0,False,False,595.2099999999963
1072,Action.LEFT,6,2,40,0.0,1,0,-0.1,0,False,False,595.1099999999963
1073,Action.LEFT,6,2,40,0.0,1,0,-0.1,0,False,False,595.0099999999962
1074,Action.NO_OP,6,2,40,0.0,1,0,-0.1,0,False,False,594.9099999999962
1075,Action.B,6,2,40,0.0,1,0,-0.1,0,False,False,594.8099999999962
1076,Action.DOWN,6,2,40,0.0,1,0,-0.1,0,False,False,594.7099999999962
1077,Action.RIGHT,6,2,40,0.0,1,0,-0.1,0,False,False,594.6099999999961
1078,Action.UP,6,2,40,0.0,1,0,-0.1,0,False,False,594.5099999999961
1079,Action.DOWN,6,2,40,0.0,1,0,-0.1,0,False,False,594.4099999999961
1080,Action.B,6,2,40,0.0,1,0,-0.1,0,False,False,594.3099999999961
1081,Action.LEFT,6,2,40,0.0,1,0,-0.1,0,False,False,594.2099999999961
1082,Action.LEFT,6,2,40,0.0,1,0,-0.1,0,False,False,594.109999999996
1083,Action.NO_OP,6,2,40,0.0,1,0,-0.1,0,False,False,594.009999999996
1084,Action.UP,6,2,40,0.0,1,0,-0.1,0,False,False,593.909999999996
1085,Action.NO_OP,6,2,40,0.0,1,0,-0.1,0,False,False,593.809999999996
1086,Action.DOWN,6,2,40,0.0,1,0,-0.1,0,False,False,593.709999999996
1087,Action.NO_OP,6,2,40,0.0,1,0,-0.1,0,False,False,593.6099999999959
1088,Action.A,6,2,40,0.0,1,0,-0.1,0,False,False,593.5099999999959
1089,Action.NO_OP,6,2,40,0.0,1,0,-0.1,0,False,False,593.4099999999959
1090,Action.A,6,2,40,0.0,1,0,-0.1,0,False,False,593.3099999999959
1091,Action.B,6,2,40,0.0,1,0,-0.1,0,False,False,593.2099999999958
1092,Action.DOWN,6,2,40,0.0,1,0,-0.1,0,False,False,593.1099999999958
1093,Action.LEFT,6,2,40,0.0,1,0,-0.1,0,False,False,593.0099999999958
1094,Action.NO_OP,6,2,40,0.0,1,0,-0.1,0,False,False,592.9099999999958
1095,Action.NO_OP,6,2,40,0.0,1,0,-0.1,0,False,False,592.8099999999957
1096,Action.RIGHT,6,2,40,0.0,1,0,-0.1,0,False,False,592.7099999999957
1097,Action.NO_OP,6,2,40,0.0,1,0,-0.1,0,False,False,592.6099999999957
1098,Action.LEFT,6,2,40,0.0,1,0,-0.1,0,False,False,592.5099999999957
1099,Action.A,6,2,40,0.0,1,0,-0.1,0,False,False,592.4099999999956
1100,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,592.3099999999956
1101,Action.A,6,2,40,1.0,1,0,-0.1,0,False,False,592.2099999999956
1102,Action.B,6,2,40,1.0,1,0,-0.1,0,False,False,592.1099999999956
1103,Action.RIGHT,6,2,40,1.0,1,0,-0.1,0,False,False,592.0099999999956
1104,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,591.9099999999955
1105,Action.RIGHT,6,2,40,1.0,1,0,-0.1,0,False,False,591.8099999999955
1106,Action.LEFT,6,2,40,1.0,1,0,-0.1,0,False,False,591.7099999999955
1107,Action.RIGHT,6,2,40,1.0,1,0,-0.1,0,False,False,591.6099999999955
1108,Action.NO_OP,6,2,40,1.0,1,0,-0.1,0,False,False,591.5099999999954
1109,Action.RIGHT,6,2,40,1.0,1,0,-0.1,0,False,False,591.4099999999954
1110,Action.B,6,2,40,1.0,1,0,-0.1,0,False,False,591.3099999999954
1111,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,591.2099999999954
1112,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,591.1099999999954
1113,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,591.0099999999953
1114,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,590.9099999999953
1115,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,590.8099999999953
1116,Action.NO_OP,6,2,40,2.0,1,0,-0.1,0,False,False,590.7099999999953
1117,Action.RIGHT,6,2,40,2.0,1,0,-0.1,0,False,False,590.6099999999952
1118,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,590.5099999999952
1119,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,590.4099999999952
1120,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,590.3099999999952
1121,Action.NO_OP,6,2,40,2.0,1,0,-0.1,0,False,False,590.2099999999951
1122,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,590.1099999999951
1123,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,590.0099999999951
1124,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,589.9099999999951
1125,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,589.8099999999951
1126,Action.RIGHT,7,2,40,3.0,1,0,-0.06,0,False,False,589.7499999999951
1127,Action.UP,7,2,40,1.0,1,0,-0.07,0,False,False,589.6799999999951
1128,Action.A,7,2,40,1.0,1,0,-0.08,0,False,False,589.599999999995
1129,Action.RIGHT,7,2,40,1.0,1,0,-0.09,0,False,False,589.509999999995
1130,Action.B,7,2,40,1.0,1,0,-0.1,0,False,False,589.409999999995
1131,Action.A,7,2,40,1.0,1,0,-0.1,0,False,False,589.309999999995
1132,Action.A,7,2,40,1.0,1,0,-0.1,0,False,False,589.2099999999949
1133,Action.UP,7,2,40,1.0,1,0,-0.1,0,False,False,589.1099999999949
1134,Action.RIGHT,8,2,40,3.0,1,0,-0.07,0,False,False,589.0399999999948
1135,Action.LEFT,7,2,40,2.0,1,0,-0.1,0,False,False,588.9399999999948
1136,Action.A,7,2,40,2.0,1,0,-0.1,0,False,False,588.8399999999948
1137,Action.UP,7,2,40,1.0,1,0,-0.1,0,False,False,588.7399999999948
1138,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,588.6399999999948
1139,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,588.5399999999947
1140,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,588.4399999999947
1141,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,588.3399999999947
1142,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,588.2399999999947
1143,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,588.1399999999946
1144,Action.NO_OP,6,2,40,2.0,1,0,-0.1,0,False,False,588.0399999999946
1145,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,587.9399999999946
1146,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,587.8399999999946
1147,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,587.7399999999946
1148,Action.UP,6,2,40,2.0,1,0,-0.1,0,False,False,587.6399999999945
1149,Action.RIGHT,6,2,40,2.0,1,0,-0.1,0,False,False,587.5399999999945
1150,Action.RIGHT,6,2,40,2.0,1,0,-0.1,0,False,False,587.4399999999945
1151,Action.UP,6,2,40,2.0,1,0,-0.1,0,False,False,587.3399999999945
1152,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,587.2399999999944
1153,Action.RIGHT,6,2,40,2.0,1,0,-0.1,0,False,False,587.1399999999944
1154,Action.RIGHT,6,2,40,2.0,1,0,-0.1,0,False,False,587.0399999999944
1155,Action.UP,6,2,40,2.0,1,0,-0.1,0,False,False,586.9399999999944
1156,Action.DOWN,6,2,40,2.0,1,0,-0.1,0,False,False,586.8399999999943
1157,Action.RIGHT,6,2,40,2.0,1,0,-0.1,0,False,False,586.7399999999943
1158,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,586.6399999999943
1159,Action.NO_OP,6,2,40,2.0,1,0,-0.1,0,False,False,586.5399999999943
1160,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,586.4399999999943
1161,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,586.3399999999942
1162,Action.NO_OP,6,2,40,2.0,1,0,-0.1,0,False,False,586.2399999999942
1163,Action.UP,6,2,40,2.0,1,0,-0.1,0,False,False,586.1399999999942
1164,Action.DOWN,6,2,40,2.0,1,0,-0.1,0,False,False,586.0399999999942
1165,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,585.9399999999941
1166,Action.DOWN,6,2,40,2.0,1,0,-0.1,0,False,False,585.8399999999941
1167,Action.RIGHT,6,2,40,2.0,1,0,-0.1,0,False,False,585.7399999999941
1168,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,585.6399999999941
1169,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,585.539999999994
1170,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,585.439999999994
1171,Action.RIGHT,7,2,40,3.0,1,0,-0.1,0,False,False,585.339999999994
1172,Action.NO_OP,7,2,40,3.0,1,0,-0.1,0,False,False,585.239999999994
1173,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,585.139999999994
1174,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,585.0399999999939
1175,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,584.9399999999939
1176,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,584.8399999999939
1177,Action.A,6,2,40,1.0,1,0,-0.1,0,False,False,584.7399999999939
1178,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,584.6399999999938
1179,Action.A,6,2,40,1.0,1,0,-0.1,0,False,False,584.5399999999938
1180,Action.LEFT,6,2,40,1.0,1,0,-0.1,0,False,False,584.4399999999938
1181,Action.RIGHT,6,2,40,1.0,1,0,-0.1,0,False,False,584.3399999999938
1182,Action.RIGHT,6,2,40,1.0,1,0,-0.1,0,False,False,584.2399999999938
1183,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,584.1399999999937
1184,Action.B,6,2,40,1.0,1,0,-0.1,0,False,False,584.0399999999937
1185,Action.A,6,2,40,1.0,1,0,-0.1,0,False,False,583.9399999999937
1186,Action.RIGHT,6,2,40,1.0,1,0,-0.1,0,False,False,583.8399999999937
1187,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,583.7399999999936
1188,Action.NO_OP,6,2,40,1.0,1,0,-0.1,0,False,False,583.6399999999936
1189,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,583.5399999999936
1190,Action.A,6,2,40,1.0,1,0,-0.1,0,False,False,583.4399999999936
1191,Action.NO_OP,6,2,40,1.0,1,0,-0.1,0,False,False,583.3399999999936
1192,Action.B,6,2,40,1.0,1,0,-0.1,0,False,False,583.2399999999935
1193,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,583.1399999999935
1194,Action.DOWN,6,2,40,0.0,1,0,-0.1,0,False,False,583.0399999999935
1195,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,582.9399999999935
1196,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,582.8399999999934
1197,Action.RIGHT,7,2,40,3.0,1,0,-0.1,0,False,False,582.7399999999934
1198,Action.DOWN,7,2,40,0.0,1,0,-0.1,0,False,False,582.6399999999934
1199,Action.DOWN,7,2,40,0.0,1,0,-0.1,0,False,False,582.5399999999934
1200,Action.A,7,2,40,0.0,1,0,-0.1,0,False,False,582.4399999999933
1201,Action.RIGHT,8,2,40,3.0,1,0,-0.08,0,False,False,582.3599999999933
1202,Action.LEFT,7,2,40,2.0,1,0,-0.1,0,False,False,582.2599999999933
1203,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,582.1599999999933
1204,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,582.0599999999932
1205,Action.RIGHT,7,2,40,3.0,1,0,-0.1,0,False,False,581.9599999999932
1206,Action.RIGHT,8,2,40,3.0,1,0,-0.09,0,False,False,581.8699999999932
1207,Action.A,8,2,40,3.0,1,0,-0.1,0,False,False,581.7699999999932
1208,Action.A,8,2,40,3.0,1,0,-0.1,0,False,False,581.6699999999931
1209,Action.A,8,2,40,3.0,1,0,-0.1,0,False,False,581.5699999999931
1210,Action.DOWN,8,2,40,0.0,1,0,-0.1,0,False,False,581.4699999999931
1211,Action.A,8,2,40,0.0,1,0,-0.1,0,False,False,581.3699999999931
1212,Action.RIGHT,8,2,40,0.0,1,0,-0.1,0,False,False,581.269999999993
1213,Action.LEFT,8,2,40,0.0,1,0,-0.1,0,False,False,581.169999999993
1214,Action.LEFT,8,2,40,0.0,1,0,-0.1,0,False,False,581.069999999993
1215,Action.B,8,2,40,0.0,1,0,-0.1,0,False,False,580.969999999993
1216,Action.A,8,2,40,0.0,1,0,-0.1,0,False,False,580.869999999993
1217,Action.LEFT,8,2,40,2.0,1,0,-0.1,0,False,False,580.7699999999929
1218,Action.RIGHT,8,2,40,3.0,1,0,-0.1,0,False,False,580.6699999999929
1219,Action.NO_OP,8,2,40,3.0,1,0,-0.1,0,False,False,580.5699999999929
1220,Action.LEFT,7,2,40,2.0,1,0,-0.1,0,False,False,580.4699999999929
1221,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,580.3699999999928
1222,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,580.2699999999928
1223,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,580.1699999999928
1224,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,580.0699999999928
1225,Action.UP,6,2,40,2.0,1,0,-0.1,0,False,False,579.9699999999928
1226,Action.RIGHT,6,2,40,2.0,1,0,-0.1,0,False,False,579.8699999999927
1227,Action.DOWN,6,2,40,2.0,1,0,-0.1,0,False,False,579.7699999999927
1228,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,579.6699999999927
1229,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,579.5699999999927
1230,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,579.4699999999926
1231,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,579.3699999999926
1232,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,579.2699999999926
1233,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,579.1699999999926
1234,Action.NO_OP,6,2,40,2.0,1,0,-0.1,0,False,False,579.0699999999925
1235,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,578.9699999999925
1236,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,578.8699999999925
1237,Action.B,6,2,40,1.0,1,0,-0.1,0,False,False,578.7699999999925
1238,Action.RIGHT,7,2,40,3.0,1,0,-0.1,0,False,False,578.6699999999925
1239,Action.UP,7,2,40,1.0,1,0,-0.1,0,False,False,578.5699999999924
1240,Action.RIGHT,8,2,40,3.0,1,0,-0.1,0,False,False,578.4699999999924
1241,Action.LEFT,7,2,40,2.0,1,0,-0.1,0,False,False,578.3699999999924
1242,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,578.2699999999924
1243,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,578.1699999999923
1244,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,578.0699999999923
1245,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,577.9699999999923
1246,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,577.8699999999923
1247,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,577.7699999999923
1248,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,577.6699999999922
1249,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,577.5699999999922
1250,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,577.4699999999922
1251,Action.NO_OP,6,2,40,2.0,1,0,-0.1,0,False,False,577.3699999999922
1252,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,577.2699999999921
1253,Action.RIGHT,7,2,40,3.0,1,0,-0.1,0,False,False,577.1699999999921
1254,Action.NO_OP,7,2,40,3.0,1,0,-0.1,0,False,False,577.0699999999921
1255,Action.RIGHT,8,2,40,3.0,1,0,-0.1,0,False,False,576.9699999999921
1256,Action.A,8,2,40,3.0,1,0,-0.1,0,False,False,576.869999999992
1257,Action.LEFT,7,2,40,2.0,1,0,-0.1,0,False,False,576.769999999992
1258,Action.NO_OP,7,2,40,2.0,1,0,-0.1,0,False,False,576.669999999992
1259,Action.NO_OP,7,2,40,2.0,1,0,-0.1,0,False,False,576.569999999992
1260,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,576.469999999992
1261,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,576.3699999999919
1262,Action.DOWN,6,2,40,2.0,1,0,-0.1,0,False,False,576.2699999999919
1263,Action.NO_OP,6,2,40,2.0,1,0,-0.1,0,False,False,576.1699999999919
1264,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,576.0699999999919
1265,Action.RIGHT,6,2,40,2.0,1,0,-0.1,0,False,False,575.9699999999918
1266,Action.NO_OP,6,2,40,2.0,1,0,-0.1,0,False,False,575.8699999999918
1267,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,575.7699999999918
1268,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,575.6699999999918
1269,Action.UP,6,2,40,2.0,1,0,-0.1,0,False,False,575.5699999999918
1270,Action.NO_OP,6,2,40,2.0,1,0,-0.1,0,False,False,575.4699999999917
1271,Action.UP,6,2,40,2.0,1,0,-0.1,0,False,False,575.3699999999917
1272,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,575.2699999999917
1273,Action.RIGHT,6,2,40,2.0,1,0,-0.1,0,False,False,575.1699999999917
1274,Action.NO_OP,6,2,40,2.0,1,0,-0.1,0,False,False,575.0699999999916
1275,Action.UP,6,2,40,2.0,1,0,-0.1,0,False,False,574.9699999999916
1276,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,574.8699999999916
1277,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,574.7699999999916
1278,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,574.6699999999915
1279,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,574.5699999999915
1280,Action.B,6,2,40,1.0,1,0,-0.1,0,False,False,574.4699999999915
1281,Action.NO_OP,6,2,40,1.0,1,0,-0.1,0,False,False,574.3699999999915
1282,Action.B,6,2,40,1.0,1,0,-0.1,0,False,False,574.2699999999915
1283,Action.B,6,2,40,1.0,1,0,-0.1,0,False,False,574.1699999999914
1284,Action.DOWN,6,2,40,0.0,1,0,-0.1,0,False,False,574.0699999999914
1285,Action.A,6,2,40,0.0,1,0,-0.1,0,False,False,573.9699999999914
1286,Action.NO_OP,6,2,40,0.0,1,0,-0.1,0,False,False,573.8699999999914
1287,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,573.7699999999913
1288,Action.A,6,2,40,1.0,1,0,-0.1,0,False,False,573.6699999999913
1289,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,573.5699999999913
1290,Action.B,6,2,40,1.0,1,0,-0.1,0,False,False,573.4699999999913
1291,Action.DOWN,6,2,40,1.0,1,0,-0.1,0,False,False,573.3699999999913
1292,Action.B,6,2,40,1.0,1,0,-0.1,0,False,False,573.2699999999912
1293,Action.A,6,2,40,1.0,1,0,-0.1,0,False,False,573.1699999999912
1294,Action.B,6,2,40,1.0,1,0,-0.1,0,False,False,573.0699999999912
1295,Action.NO_OP,6,2,40,1.0,1,0,-0.1,0,False,False,572.9699999999912
1296,Action.NO_OP,6,2,40,1.0,1,0,-0.1,0,False,False,572.8699999999911
1297,Action.NO_OP,6,2,40,1.0,1,0,-0.1,0,False,False,572.7699999999911
1298,Action.B,6,2,40,1.0,1,0,-0.1,0,False,False,572.6699999999911
1299,Action.DOWN,6,2,40,0.0,1,0,-0.1,0,False,False,572.5699999999911
1300,Action.DOWN,6,2,40,0.0,1,0,-0.1,0,False,False,572.469999999991
1301,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,572.369999999991
1302,Action.NO_OP,6,2,40,2.0,1,0,-0.1,0,False,False,572.269999999991
1303,Action.UP,6,2,40,1.0,1,0,-0.1,0,False,False,572.169999999991
1304,Action.B,6,2,40,1.0,1,0,-0.1,0,False,False,572.069999999991
1305,Action.A,6,2,40,1.0,1,0,-0.1,0,False,False,571.9699999999909
1306,Action.DOWN,6,2,40,1.0,1,0,-0.1,0,False,False,571.8699999999909
1307,Action.RIGHT,6,2,40,1.0,1,0,-0.1,0,False,False,571.7699999999909
1308,Action.DOWN,6,2,40,1.0,1,0,-0.1,0,False,False,571.6699999999909
1309,Action.A,6,2,40,1.0,1,0,-0.1,0,False,False,571.5699999999908
1310,Action.RIGHT,6,2,40,1.0,1,0,-0.1,0,False,False,571.4699999999908
1311,Action.A,6,2,40,1.0,1,0,-0.1,0,False,False,571.3699999999908
1312,Action.B,6,2,40,1.0,1,0,-0.1,0,False,False,571.2699999999908
1313,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,571.1699999999908
1314,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,571.0699999999907
1315,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,570.9699999999907
1316,Action.LEFT,6,2,40,2.0,1,0,-0.1,0,False,False,570.8699999999907
1317,Action.DOWN,6,2,40,2.0,1,0,-0.1,0,False,False,570.7699999999907
1318,Action.NO_OP,6,2,40,2.0,1,0,-0.1,0,False,False,570.6699999999906
1319,Action.DOWN,6,2,40,2.0,1,0,-0.1,0,False,False,570.5699999999906
1320,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,570.4699999999906
1321,Action.UP,6,2,40,2.0,1,0,-0.1,0,False,False,570.3699999999906
1322,Action.RIGHT,6,2,40,2.0,1,0,-0.1,0,False,False,570.2699999999905
1323,Action.A,6,2,40,2.0,1,0,-0.1,0,False,False,570.1699999999905
1324,Action.B,6,2,40,2.0,1,0,-0.1,0,False,False,570.0699999999905
1325,Action.NO_OP,6,2,40,2.0,1,0,-0.1,0,False,False,569.9699999999905
1326,Action.RIGHT,6,2,40,2.0,1,0,-0.1,0,False,False,569.8699999999905
