step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
988,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-339.7299999999992
989,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-339.82999999999925
990,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-339.92999999999927
991,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-340.0299999999993
992,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-340.1299999999993
993,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-340.22999999999934
994,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-340.32999999999936
995,Action.LEFT,5,3,37,2.0,0,0,0.0,0,False,False,-340.32999999999936
996,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,-340.4299999999994
997,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-340.5299999999994
998,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,-340.6299999999994
999,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-340.72999999999945
1000,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-340.8299999999995
1001,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-340.9299999999995
1002,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-341.0299999999995
1003,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,-341.12999999999954
1004,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-341.22999999999956
1005,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-341.3299999999996
1006,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-341.4299999999996
1007,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-341.52999999999963
1008,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-341.62999999999965
1009,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,-341.7299999999997
1010,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,-341.8299999999997
1011,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,-341.9299999999997
1012,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,-342.02999999999975
1013,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,-342.12999999999977
1014,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,-342.2299999999998
1015,Action.LEFT,5,3,37,2.0,0,0,1.0,0,False,False,-341.2299999999998
1016,Action.B,5,3,37,2.0,0,0,0.0,0,False,False,-341.2299999999998
1017,Action.B,5,3,37,2.0,0,0,-0.03,0,False,False,-341.25999999999976
1018,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,-341.3599999999998
1019,Action.LEFT,5,3,37,2.0,0,0,-0.04,0,False,False,-341.3999999999998
1020,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,-341.49999999999983
1021,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-341.59999999999985
1022,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-341.6999999999999
1023,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-341.7999999999999
1024,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-341.8999999999999
1025,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-341.99999999999994
1026,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-342.09999999999997
1027,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-342.2
1028,Action.DOWN,6,5,37,0.0,0,0,1.0,0,False,False,-341.2
1029,Action.DOWN,6,6,37,0.0,0,0,0.0,0,False,False,-341.2
1030,Action.NO_OP,6,6,37,0.0,0,0,1.0,0,False,False,-340.2
1031,Action.B,6,6,37,0.0,0,0,0.0,0,False,False,-340.2
1032,Action.B,6,6,37,0.0,0,0,-0.03,0,False,False,-340.22999999999996
1033,Action.B,6,6,37,0.0,0,0,-0.04,0,False,False,-340.27
1034,Action.B,6,6,37,0.0,0,0,-0.05,0,False,False,-340.32
1035,Action.B,6,6,37,0.0,0,0,-0.06,0,False,False,-340.38
1036,Action.B,6,6,37,0.0,0,0,-0.07,0,False,False,-340.45
1037,Action.B,6,6,37,0.0,0,0,-0.08,0,False,False,-340.53
1038,Action.A,6,6,37,0.0,0,0,-0.09,0,False,False,-340.61999999999995
1039,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-340.71999999999997
1040,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-340.82
1041,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-340.92
1042,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-341.02000000000004
1043,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-341.12000000000006
1044,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-341.2200000000001
1045,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-341.3200000000001
1046,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-341.42000000000013
1047,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-341.52000000000015
1048,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-341.6200000000002
1049,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-341.7200000000002
1050,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-341.8200000000002
1051,Action.UP,6,5,37,1.0,0,0,0.0,0,False,False,-341.8200000000002
1052,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-341.92000000000024
1053,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-342.02000000000027
1054,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-342.1200000000003
1055,Action.UP,6,5,37,1.0,0,0,-0.03,0,False,False,-342.15000000000026
1056,Action.B,6,5,37,1.0,0,0,-0.04,0,False,False,-342.1900000000003
1057,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-342.2900000000003
1058,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-342.3900000000003
1059,Action.LEFT,5,6,37,2.0,0,0,0.0,0,False,False,-342.3900000000003
1060,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,-342.49000000000035
1061,Action.UP,6,5,37,1.0,0,0,-0.05,0,False,False,-342.54000000000036
1062,Action.B,6,5,37,1.0,0,0,-0.06,0,False,False,-342.60000000000036
1063,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-342.7000000000004
1064,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-342.8000000000004
1065,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-342.90000000000043
1066,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-343.00000000000045
1067,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-343.1000000000005
1068,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-343.2000000000005
1069,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-343.3000000000005
1070,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-343.40000000000055
1071,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-343.50000000000057
1072,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-343.6000000000006
1073,Action.A,6,6,37,0.0,0,0,-2.1,0,False,False,-345.7000000000006
1074,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-345.80000000000064
1075,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-345.90000000000066
1076,Action.UP,6,5,37,1.0,0,0,-0.07,0,False,False,-345.97000000000065
1077,Action.B,6,5,37,1.0,0,0,-0.08,0,False,False,-346.05000000000064
1078,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-346.15000000000066
1079,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-346.2500000000007
1080,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-346.3500000000007
1081,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-346.4500000000007
1082,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-346.55000000000075
1083,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-346.6500000000008
1084,Action.LEFT,5,6,37,2.0,0,0,1.0,0,False,False,-345.6500000000008
1085,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,-345.7500000000008
1086,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,-345.8500000000008
1087,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,-345.95000000000084
1088,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,-346.05000000000086
1089,Action.UP,6,5,37,1.0,0,0,-0.09,0,False,False,-346.14000000000084
1090,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-346.24000000000086
1091,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-346.3400000000009
1092,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-346.4400000000009
1093,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-346.54000000000093
1094,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-346.64000000000095
1095,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-346.740000000001
1096,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-346.840000000001
1097,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-346.940000000001
1098,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-347.04000000000104
1099,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-347.14000000000107
1100,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-347.2400000000011
1101,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-347.3400000000011
1102,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-347.44000000000113
1103,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-347.54000000000116
1104,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-347.6400000000012
1105,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-347.7400000000012
1106,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-347.8400000000012
1107,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-347.94000000000125
1108,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-348.04000000000127
1109,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-348.1400000000013
1110,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-348.2400000000013
1111,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-348.34000000000134
1112,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-348.44000000000136
1113,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-348.5400000000014
1114,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-348.6400000000014
1115,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-348.74000000000143
1116,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-348.84000000000145
1117,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-348.9400000000015
1118,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-349.0400000000015
1119,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-349.1400000000015
1120,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-349.24000000000154
1121,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-349.34000000000157
1122,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-349.4400000000016
1123,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-349.5400000000016
1124,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-349.64000000000163
1125,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-349.74000000000166
1126,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-349.8400000000017
1127,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-349.9400000000017
1128,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-350.0400000000017
1129,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-350.14000000000175
1130,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-350.24000000000177
1131,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-350.3400000000018
1132,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-350.4400000000018
1133,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-350.54000000000184
1134,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-350.64000000000186
1135,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-350.7400000000019
1136,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-350.8400000000019
1137,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-350.94000000000193
1138,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-351.04000000000195
1139,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-351.140000000002
1140,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-351.240000000002
1141,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-351.340000000002
1142,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-351.44000000000204
1143,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-351.54000000000207
1144,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-351.6400000000021
1145,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-351.7400000000021
1146,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-351.84000000000214
1147,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-351.94000000000216
1148,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-352.0400000000022
1149,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-352.1400000000022
1150,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-352.2400000000022
1151,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-352.34000000000225
1152,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-352.44000000000227
1153,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-352.5400000000023
1154,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-352.6400000000023
1155,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-352.74000000000234
1156,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-352.84000000000236
1157,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-352.9400000000024
1158,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-353.0400000000024
1159,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-353.14000000000243
1160,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-353.24000000000245
1161,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-353.3400000000025
1162,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-353.4400000000025
1163,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-353.5400000000025
1164,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-353.64000000000254
1165,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-353.74000000000257
1166,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-353.8400000000026
1167,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-353.9400000000026
1168,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-354.04000000000264
1169,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-354.14000000000266
1170,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-354.2400000000027
1171,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-354.3400000000027
1172,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-354.4400000000027
1173,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-354.54000000000275
1174,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-354.6400000000028
1175,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-354.7400000000028
1176,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-354.8400000000028
1177,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-354.94000000000284
1178,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-355.04000000000286
1179,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-355.1400000000029
1180,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-355.2400000000029
1181,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-355.34000000000293
1182,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-355.44000000000295
1183,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-355.540000000003
1184,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-355.640000000003
1185,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-355.740000000003
1186,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-355.84000000000304
1187,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-355.94000000000307
1188,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-356.0400000000031
1189,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-356.1400000000031
1190,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-356.24000000000314
1191,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-356.34000000000316
1192,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-356.4400000000032
1193,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-356.5400000000032
1194,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-356.6400000000032
1195,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-356.74000000000325
1196,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-356.8400000000033
1197,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-356.9400000000033
1198,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-357.0400000000033
1199,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-357.14000000000334
1200,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-357.24000000000336
1201,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-357.3400000000034
1202,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-357.4400000000034
1203,Action.RIGHT,7,6,37,3.0,0,0,0.0,0,False,False,-357.4400000000034
1204,Action.NO_OP,7,6,37,3.0,0,0,1.0,0,False,False,-356.4400000000034
1205,Action.NO_OP,7,6,37,3.0,0,0,0.0,0,False,False,-356.4400000000034
1206,Action.NO_OP,7,6,37,3.0,0,0,-0.03,0,False,False,-356.4700000000034
1207,Action.NO_OP,7,6,37,3.0,0,0,-0.04,0,False,False,-356.5100000000034
1208,Action.NO_OP,7,6,37,3.0,0,0,-0.05,0,False,False,-356.5600000000034
1209,Action.NO_OP,7,6,37,3.0,0,0,-0.06,0,False,False,-356.6200000000034
1210,Action.NO_OP,7,6,37,3.0,0,0,-0.07,0,False,False,-356.6900000000034
1211,Action.NO_OP,7,6,37,3.0,0,0,-0.08,0,False,False,-356.7700000000034
1212,Action.NO_OP,7,6,37,3.0,0,0,-0.09,0,False,False,-356.86000000000337
1213,Action.NO_OP,7,6,37,3.0,0,0,-2.1,0,False,False,-358.9600000000034
1214,Action.NO_OP,7,6,37,3.0,0,0,-2.1,0,False,False,-361.0600000000034
1215,Action.NO_OP,7,6,37,3.0,0,0,-2.1,0,False,False,-363.16000000000344
1216,Action.NO_OP,7,6,37,3.0,0,0,-2.1,0,False,False,-365.26000000000346
1217,Action.NO_OP,7,6,37,3.0,0,0,-2.1,0,False,False,-367.3600000000035
1218,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,-367.4600000000035
1219,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-367.5600000000035
1220,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-367.66000000000355
1221,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-367.7600000000036
1222,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-367.8600000000036
1223,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-367.9600000000036
1224,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-368.06000000000364
1225,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-368.16000000000366
1226,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-368.2600000000037
1227,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-368.3600000000037
1228,Action.NO_OP,7,6,37,3.0,0,0,-2.1,0,False,False,-370.46000000000373
1229,Action.NO_OP,7,6,37,3.0,0,0,-2.1,0,False,False,-372.56000000000375
1230,Action.NO_OP,7,6,37,3.0,0,0,-2.1,0,False,False,-374.6600000000038
1231,Action.NO_OP,7,6,37,3.0,0,0,-2.1,0,False,False,-376.7600000000038
1232,Action.NO_OP,7,6,37,3.0,0,0,-2.1,0,False,False,-378.8600000000038
1233,Action.NO_OP,7,6,37,3.0,0,0,-2.1,0,False,False,-380.96000000000384
1234,Action.NO_OP,7,6,37,3.0,0,0,-2.1,0,False,False,-383.06000000000387
1235,Action.NO_OP,7,6,37,3.0,0,0,-2.1,0,False,False,-385.1600000000039
1236,Action.NO_OP,7,6,37,3.0,0,0,-2.1,0,False,False,-387.2600000000039
1237,Action.NO_OP,7,6,37,3.0,0,0,-2.1,0,False,False,-389.36000000000394
1238,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,-389.46000000000396
1239,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-389.560000000004
1240,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-389.660000000004
1241,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-389.760000000004
1242,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-389.86000000000405
1243,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-389.9600000000041
1244,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-390.0600000000041
1245,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-390.1600000000041
1246,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-390.26000000000414
1247,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-390.36000000000416
1248,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-390.4600000000042
1249,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-390.5600000000042
1250,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-390.66000000000423
1251,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-390.76000000000425
1252,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-390.8600000000043
1253,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-390.9600000000043
1254,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-391.0600000000043
1255,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-391.16000000000435
1256,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-391.26000000000437
1257,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,-391.3600000000044
1258,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-391.4600000000044
1259,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-391.56000000000444
1260,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-391.66000000000446
1261,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-391.7600000000045
1262,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-391.8600000000045
1263,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-391.9600000000045
1264,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-392.06000000000455
1265,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-392.1600000000046
1266,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-392.2600000000046
1267,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-392.3600000000046
1268,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-392.46000000000464
1269,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-392.56000000000466
1270,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-392.6600000000047
1271,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-392.7600000000047
1272,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-392.86000000000473
1273,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-392.96000000000475
1274,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-393.0600000000048
1275,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-393.1600000000048
1276,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-393.2600000000048
1277,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-393.36000000000485
1278,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-393.46000000000487
1279,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-393.5600000000049
1280,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-393.6600000000049
1281,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,-393.76000000000494
1282,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-393.86000000000496
1283,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-393.960000000005
1284,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-394.060000000005
1285,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-394.160000000005
1286,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-394.26000000000505
1287,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-394.3600000000051
1288,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-394.4600000000051
1289,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-394.5600000000051
1290,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-394.66000000000514
1291,Action.NO_OP,7,6,37,3.0,0,0,-2.1,0,False,False,-396.76000000000516
1292,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,-396.8600000000052
1293,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,-396.9600000000052
1294,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,-397.06000000000523
1295,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-397.16000000000525
1296,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-397.2600000000053
1297,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-397.3600000000053
1298,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-397.4600000000053
1299,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-397.56000000000535
1300,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-397.66000000000537
1301,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,-397.7600000000054
1302,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-397.8600000000054
1303,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-397.96000000000544
1304,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-398.06000000000546
1305,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,-398.06000000000546
1306,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-398.1600000000055
1307,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-398.2600000000055
1308,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-398.3600000000055
1309,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,-398.46000000000555
