step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
667,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-99.21999999999957
668,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-99.31999999999957
669,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-99.41999999999956
670,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-99.51999999999956
671,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-99.61999999999955
672,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-99.71999999999954
673,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-99.81999999999954
674,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-99.91999999999953
675,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-100.01999999999953
676,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-100.11999999999952
677,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-100.21999999999952
678,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-100.31999999999951
679,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-100.4199999999995
680,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-100.5199999999995
681,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-100.6199999999995
682,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-100.71999999999949
683,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-100.81999999999948
684,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-100.91999999999948
685,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-101.01999999999947
686,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-101.11999999999946
687,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-101.21999999999946
688,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-101.31999999999945
689,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-101.41999999999945
690,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-101.51999999999944
691,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-101.61999999999944
692,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-101.71999999999943
693,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-101.81999999999942
694,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-101.91999999999942
695,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-102.01999999999941
696,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-102.11999999999941
697,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,-102.2199999999994
698,Action.DOWN,6,2,37,0.0,0,0,-0.08,0,False,False,-102.2999999999994
699,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,-102.3999999999994
700,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-102.49999999999939
701,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-102.59999999999938
702,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-102.69999999999938
703,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-102.79999999999937
704,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-102.89999999999937
705,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-102.99999999999936
706,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-103.09999999999935
707,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-103.19999999999935
708,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-103.29999999999934
709,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-103.39999999999934
710,Action.NO_OP,6,3,37,0.0,0,0,-2.1,0,False,False,-105.49999999999933
711,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-105.59999999999933
712,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-105.69999999999932
713,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-105.79999999999932
714,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-105.89999999999931
715,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-105.9999999999993
716,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-106.0999999999993
717,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-106.19999999999929
718,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-106.29999999999929
719,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-106.39999999999928
720,Action.LEFT,5,3,37,2.0,0,0,0.0,0,False,False,-106.39999999999928
721,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,-106.49999999999928
722,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-106.59999999999927
723,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-106.69999999999926
724,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-106.79999999999926
725,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-106.89999999999925
726,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-106.99999999999925
727,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-107.09999999999924
728,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,-107.19999999999924
729,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-107.29999999999923
730,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-107.39999999999922
731,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-107.49999999999922
732,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-107.59999999999921
733,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-107.6999999999992
734,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-107.7999999999992
735,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-107.8999999999992
736,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-107.99999999999919
737,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-108.09999999999918
738,Action.NO_OP,6,3,37,3.0,0,0,-2.1,0,False,False,-110.19999999999918
739,Action.UP,6,2,37,1.0,0,0,-0.09,0,False,False,-110.28999999999918
740,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,-110.38999999999918
741,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-110.48999999999917
742,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-110.58999999999916
743,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-110.68999999999916
744,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-110.78999999999915
745,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-110.88999999999915
746,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-110.98999999999914
747,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-111.08999999999914
748,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-111.18999999999913
749,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-111.28999999999913
750,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-111.38999999999912
751,Action.B,6,3,37,0.0,0,0,-2.1,0,False,False,-113.48999999999911
752,Action.B,6,3,37,0.0,0,0,-2.1,0,False,False,-115.58999999999911
753,Action.B,6,3,37,0.0,0,0,-2.1,0,False,False,-117.6899999999991
754,Action.LEFT,5,3,37,2.0,0,0,1.0,0,False,False,-116.6899999999991
755,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,-116.7899999999991
756,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-116.88999999999909
757,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,-116.98999999999909
758,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,-117.08999999999908
759,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,-117.18999999999907
760,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,-117.28999999999907
761,Action.LEFT,5,3,37,2.0,0,0,0.0,0,False,False,-117.28999999999907
762,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,-117.38999999999906
763,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-117.48999999999906
764,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-117.58999999999905
765,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-117.68999999999905
766,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-117.78999999999904
767,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-117.88999999999903
768,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-117.98999999999903
769,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-118.08999999999902
770,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-118.18999999999902
771,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-118.28999999999901
772,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,-118.389999999999
773,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-118.489999999999
774,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-118.589999999999
775,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,-118.68999999999899
776,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-118.78999999999898
777,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-118.88999999999898
778,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-118.98999999999897
779,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-119.08999999999897
780,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-119.18999999999896
781,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-119.28999999999895
782,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-119.38999999999895
783,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-119.48999999999894
784,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-119.58999999999894
785,Action.NO_OP,6,3,37,3.0,0,0,-2.1,0,False,False,-121.68999999999893
786,Action.NO_OP,6,3,37,3.0,0,0,-2.1,0,False,False,-123.78999999999893
787,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,-123.88999999999892
788,Action.LEFT,5,2,37,2.0,0,0,0.0,0,False,False,-123.88999999999892
789,Action.UP,5,1,37,1.0,0,0,-0.05,0,False,False,-123.93999999999892
790,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,-124.03999999999891
791,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,-124.1399999999989
792,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,-124.2399999999989
793,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-124.3399999999989
794,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-124.43999999999889
795,Action.LEFT,5,3,37,2.0,0,0,-0.03,0,False,False,-124.46999999999889
796,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,-124.56999999999888
797,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-124.66999999999888
798,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-124.76999999999887
799,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,-124.86999999999887
800,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,-124.96999999999886
801,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,-125.06999999999886
802,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,-125.16999999999885
803,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,-125.26999999999884
804,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-125.36999999999884
805,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-125.46999999999883
806,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-125.56999999999883
807,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-125.66999999999882
808,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-125.76999999999882
809,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-125.86999999999881
810,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-125.9699999999988
811,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-126.0699999999988
812,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,-126.1699999999988
813,Action.NO_OP,6,3,37,3.0,0,0,-2.1,0,False,False,-128.2699999999988
814,Action.NO_OP,6,3,37,3.0,0,0,-2.1,0,False,False,-130.36999999999878
815,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,-130.46999999999878
816,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,-130.56999999999877
817,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,-130.66999999999877
818,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-130.76999999999876
819,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-130.86999999999875
820,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-130.96999999999875
821,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-131.06999999999874
822,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-131.16999999999874
823,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-131.26999999999873
824,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-131.36999999999873
825,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-131.46999999999872
826,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-131.5699999999987
827,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-131.6699999999987
828,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-131.7699999999987
829,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-131.8699999999987
830,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-131.9699999999987
831,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-132.06999999999869
832,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-132.16999999999868
833,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-132.26999999999867
834,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-132.36999999999867
835,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-132.46999999999866
836,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-132.56999999999866
837,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-132.66999999999865
838,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-132.76999999999865
839,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-132.86999999999864
840,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-132.96999999999863
841,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-133.06999999999863
842,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-133.16999999999862
843,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-133.26999999999862
844,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-133.3699999999986
845,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-133.4699999999986
846,Action.NO_OP,6,3,37,0.0,0,0,-2.1,0,False,False,-135.5699999999986
847,Action.NO_OP,6,3,37,0.0,0,0,-2.1,0,False,False,-137.6699999999986
848,Action.RIGHT,7,3,37,3.0,0,0,-0.08,0,False,False,-137.7499999999986
849,Action.UP,7,2,37,1.0,0,0,-0.07,0,False,False,-137.8199999999986
850,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-137.9199999999986
851,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-138.0199999999986
852,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-138.11999999999858
853,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-138.21999999999858
854,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-138.31999999999857
855,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-138.41999999999857
856,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-138.51999999999856
857,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-138.61999999999856
858,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-138.71999999999855
859,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-138.81999999999854
860,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-138.91999999999854
861,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-139.01999999999853
862,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-139.11999999999853
863,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,-139.21999999999852
864,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,-139.31999999999852
865,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,-139.4199999999985
866,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-139.5199999999985
867,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-139.6199999999985
868,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-139.7199999999985
869,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-139.8199999999985
870,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-139.91999999999848
871,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-140.01999999999848
872,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-140.11999999999847
873,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-140.21999999999846
874,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-140.31999999999846
875,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-140.41999999999845
876,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-140.51999999999845
877,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-140.61999999999844
878,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-140.71999999999844
879,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-140.81999999999843
880,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-140.91999999999842
881,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-141.01999999999842
882,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-141.1199999999984
883,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-141.2199999999984
884,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-141.3199999999984
885,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-141.4199999999984
886,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-141.5199999999984
887,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-141.61999999999838
888,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-141.71999999999838
889,Action.NO_OP,6,3,37,0.0,0,0,-2.1,0,False,False,-143.81999999999837
890,Action.NO_OP,6,3,37,0.0,0,0,-2.1,0,False,False,-145.91999999999837
891,Action.NO_OP,6,3,37,0.0,0,0,-2.1,0,False,False,-148.01999999999836
892,Action.NO_OP,6,3,37,0.0,0,0,-2.1,0,False,False,-150.11999999999836
893,Action.RIGHT,7,3,37,3.0,0,0,-0.09,0,False,False,-150.20999999999836
894,Action.UP,7,2,37,1.0,0,0,-0.08,0,False,False,-150.28999999999837
895,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-155.38999999999837
896,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-155.48999999999836
897,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-155.58999999999835
898,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-155.68999999999835
899,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-155.78999999999834
900,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-155.88999999999834
901,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-155.98999999999833
902,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-156.08999999999833
903,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-156.18999999999832
904,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-156.28999999999832
905,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-156.3899999999983
906,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-156.4899999999983
907,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-156.5899999999983
908,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-156.6899999999983
909,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-156.7899999999983
910,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-156.88999999999828
911,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-156.98999999999828
912,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-157.08999999999827
913,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-157.18999999999826
914,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-157.28999999999826
915,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-157.38999999999825
916,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-157.48999999999825
917,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-157.58999999999824
918,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-157.68999999999824
919,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-157.78999999999823
920,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,-157.88999999999822
921,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,-157.98999999999822
922,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,-158.0899999999982
923,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-158.1899999999982
924,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-158.2899999999982
925,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-158.3899999999982
926,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-158.4899999999982
927,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-158.58999999999818
928,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-158.68999999999818
929,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-158.78999999999817
930,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-158.88999999999817
931,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-158.98999999999816
932,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-159.08999999999816
933,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-159.18999999999815
934,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-159.28999999999814
935,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-159.38999999999814
936,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-159.48999999999813
937,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-159.58999999999813
938,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-159.68999999999812
939,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-159.78999999999812
940,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-159.8899999999981
941,Action.B,6,3,37,0.0,0,0,-2.1,0,False,False,-161.9899999999981
942,Action.B,6,3,37,0.0,0,0,-2.1,0,False,False,-164.0899999999981
943,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-164.1899999999981
944,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-164.2899999999981
945,Action.DOWN,6,4,37,0.0,0,0,-0.04,0,False,False,-164.32999999999808
946,Action.RIGHT,7,4,37,3.0,0,0,-0.04,0,False,False,-164.36999999999807
947,Action.B,7,4,37,3.0,0,0,-0.05,0,False,False,-164.41999999999808
948,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-164.51999999999808
949,Action.UP,7,2,37,1.0,0,0,-0.09,0,False,False,-164.60999999999808
950,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-164.70999999999808
951,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-164.80999999999807
952,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-164.90999999999806
953,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-165.00999999999806
954,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-165.10999999999805
955,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-165.20999999999805
956,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-165.30999999999804
957,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-165.40999999999804
958,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-165.50999999999803
959,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-165.60999999999802
960,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-165.70999999999802
961,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-165.809999999998
962,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-165.909999999998
963,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-166.009999999998
964,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,-166.109999999998
965,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-166.209999999998
966,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-166.30999999999798
967,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-166.40999999999798
968,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,-166.50999999999797
969,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,-166.60999999999797
970,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,-166.70999999999796
971,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,-166.80999999999796
972,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-166.90999999999795
973,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-167.00999999999794
974,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-167.10999999999794
975,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-167.20999999999793
976,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-167.30999999999793
977,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-167.40999999999792
978,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-167.50999999999792
979,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-167.6099999999979
980,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-167.7099999999979
981,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-167.8099999999979
982,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-167.9099999999979
983,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,-168.0099999999979
984,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,-168.10999999999788
985,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-168.20999999999788
986,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,-168.30999999999787
987,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-173.40999999999786
988,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-173.50999999999786
