step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
668,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,3.7199999999994904
669,Action.B,4,6,38,2.0,0,0,-0.1,0,False,False,3.6199999999994903
670,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,3.51999999999949
671,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,3.41999999999949
672,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,3.31999999999949
673,Action.DOWN,5,7,38,0.0,0,0,-0.07,0,False,False,3.24999999999949
674,Action.A,5,7,38,0.0,0,0,-0.08,0,False,False,3.16999999999949
675,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,3.06999999999949
676,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,2.96999999999949
677,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,2.86999999999949
678,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,2.7699999999994898
679,Action.LEFT,4,4,38,2.0,0,0,-0.05,0,False,False,2.71999999999949
680,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,2.61999999999949
681,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,2.5199999999994898
682,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,2.4199999999994897
683,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,2.3199999999994896
684,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,2.2199999999994895
685,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,2.1199999999994894
686,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,2.0199999999994893
687,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,1.9199999999994892
688,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,1.8199999999994891
689,Action.B,4,6,38,2.0,0,0,-0.1,0,False,False,1.719999999999489
690,Action.NO_OP,4,6,38,2.0,0,0,-0.1,0,False,False,1.619999999999489
691,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,1.5199999999994889
692,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,1.4199999999994888
693,Action.DOWN,5,7,38,0.0,0,0,-0.09,0,False,False,1.3299999999994887
694,Action.B,5,7,38,0.0,0,0,-0.1,0,False,False,1.2299999999994886
695,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,1.1299999999994885
696,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,1.0299999999994884
697,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,0.9299999999994885
698,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,0.8299999999994885
699,Action.LEFT,4,4,38,2.0,0,0,-0.06,0,False,False,0.7699999999994884
700,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,0.6699999999994884
701,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,0.5699999999994885
702,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,0.4699999999994885
703,Action.LEFT,4,4,38,2.0,0,0,-0.07,0,False,False,0.3999999999994885
704,Action.LEFT,4,4,38,2.0,0,0,-0.08,0,False,False,0.31999999999948847
705,Action.A,4,4,38,2.0,0,0,-0.09,0,False,False,0.22999999999948847
706,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,0.12999999999948847
707,Action.B,5,4,38,3.0,0,0,-0.1,0,False,False,0.029999999999488464
708,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-0.07000000000051154
709,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-0.17000000000051155
710,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-0.27000000000051155
711,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-0.3700000000005116
712,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-0.47000000000051156
713,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-0.5700000000005115
714,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-0.6700000000005115
715,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-0.7700000000005115
716,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-0.8700000000005115
717,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-0.9700000000005115
718,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-1.0700000000005114
719,Action.UP,5,3,38,1.0,0,0,-0.04,0,False,False,-1.1100000000005115
720,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,-1.2100000000005116
721,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-1.3100000000005116
722,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-1.4100000000005117
723,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-1.5100000000005118
724,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-1.610000000000512
725,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-1.710000000000512
726,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-1.810000000000512
727,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-1.9100000000005122
728,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-2.0100000000005123
729,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-2.1100000000005124
730,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-2.2100000000005124
731,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-2.3100000000005125
732,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-2.4100000000005126
733,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-2.5100000000005127
734,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,-2.610000000000513
735,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-2.710000000000513
736,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,-2.810000000000513
737,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,-2.910000000000513
738,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,-3.010000000000513
739,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,-3.1100000000005132
740,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-3.2100000000005133
741,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-3.3100000000005134
742,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-3.4100000000005135
743,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-3.5100000000005136
744,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,-3.6100000000005137
745,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,-3.7100000000005138
746,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-3.810000000000514
747,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-3.910000000000514
748,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-4.010000000000514
749,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-4.110000000000514
750,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-4.210000000000513
751,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,-4.310000000000513
752,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-4.410000000000513
753,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,-4.510000000000512
754,Action.NO_OP,4,6,38,0.0,0,0,-0.1,0,False,False,-4.610000000000512
755,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-4.7100000000005116
756,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,-4.810000000000511
757,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-4.910000000000511
758,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-5.0100000000005105
759,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-5.11000000000051
760,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-5.21000000000051
761,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,-5.310000000000509
762,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-5.410000000000509
763,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,-5.510000000000509
764,Action.A,5,6,38,1.0,0,0,-0.1,0,False,False,-5.610000000000508
765,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-5.710000000000508
766,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-5.810000000000508
767,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-5.910000000000507
768,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-6.010000000000507
769,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-6.110000000000507
770,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-6.210000000000506
771,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-6.310000000000506
772,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-6.4100000000005055
773,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-6.510000000000505
774,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-6.610000000000505
775,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-6.7100000000005044
776,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-6.810000000000504
777,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-6.910000000000504
778,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-7.010000000000503
779,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-7.110000000000503
780,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-7.210000000000503
781,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-7.310000000000502
782,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-7.410000000000502
783,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-7.510000000000502
784,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-7.610000000000501
785,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-7.710000000000501
786,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-7.8100000000005005
787,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-7.9100000000005
788,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-8.0100000000005
789,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-8.1100000000005
790,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,-8.2100000000005
791,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-8.3100000000005
792,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-8.4100000000005
793,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-8.510000000000499
794,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-8.610000000000499
795,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-8.710000000000498
796,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-8.810000000000498
797,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-8.910000000000498
798,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-9.010000000000497
799,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-9.110000000000497
800,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-9.210000000000496
801,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-9.310000000000496
802,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-9.410000000000496
803,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-9.510000000000495
804,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,-9.610000000000495
805,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,-9.710000000000495
806,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-9.810000000000494
807,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-9.910000000000494
808,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-10.010000000000494
809,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-10.110000000000493
810,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-10.210000000000493
811,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-10.310000000000493
812,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-10.410000000000492
813,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-10.510000000000492
814,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-10.610000000000491
815,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-10.710000000000491
816,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-10.81000000000049
817,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-10.91000000000049
818,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-11.01000000000049
819,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-11.11000000000049
820,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-11.21000000000049
821,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-11.310000000000489
822,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-11.410000000000489
823,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-11.510000000000488
824,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-11.610000000000488
825,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-11.710000000000488
826,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-11.810000000000487
827,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-11.910000000000487
828,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-12.010000000000487
829,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-12.110000000000486
830,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-12.210000000000486
831,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-12.310000000000485
832,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-12.410000000000485
833,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-12.510000000000485
834,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-12.610000000000484
835,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-12.710000000000484
836,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-12.810000000000484
837,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-12.910000000000483
838,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-13.010000000000483
839,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-13.110000000000483
840,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-13.210000000000482
841,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-13.310000000000482
842,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-13.410000000000482
843,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-13.510000000000481
844,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-13.61000000000048
845,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-13.71000000000048
846,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-13.81000000000048
847,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,-13.91000000000048
848,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-14.01000000000048
849,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-14.110000000000479
850,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-14.210000000000479
851,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-14.310000000000478
852,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-14.410000000000478
853,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-14.510000000000478
854,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,-14.610000000000477
855,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-14.710000000000477
856,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,-14.810000000000477
857,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-14.910000000000476
858,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-15.010000000000476
859,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-15.110000000000475
860,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-15.210000000000475
861,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-15.310000000000475
862,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-15.410000000000474
863,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-15.510000000000474
864,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-15.610000000000474
865,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-15.710000000000473
866,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-15.810000000000473
867,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-15.910000000000473
868,Action.NO_OP,7,5,38,1.0,0,0,-0.1,0,False,False,-16.010000000000474
869,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-16.110000000000475
870,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-16.210000000000477
871,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-16.31000000000048
872,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-16.41000000000048
873,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-16.51000000000048
874,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-16.610000000000483
875,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-16.710000000000484
876,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-16.810000000000485
877,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-16.910000000000487
878,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-17.01000000000049
879,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-17.11000000000049
880,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-17.21000000000049
881,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-17.310000000000493
882,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-17.410000000000494
883,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-17.510000000000495
884,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-17.610000000000497
885,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-17.7100000000005
886,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-17.8100000000005
887,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-17.9100000000005
888,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-18.010000000000502
889,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-18.110000000000504
890,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-18.210000000000505
891,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,-18.310000000000507
892,Action.A,7,7,38,2.0,0,0,-0.1,0,False,False,-18.410000000000508
893,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-18.51000000000051
894,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-18.61000000000051
895,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-18.710000000000512
896,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-18.810000000000514
897,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-18.910000000000515
898,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-19.010000000000517
899,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-19.110000000000518
900,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-19.21000000000052
901,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-19.31000000000052
902,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-19.410000000000522
903,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-19.510000000000524
904,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-19.610000000000525
905,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-19.710000000000527
906,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,-19.810000000000528
907,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,-19.91000000000053
908,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-20.01000000000053
909,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-20.110000000000532
910,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-20.210000000000534
911,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-20.310000000000535
912,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-20.410000000000537
913,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-20.510000000000538
914,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,-20.61000000000054
915,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,-20.71000000000054
916,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-20.810000000000542
917,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-20.910000000000544
918,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-21.010000000000545
919,Action.NO_OP,7,7,38,0.0,0,0,-100.1,0,True,False,-121.11000000000054
