step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
990,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-57.80999999999856
991,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-57.90999999999856
992,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-58.00999999999856
993,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-58.109999999998564
994,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-58.209999999998566
995,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-58.30999999999857
996,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-58.40999999999857
997,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-58.50999999999857
998,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-58.60999999999857
999,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-58.70999999999857
1000,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-58.809999999998574
1001,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-58.909999999998576
1002,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-59.00999999999858
1003,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-59.10999999999858
1004,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-59.20999999999858
1005,Action.NO_OP,2,4,37,1.0,0,0,-2.1,0,False,False,-61.30999999999858
1006,Action.LEFT,1,4,37,2.0,0,0,-0.07,0,False,False,-61.37999999999858
1007,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-61.47999999999858
1008,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,-61.579999999998584
1009,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-61.679999999998586
1010,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,-61.77999999999859
1011,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,-61.87999999999859
1012,Action.UP,2,7,0,0.0,0,0,-0.1,0,False,False,-61.97999999999859
1013,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,-62.07999999999859
1014,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-62.17999999999859
1015,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-62.279999999998594
1016,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,-62.379999999998596
1017,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,-62.4799999999986
1018,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,-62.5799999999986
1019,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,-62.6799999999986
1020,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,-62.7799999999986
1021,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,-62.8799999999986
1022,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,-67.9799999999986
1023,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,-68.07999999999859
1024,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-68.17999999999859
1025,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-68.27999999999858
1026,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-68.37999999999857
1027,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,-68.47999999999857
1028,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,-68.57999999999856
1029,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,-68.67999999999856
1030,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,-68.77999999999855
1031,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,-68.87999999999855
1032,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,-68.97999999999854
1033,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,-69.07999999999853
1034,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-69.17999999999853
1035,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-69.27999999999852
1036,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-69.37999999999852
1037,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,-69.47999999999851
1038,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,-69.5799999999985
1039,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,-69.6799999999985
1040,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,-69.7799999999985
1041,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,-74.87999999999849
1042,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,-74.97999999999848
1043,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,-75.07999999999848
1044,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-75.17999999999847
1045,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-75.27999999999847
1046,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,-75.37999999999846
1047,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,-75.47999999999845
1048,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,-75.57999999999845
1049,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,-75.67999999999844
1050,Action.UP,1,4,37,1.0,0,0,-0.08,0,False,False,-75.75999999999844
1051,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-75.85999999999844
1052,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-75.95999999999843
1053,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-76.05999999999842
1054,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,-76.15999999999842
1055,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-76.25999999999841
1056,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-76.35999999999841
1057,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-76.4599999999984
1058,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-76.5599999999984
1059,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-76.65999999999839
1060,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-76.75999999999839
1061,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-76.85999999999838
1062,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-76.95999999999837
1063,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,-77.05999999999837
1064,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,-77.15999999999836
1065,Action.UP,2,7,0,0.0,0,0,-0.1,0,False,False,-77.25999999999836
1066,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,-77.35999999999835
1067,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-77.45999999999835
1068,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-77.55999999999834
1069,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-77.65999999999833
1070,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-77.75999999999833
1071,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-77.85999999999832
1072,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-77.95999999999832
1073,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-78.05999999999831
1074,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,-78.1599999999983
1075,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,-83.2599999999983
1076,Action.NO_OP,2,7,0,0.0,0,0,-0.1,0,False,False,-83.3599999999983
1077,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,-83.45999999999829
1078,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,-83.55999999999828
1079,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-83.65999999999828
1080,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-83.75999999999827
1081,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,-83.85999999999827
1082,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,-83.95999999999826
1083,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,-84.05999999999825
1084,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,-84.15999999999825
1085,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,-84.25999999999824
1086,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-84.35999999999824
1087,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-84.45999999999823
1088,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,-84.55999999999823
1089,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-84.65999999999822
1090,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-84.75999999999821
1091,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-84.85999999999821
1092,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,-84.9599999999982
1093,Action.UP,1,4,37,1.0,0,0,-0.09,0,False,False,-85.0499999999982
1094,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-85.1499999999982
1095,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-85.2499999999982
1096,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-85.34999999999819
1097,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-85.44999999999818
1098,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-85.54999999999818
1099,Action.B,2,4,37,1.0,0,0,-0.1,0,False,False,-85.64999999999817
1100,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-85.74999999999817
1101,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,-85.84999999999816
1102,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-85.94999999999816
1103,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-86.04999999999815
1104,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-86.14999999999814
1105,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-86.24999999999814
1106,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-86.34999999999813
1107,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-86.44999999999813
1108,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,-86.54999999999812
1109,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-86.64999999999812
1110,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-86.74999999999811
1111,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-86.8499999999981
1112,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,-86.9499999999981
1113,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-87.0499999999981
1114,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-87.14999999999809
1115,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-87.24999999999808
1116,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-87.34999999999808
1117,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-87.44999999999807
1118,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-87.54999999999806
1119,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-87.64999999999806
1120,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-87.74999999999805
1121,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-87.84999999999805
1122,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-87.94999999999804
1123,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-88.04999999999804
1124,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-88.14999999999803
1125,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-88.24999999999802
1126,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-88.34999999999802
1127,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,-88.44999999999801
1128,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-88.54999999999801
1129,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-88.649999999998
1130,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-88.749999999998
1131,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-88.84999999999799
1132,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-88.94999999999798
1133,Action.UP,2,3,37,1.0,0,0,-0.03,0,False,False,-88.97999999999799
1134,Action.A,2,3,37,1.0,0,0,-0.04,0,False,False,-89.01999999999799
1135,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-89.11999999999799
1136,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,-89.21999999999798
1137,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,-89.31999999999798
1138,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,-89.41999999999797
1139,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,-89.51999999999796
1140,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,-89.61999999999796
1141,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-89.71999999999795
1142,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-89.81999999999795
1143,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,-89.91999999999794
1144,Action.UP,2,3,37,1.0,0,0,-0.05,0,False,False,-89.96999999999794
1145,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-90.06999999999793
1146,Action.UP,2,3,37,1.0,0,0,-0.06,0,False,False,-90.12999999999793
1147,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-90.22999999999793
1148,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,-90.32999999999792
1149,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,-90.42999999999792
1150,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,-90.52999999999791
1151,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,-90.6299999999979
1152,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,-90.7299999999979
1153,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,-90.8299999999979
1154,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-90.92999999999789
1155,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-91.02999999999788
1156,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,-91.12999999999788
1157,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-91.22999999999787
1158,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-91.32999999999787
1159,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-91.42999999999786
1160,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-91.52999999999786
1161,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-91.62999999999785
1162,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-91.72999999999784
1163,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-91.82999999999784
1164,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,-91.92999999999783
1165,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-92.02999999999783
1166,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-92.12999999999782
1167,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-92.22999999999782
1168,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-92.32999999999781
1169,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-92.4299999999978
1170,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-92.5299999999978
1171,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-92.62999999999779
1172,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-92.72999999999779
1173,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,-92.82999999999778
1174,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,-92.92999999999778
1175,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,-93.02999999999777
1176,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-93.12999999999776
1177,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,-93.22999999999776
1178,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-93.32999999999775
1179,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-93.42999999999775
1180,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-93.52999999999774
1181,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-93.62999999999774
1182,Action.B,2,4,37,1.0,0,0,-0.1,0,False,False,-93.72999999999773
1183,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,-93.82999999999772
1184,Action.B,1,4,37,2.0,0,0,-0.1,0,False,False,-93.92999999999772
1185,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-94.02999999999771
1186,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-94.12999999999771
1187,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-94.2299999999977
1188,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,-94.3299999999977
1189,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-94.42999999999769
1190,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-94.52999999999768
1191,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-94.62999999999768
1192,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-94.72999999999767
1193,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-94.82999999999767
1194,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-94.92999999999766
1195,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-95.02999999999766
1196,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-95.12999999999765
1197,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-95.22999999999764
1198,Action.NO_OP,2,4,37,3.0,0,0,-2.1,0,False,False,-97.32999999999764
1199,Action.UP,2,3,37,1.0,0,0,-0.07,0,False,False,-97.39999999999763
1200,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-97.49999999999763
1201,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,-97.59999999999762
1202,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-97.69999999999762
1203,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-97.79999999999761
1204,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-97.8999999999976
1205,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-97.9999999999976
1206,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-98.09999999999759
1207,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-98.19999999999759
1208,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-98.29999999999758
1209,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-98.39999999999758
1210,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-98.49999999999757
1211,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,-98.59999999999756
1212,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-98.69999999999756
1213,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-98.79999999999755
1214,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-98.89999999999755
1215,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-98.99999999999754
1216,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-99.09999999999754
1217,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,-99.19999999999753
1218,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-99.29999999999752
1219,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-99.39999999999752
1220,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-99.49999999999751
1221,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-99.59999999999751
1222,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-99.6999999999975
1223,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-99.7999999999975
1224,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-99.89999999999749
1225,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-99.99999999999748
1226,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-100.09999999999748
1227,Action.NO_OP,2,4,37,3.0,0,0,-2.1,0,False,False,-102.19999999999747
1228,Action.NO_OP,2,4,37,3.0,0,0,-2.1,0,False,False,-104.29999999999747
1229,Action.NO_OP,2,4,37,3.0,0,0,-2.1,0,False,False,-106.39999999999746
1230,Action.NO_OP,2,4,37,3.0,0,0,-2.1,0,False,False,-108.49999999999746
1231,Action.NO_OP,2,4,37,3.0,0,0,-2.1,0,False,False,-110.59999999999745
1232,Action.NO_OP,2,4,37,3.0,0,0,-2.1,0,False,False,-112.69999999999744
1233,Action.UP,2,3,37,1.0,0,0,-0.08,0,False,False,-112.77999999999744
1234,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-112.87999999999744
1235,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,-112.97999999999743
1236,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,-113.07999999999743
1237,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-113.17999999999742
1238,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-113.27999999999741
1239,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,-113.37999999999741
1240,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-113.4799999999974
1241,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-113.5799999999974
1242,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-113.67999999999739
1243,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-113.77999999999739
1244,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-113.87999999999738
1245,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-113.97999999999737
1246,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-114.07999999999737
1247,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-114.17999999999736
1248,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,-114.27999999999736
1249,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-114.37999999999735
1250,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,-114.47999999999735
1251,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-114.57999999999734
1252,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-114.67999999999734
1253,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,-114.77999999999733
1254,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-114.87999999999732
1255,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-114.97999999999732
1256,Action.NO_OP,2,4,37,3.0,0,0,-100.1,0,True,False,-215.0799999999973
