step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1007,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,47.75000000000271
1008,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,47.650000000002706
1009,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,47.550000000002704
1010,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,47.4500000000027
1011,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,47.3500000000027
1012,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,47.2500000000027
1013,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,47.1500000000027
1014,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,47.0500000000027
1015,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,46.950000000002696
1016,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,46.850000000002694
1017,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,46.75000000000269
1018,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,46.65000000000269
1019,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,46.55000000000269
1020,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,46.45000000000269
1021,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,46.35000000000269
1022,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,46.250000000002686
1023,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,46.150000000002684
1024,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,46.05000000000268
1025,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,45.95000000000268
1026,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,45.85000000000268
1027,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,45.75000000000268
1028,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,45.65000000000268
1029,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,45.550000000002676
1030,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,45.450000000002674
1031,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,45.35000000000267
1032,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,45.25000000000267
1033,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,45.15000000000267
1034,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,45.05000000000267
1035,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,44.95000000000267
1036,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,44.850000000002666
1037,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,44.750000000002665
1038,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,44.65000000000266
1039,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,44.55000000000266
1040,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,44.45000000000266
1041,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,44.35000000000266
1042,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,44.25000000000266
1043,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,44.150000000002656
1044,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,44.050000000002655
1045,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,43.95000000000265
1046,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,43.85000000000265
1047,Action.A,4,2,37,1.0,0,0,-0.1,0,False,False,43.75000000000265
1048,Action.A,4,2,37,1.0,0,0,-0.1,0,False,False,43.65000000000265
1049,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,43.55000000000265
1050,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,43.450000000002646
1051,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,43.350000000002645
1052,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,43.25000000000264
1053,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,43.15000000000264
1054,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,43.05000000000264
1055,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,42.95000000000264
1056,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,42.85000000000264
1057,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,42.750000000002636
1058,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,42.650000000002635
1059,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,42.55000000000263
1060,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,42.45000000000263
1061,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,42.35000000000263
1062,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,42.25000000000263
1063,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,42.15000000000263
1064,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,42.050000000002626
1065,Action.B,3,2,37,2.0,0,0,-0.1,0,False,False,41.950000000002625
1066,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,41.85000000000262
1067,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,41.75000000000262
1068,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,41.65000000000262
1069,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,41.55000000000262
1070,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,41.45000000000262
1071,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,41.350000000002616
1072,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,41.250000000002615
1073,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,41.15000000000261
1074,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,41.05000000000261
1075,Action.B,4,2,37,3.0,0,0,-0.1,0,False,False,40.95000000000261
1076,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,40.85000000000261
1077,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,40.75000000000261
1078,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,40.650000000002606
1079,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,40.550000000002605
1080,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,40.4500000000026
1081,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,40.3500000000026
1082,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,40.2500000000026
1083,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,40.1500000000026
1084,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,40.0500000000026
1085,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,39.950000000002596
1086,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,39.850000000002595
1087,Action.A,4,1,37,1.0,0,0,-0.1,0,False,False,39.75000000000259
1088,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,39.65000000000259
1089,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,39.55000000000259
1090,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,39.45000000000259
1091,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,39.35000000000259
1092,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,39.250000000002586
1093,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,39.150000000002585
1094,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,39.05000000000258
1095,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,38.95000000000258
1096,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,38.85000000000258
1097,Action.DOWN,3,3,37,0.0,0,0,-0.08,0,False,False,38.77000000000258
1098,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,38.67000000000258
1099,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,38.57000000000258
1100,Action.NO_OP,4,2,37,1.0,0,0,-0.1,0,False,False,38.47000000000258
1101,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,38.37000000000258
1102,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,38.270000000002575
1103,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,38.170000000002574
1104,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,38.07000000000257
1105,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,37.97000000000257
1106,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,37.87000000000257
1107,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,37.77000000000257
1108,Action.A,4,1,37,1.0,0,0,-0.1,0,False,False,37.67000000000257
1109,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,37.570000000002565
1110,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,37.470000000002564
1111,Action.A,4,1,37,1.0,0,0,-0.1,0,False,False,37.37000000000256
1112,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,37.27000000000256
1113,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,37.17000000000256
1114,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,37.07000000000256
1115,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,36.97000000000256
1116,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,36.870000000002555
1117,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,36.770000000002554
1118,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,36.67000000000255
1119,Action.B,5,1,37,2.0,0,0,-0.1,0,False,False,36.57000000000255
1120,Action.NO_OP,5,1,37,2.0,0,0,-0.1,0,False,False,36.47000000000255
1121,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,36.37000000000255
1122,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,36.27000000000255
1123,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,36.170000000002545
1124,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,36.070000000002544
1125,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,35.97000000000254
1126,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,35.87000000000254
1127,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,35.77000000000254
1128,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,35.67000000000254
1129,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,35.57000000000254
1130,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,35.470000000002536
1131,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,35.370000000002534
1132,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,35.27000000000253
1133,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,35.17000000000253
1134,Action.A,4,3,37,2.0,0,0,-0.1,0,False,False,35.07000000000253
1135,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,34.97000000000253
1136,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,34.87000000000253
1137,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,34.770000000002526
1138,Action.NO_OP,4,2,37,1.0,0,0,-0.1,0,False,False,34.670000000002524
1139,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,34.57000000000252
1140,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,34.47000000000252
1141,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,34.37000000000252
1142,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,34.27000000000252
1143,Action.DOWN,3,3,37,0.0,0,0,-0.09,0,False,False,34.180000000002515
1144,Action.LEFT,2,3,37,2.0,0,0,0.0,0,False,False,34.180000000002515
1145,Action.B,2,3,37,2.0,0,0,1.0,0,False,False,35.180000000002515
1146,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,35.180000000002515
1147,Action.UP,2,3,37,1.0,0,0,0.0,0,False,False,35.180000000002515
1148,Action.NO_OP,2,3,37,1.0,0,0,-0.03,0,False,False,35.150000000002514
1149,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,35.05000000000251
1150,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,34.95000000000251
1151,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,34.85000000000251
1152,Action.A,4,3,37,3.0,0,0,-0.1,0,False,False,34.75000000000251
1153,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,34.65000000000251
1154,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,34.550000000002505
1155,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,34.450000000002504
1156,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,34.3500000000025
1157,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,34.2500000000025
1158,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,34.1500000000025
1159,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,34.0500000000025
1160,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,33.9500000000025
1161,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,33.850000000002495
1162,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,33.750000000002494
1163,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,33.65000000000249
1164,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,33.55000000000249
1165,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,33.45000000000249
1166,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,33.35000000000249
1167,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,33.25000000000249
1168,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,33.150000000002485
1169,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,33.050000000002484
1170,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,32.95000000000248
1171,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,32.85000000000248
1172,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,32.75000000000248
1173,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,32.65000000000248
1174,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,32.55000000000248
1175,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,32.450000000002476
1176,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,32.350000000002474
1177,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,32.25000000000247
1178,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,32.15000000000247
1179,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,32.05000000000247
1180,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,31.95000000000247
1181,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,31.850000000002467
1182,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,31.750000000002466
1183,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,31.650000000002464
1184,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,31.550000000002463
1185,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,31.45000000000246
1186,Action.A,4,3,37,0.0,0,0,-0.1,0,False,False,31.35000000000246
1187,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,31.25000000000246
1188,Action.LEFT,2,3,37,2.0,0,0,-0.04,0,False,False,31.21000000000246
1189,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,31.110000000002458
1190,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,31.010000000002456
1191,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,30.910000000002455
1192,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,30.810000000002454
1193,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,30.710000000002452
1194,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,30.61000000000245
1195,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,30.51000000000245
1196,Action.RIGHT,7,3,37,3.0,0,0,-0.03,0,False,False,30.48000000000245
1197,Action.B,7,3,37,3.0,0,0,-0.04,0,False,False,30.44000000000245
1198,Action.NO_OP,7,3,37,3.0,0,0,-0.05,0,False,False,30.39000000000245
1199,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,30.290000000002447
1200,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,30.190000000002446
1201,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,30.090000000002444
1202,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,29.990000000002443
1203,Action.DOWN,7,5,37,0.0,0,0,1.0,0,False,False,30.990000000002443
1204,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,30.89000000000244
1205,Action.NO_OP,6,5,37,2.0,0,0,-0.1,0,False,False,30.79000000000244
1206,Action.NO_OP,6,5,37,2.0,0,0,-0.1,0,False,False,30.69000000000244
1207,Action.DOWN,6,6,37,0.0,0,0,-0.03,0,False,False,30.660000000002437
1208,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,30.560000000002436
1209,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,30.460000000002434
1210,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,30.360000000002433
1211,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,30.26000000000243
1212,Action.A,5,3,37,2.0,0,0,-0.1,0,False,False,30.16000000000243
1213,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,30.06000000000243
1214,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,29.960000000002427
1215,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,29.860000000002426
1216,Action.A,4,2,37,1.0,0,0,-0.1,0,False,False,29.760000000002425
1217,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,29.660000000002423
1218,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,29.56000000000242
1219,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,29.46000000000242
1220,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,29.36000000000242
1221,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,29.260000000002417
1222,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,29.160000000002416
1223,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,29.060000000002415
1224,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,28.960000000002413
1225,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,28.86000000000241
1226,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,28.76000000000241
1227,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,28.66000000000241
1228,Action.LEFT,2,2,37,2.0,0,0,0.0,0,False,False,28.66000000000241
1229,Action.B,2,2,37,2.0,0,0,1.0,0,False,False,29.66000000000241
1230,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,29.560000000002407
1231,Action.B,3,2,37,3.0,0,0,-0.1,0,False,False,29.460000000002406
1232,Action.LEFT,2,2,37,2.0,0,0,0.0,0,False,False,29.460000000002406
1233,Action.A,2,2,37,2.0,0,0,-0.03,0,False,False,29.430000000002405
1234,Action.A,2,2,37,2.0,0,0,-0.04,0,False,False,29.390000000002406
1235,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,29.290000000002404
1236,Action.B,3,2,37,3.0,0,0,-0.1,0,False,False,29.190000000002403
1237,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,29.0900000000024
1238,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,28.9900000000024
1239,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,28.8900000000024
1240,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,28.790000000002397
1241,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,28.690000000002396
1242,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,28.590000000002394
1243,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,28.490000000002393
1244,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,28.39000000000239
1245,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,28.29000000000239
1246,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,28.19000000000239
1247,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,28.090000000002387
1248,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,27.990000000002386
1249,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,27.890000000002384
1250,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,27.790000000002383
1251,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,27.69000000000238
1252,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,27.59000000000238
1253,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,27.49000000000238
1254,Action.B,3,2,37,2.0,0,0,-0.1,0,False,False,27.390000000002377
1255,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,27.290000000002376
1256,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,27.190000000002374
1257,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,27.090000000002373
1258,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,26.99000000000237
1259,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,26.89000000000237
1260,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,26.79000000000237
1261,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,26.690000000002367
1262,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,26.590000000002366
1263,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,26.490000000002365
1264,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,26.390000000002363
1265,Action.B,4,2,37,3.0,0,0,-0.1,0,False,False,26.29000000000236
1266,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,26.19000000000236
1267,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,26.09000000000236
1268,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,25.990000000002357
1269,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,25.890000000002356
1270,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,25.790000000002355
1271,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,25.690000000002353
1272,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,25.59000000000235
1273,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,25.49000000000235
1274,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,25.39000000000235
1275,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,25.290000000002347
1276,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,25.190000000002346
1277,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,25.090000000002345
1278,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,24.990000000002343
1279,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,24.890000000002342
1280,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,24.79000000000234
1281,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,24.69000000000234
1282,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,24.590000000002338
1283,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,24.490000000002336
1284,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,24.390000000002335
1285,Action.NO_OP,4,2,37,2.0,0,0,-0.1,0,False,False,24.290000000002333
1286,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,24.190000000002332
1287,Action.NO_OP,4,2,37,2.0,0,0,-0.1,0,False,False,24.09000000000233
1288,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,23.99000000000233
1289,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,23.890000000002328
1290,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,23.790000000002326
1291,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,23.690000000002325
1292,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,23.590000000002323
1293,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,23.490000000002322
1294,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,23.39000000000232
1295,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,23.29000000000232
1296,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,23.190000000002318
1297,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,23.090000000002316
1298,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,22.990000000002315
1299,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,22.890000000002313
1300,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,22.790000000002312
1301,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,22.69000000000231
1302,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,22.59000000000231
1303,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,22.490000000002308
1304,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,22.390000000002306
1305,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,22.290000000002305
1306,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,22.190000000002303
1307,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,22.090000000002302
1308,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,21.9900000000023
1309,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,21.8900000000023
1310,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,21.790000000002298
1311,Action.NO_OP,6,2,37,3.0,0,0,-0.1,0,False,False,21.690000000002296
1312,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,21.590000000002295
1313,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,21.490000000002293
1314,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,21.390000000002292
1315,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,21.29000000000229
1316,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,21.19000000000229
1317,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,21.090000000002288
1318,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,20.990000000002286
1319,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,20.890000000002285
1320,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,20.790000000002284
1321,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,20.690000000002282
1322,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,20.59000000000228
1323,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,20.49000000000228
1324,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,20.390000000002278
1325,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,20.290000000002276
1326,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,20.190000000002275
1327,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,20.090000000002274
1328,Action.LEFT,6,2,38,2.0,0,0,1.0,0,False,False,21.090000000002274
1329,Action.DOWN,6,3,38,0.0,0,0,-0.03,0,False,False,21.060000000002272
1330,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,20.96000000000227
1331,Action.DOWN,7,4,38,0.0,0,0,0.0,0,False,False,20.96000000000227
