step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
656,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,55.84000000000273
657,Action.UP,4,2,37,1.0,0,0,-0.08,0,False,False,55.760000000002734
658,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,55.66000000000273
659,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,55.56000000000273
660,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,55.46000000000273
661,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,55.36000000000273
662,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,55.26000000000273
663,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,55.160000000002725
664,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,55.060000000002724
665,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,54.96000000000272
666,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,54.86000000000272
667,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,54.76000000000272
668,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,54.66000000000272
669,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,54.56000000000272
670,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,54.460000000002715
671,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,54.360000000002714
672,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,54.26000000000271
673,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,54.16000000000271
674,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,54.06000000000271
675,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,53.96000000000271
676,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,53.86000000000271
677,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,53.760000000002705
678,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,53.660000000002704
679,Action.LEFT,3,3,37,2.0,0,0,0.0,0,False,False,53.660000000002704
680,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,53.5600000000027
681,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,53.4600000000027
682,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,53.3600000000027
683,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,53.2600000000027
684,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,53.1600000000027
685,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,53.060000000002695
686,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,52.960000000002694
687,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,52.86000000000269
688,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,52.76000000000269
689,Action.RIGHT,6,3,37,3.0,0,0,-0.06,0,False,False,52.70000000000269
690,Action.NO_OP,6,3,37,3.0,0,0,-0.07,0,False,False,52.63000000000269
691,Action.UP,6,2,37,1.0,0,0,-0.03,0,False,False,52.60000000000269
692,Action.DOWN,6,3,37,0.0,0,0,-0.08,0,False,False,52.52000000000269
693,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,52.42000000000269
694,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,52.320000000002686
695,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,52.220000000002685
696,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,52.12000000000268
697,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,52.02000000000268
698,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,51.92000000000268
699,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,51.82000000000268
700,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,51.72000000000268
701,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,51.620000000002676
702,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,51.520000000002675
703,Action.RIGHT,6,3,37,3.0,0,0,-0.09,0,False,False,51.43000000000267
704,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,51.33000000000267
705,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,51.23000000000267
706,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,51.13000000000267
707,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,51.030000000002666
708,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,50.930000000002664
709,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,50.83000000000266
710,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,50.73000000000266
711,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,50.63000000000266
712,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,50.53000000000266
713,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,50.43000000000266
714,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,50.330000000002656
715,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,50.230000000002654
716,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,50.13000000000265
717,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,50.03000000000265
718,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,49.93000000000265
719,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,49.83000000000265
720,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,49.73000000000265
721,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,49.630000000002646
722,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,49.530000000002644
723,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,49.43000000000264
724,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,49.33000000000264
725,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,49.23000000000264
726,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,49.13000000000264
727,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,49.03000000000264
728,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,48.930000000002636
729,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,48.830000000002634
730,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,48.73000000000263
731,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,48.63000000000263
732,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,48.53000000000263
733,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,48.43000000000263
734,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,48.33000000000263
735,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,48.230000000002626
736,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,48.130000000002624
737,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,48.03000000000262
738,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,47.93000000000262
739,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,47.83000000000262
740,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,47.73000000000262
741,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,47.63000000000262
742,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,47.530000000002616
743,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,47.430000000002615
744,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,47.33000000000261
745,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,47.23000000000261
746,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,47.13000000000261
747,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,47.03000000000261
748,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,46.93000000000261
749,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,46.830000000002606
750,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,46.730000000002605
751,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,46.6300000000026
752,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,46.5300000000026
753,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,46.4300000000026
754,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,46.3300000000026
755,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,46.2300000000026
756,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,46.130000000002596
757,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,46.030000000002595
758,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,45.93000000000259
759,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,45.83000000000259
760,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,45.73000000000259
761,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,45.63000000000259
762,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,45.53000000000259
763,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,45.430000000002586
764,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,45.330000000002585
765,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,45.23000000000258
766,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,45.13000000000258
767,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,45.03000000000258
768,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,44.93000000000258
769,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,44.83000000000258
770,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,44.730000000002576
771,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,44.630000000002575
772,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,44.53000000000257
773,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,44.43000000000257
774,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,44.33000000000257
775,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,44.23000000000257
776,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,44.13000000000257
777,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,44.030000000002566
778,Action.LEFT,3,3,37,2.0,0,0,-0.03,0,False,False,44.000000000002565
779,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,43.900000000002564
780,Action.NO_OP,4,3,37,3.0,0,0,-0.1,0,False,False,43.80000000000256
781,Action.UP,4,2,37,1.0,0,0,-0.09,0,False,False,43.71000000000256
782,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,43.61000000000256
783,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,43.510000000002556
784,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,43.410000000002555
785,Action.LEFT,3,3,37,2.0,0,0,-0.04,0,False,False,43.370000000002555
786,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,43.270000000002554
787,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,43.17000000000255
788,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,43.07000000000255
789,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,42.97000000000255
790,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,42.87000000000255
791,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,42.77000000000255
792,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,42.670000000002545
793,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,42.570000000002544
794,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,42.47000000000254
795,Action.LEFT,3,3,37,2.0,0,0,-0.05,0,False,False,42.420000000002545
796,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,42.320000000002544
797,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,42.22000000000254
798,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,42.12000000000254
799,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,42.02000000000254
800,Action.RIGHT,6,2,37,3.0,0,0,-0.04,0,False,False,41.98000000000254
801,Action.UP,6,1,37,1.0,0,0,0.0,0,False,False,41.98000000000254
802,Action.RIGHT,7,1,38,3.0,0,0,0.0,0,False,False,41.98000000000254
803,Action.A,7,1,38,3.0,0,0,1.0,0,False,False,42.98000000000254
804,Action.B,7,1,38,3.0,0,0,0.0,0,False,False,42.98000000000254
805,Action.DOWN,7,1,38,0.0,0,0,-0.03,0,False,False,42.95000000000254
806,Action.LEFT,6,2,38,2.0,0,0,0.0,0,False,False,42.95000000000254
807,Action.NO_OP,6,2,38,2.0,0,0,1.0,0,False,False,43.95000000000254
808,Action.DOWN,6,3,38,0.0,0,0,0.0,0,False,False,43.95000000000254
809,Action.RIGHT,7,3,38,3.0,0,0,1.0,0,False,False,44.95000000000254
810,Action.NO_OP,7,3,38,3.0,0,0,0.0,0,False,False,44.95000000000254
811,Action.A,7,3,38,3.0,0,0,-0.03,0,False,False,44.92000000000254
812,Action.RIGHT,7,3,38,3.0,0,0,-0.04,0,False,False,44.88000000000254
813,Action.RIGHT,7,3,38,3.0,0,0,-0.05,0,False,False,44.83000000000254
814,Action.LEFT,6,3,38,2.0,0,0,1.0,0,False,False,45.83000000000254
815,Action.LEFT,5,3,38,2.0,0,0,0.0,0,False,False,45.83000000000254
816,Action.RIGHT,6,3,38,3.0,0,0,0.0,0,False,False,45.83000000000254
817,Action.RIGHT,7,3,38,3.0,0,0,-0.06,0,False,False,45.77000000000254
818,Action.UP,7,2,38,1.0,0,0,1.0,0,False,False,46.77000000000254
819,Action.UP,7,1,37,1.0,0,0,-0.04,0,False,False,46.73000000000254
820,Action.B,7,1,37,1.0,0,0,-0.05,0,False,False,46.68000000000254
821,Action.A,7,1,37,1.0,0,0,-0.06,0,False,False,46.62000000000254
822,Action.DOWN,7,1,37,0.0,0,0,-0.07,0,False,False,46.55000000000254
823,Action.NO_OP,7,2,37,0.0,0,0,0.0,0,False,False,46.55000000000254
824,Action.UP,7,1,38,1.0,0,0,-5.04,0,False,False,41.51000000000254
825,Action.A,7,1,38,1.0,0,0,-0.05,0,False,False,41.460000000002545
826,Action.A,7,1,38,1.0,0,0,-0.06,0,False,False,41.40000000000254
827,Action.DOWN,7,1,38,0.0,0,0,-0.07,0,False,False,41.33000000000254
828,Action.DOWN,7,3,38,0.0,0,0,-0.07,0,False,False,41.26000000000254
829,Action.A,7,3,38,0.0,0,0,-0.08,0,False,False,41.18000000000254
830,Action.RIGHT,7,3,38,3.0,0,0,-0.09,0,False,False,41.09000000000254
831,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,40.99000000000254
832,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,40.89000000000254
833,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,40.790000000002536
834,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,40.690000000002534
835,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,40.59000000000253
836,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,40.49000000000253
837,Action.LEFT,6,3,38,2.0,0,0,-0.03,0,False,False,40.46000000000253
838,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,40.36000000000253
839,Action.LEFT,6,3,38,2.0,0,0,-0.04,0,False,False,40.32000000000253
840,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,40.22000000000253
841,Action.LEFT,6,3,38,2.0,0,0,-0.05,0,False,False,40.17000000000253
842,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,40.07000000000253
843,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,39.97000000000253
844,Action.LEFT,6,3,38,2.0,0,0,-0.06,0,False,False,39.910000000002526
845,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,39.810000000002525
846,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,39.71000000000252
847,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,39.61000000000252
848,Action.LEFT,6,3,38,2.0,0,0,-0.07,0,False,False,39.54000000000252
849,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,39.44000000000252
850,Action.UP,7,2,38,1.0,0,0,0.0,0,False,False,39.44000000000252
851,Action.UP,7,1,37,1.0,0,0,-0.08,0,False,False,39.36000000000252
852,Action.RIGHT,7,1,37,1.0,0,0,-0.09,0,False,False,39.27000000000252
853,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,39.17000000000252
854,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,39.070000000002516
855,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,38.970000000002514
856,Action.LEFT,6,1,37,2.0,0,0,1.0,0,False,False,39.970000000002514
857,Action.RIGHT,7,1,38,3.0,0,0,-0.08,0,False,False,39.890000000002516
858,Action.DOWN,7,1,38,3.0,0,0,-0.09,0,False,False,39.80000000000251
859,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,39.70000000000251
860,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,39.60000000000251
861,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,39.50000000000251
862,Action.LEFT,6,3,38,2.0,0,0,-0.08,0,False,False,39.42000000000251
863,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,39.32000000000251
864,Action.LEFT,6,3,38,2.0,0,0,-0.09,0,False,False,39.230000000002505
865,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,39.130000000002504
866,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,39.0300000000025
867,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,38.9300000000025
868,Action.UP,7,2,38,1.0,0,0,-0.03,0,False,False,38.9000000000025
869,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,38.8000000000025
870,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,38.7000000000025
871,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,38.600000000002495
872,Action.UP,7,2,38,1.0,0,0,-0.04,0,False,False,38.560000000002496
873,Action.NO_OP,7,2,38,1.0,0,0,-0.05,0,False,False,38.5100000000025
874,Action.LEFT,6,2,38,2.0,0,0,0.0,0,False,False,38.5100000000025
875,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,38.4100000000025
876,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,38.310000000002496
877,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,38.210000000002495
878,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,38.11000000000249
879,Action.UP,7,2,38,1.0,0,0,-0.06,0,False,False,38.05000000000249
880,Action.RIGHT,7,2,38,3.0,0,0,-0.07,0,False,False,37.98000000000249
881,Action.B,7,2,38,3.0,0,0,-0.08,0,False,False,37.90000000000249
882,Action.LEFT,6,2,38,2.0,0,0,-0.03,0,False,False,37.87000000000249
883,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,37.77000000000249
884,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,37.67000000000249
885,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,37.57000000000249
886,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,37.470000000002486
887,Action.UP,7,2,38,1.0,0,0,-0.09,0,False,False,37.38000000000248
888,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,37.28000000000248
889,Action.LEFT,6,2,38,2.0,0,0,-0.04,0,False,False,37.24000000000248
890,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,37.14000000000248
891,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,37.04000000000248
892,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,36.94000000000248
893,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,36.840000000002476
894,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,36.740000000002475
895,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,36.64000000000247
896,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,36.54000000000247
897,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,36.44000000000247
898,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,36.34000000000247
899,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,31.240000000002468
900,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,31.140000000002466
901,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,31.040000000002465
902,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,30.940000000002463
903,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,30.840000000002462
904,Action.LEFT,6,2,38,2.0,0,0,-0.05,0,False,False,30.79000000000246
905,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,30.69000000000246
906,Action.LEFT,5,3,38,2.0,0,0,1.0,0,False,False,31.69000000000246
907,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,31.59000000000246
908,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,31.490000000002457
909,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,31.390000000002455
910,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,31.290000000002454
911,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,31.190000000002453
912,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,31.09000000000245
913,Action.LEFT,6,2,38,2.0,0,0,-0.06,0,False,False,31.030000000002453
914,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,30.93000000000245
915,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,30.83000000000245
916,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,30.73000000000245
917,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,30.630000000002447
918,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,30.530000000002445
919,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,30.430000000002444
920,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,30.330000000002443
921,Action.NO_OP,7,2,38,1.0,0,0,-0.1,0,False,False,30.23000000000244
922,Action.LEFT,6,2,38,2.0,0,0,-0.07,0,False,False,30.16000000000244
923,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,30.06000000000244
924,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,29.960000000002438
925,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,29.860000000002437
926,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,29.760000000002435
927,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,29.660000000002434
928,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,29.560000000002432
929,Action.NO_OP,7,2,38,1.0,0,0,-0.1,0,False,False,29.46000000000243
930,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,29.36000000000243
931,Action.LEFT,6,2,38,2.0,0,0,-0.08,0,False,False,29.28000000000243
932,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,29.18000000000243
933,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,29.08000000000243
934,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,28.980000000002427
935,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,28.880000000002426
936,Action.DOWN,7,4,38,0.0,0,0,1.0,0,False,False,29.880000000002426
937,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,29.780000000002424
938,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,29.680000000002423
939,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,29.58000000000242
940,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,29.48000000000242
941,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,29.38000000000242
942,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,29.280000000002417
943,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,29.180000000002416
944,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,29.080000000002414
945,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,28.980000000002413
946,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,28.88000000000241
947,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,28.78000000000241
948,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,28.68000000000241
949,Action.DOWN,7,4,38,0.0,0,0,0.0,0,False,False,28.68000000000241
950,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,28.580000000002407
951,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,28.480000000002406
952,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,28.380000000002404
953,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,28.280000000002403
954,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,28.1800000000024
955,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,28.0800000000024
956,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,27.9800000000024
957,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,27.880000000002397
958,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,27.780000000002396
959,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,27.680000000002394
960,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,27.580000000002393
961,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,27.48000000000239
962,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,27.38000000000239
963,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,27.28000000000239
964,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,27.180000000002387
965,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,27.080000000002386
966,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,26.980000000002384
967,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,26.880000000002383
968,Action.DOWN,7,4,38,0.0,0,0,-0.03,0,False,False,26.85000000000238
969,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,26.75000000000238
970,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,26.65000000000238
971,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,26.550000000002377
972,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,26.450000000002376
973,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,26.350000000002375
974,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,26.250000000002373
975,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,21.150000000002372
976,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,21.05000000000237
977,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,20.95000000000237
978,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,20.850000000002368
979,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,20.750000000002366
980,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,20.650000000002365
981,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,20.550000000002363
982,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,20.450000000002362
983,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,20.35000000000236
984,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,20.25000000000236
