step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
664,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,62.83000000000024
665,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,62.73000000000024
666,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,62.63000000000024
667,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,62.530000000000236
668,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,62.430000000000234
669,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,62.33000000000023
670,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,62.23000000000023
671,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,62.13000000000023
672,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,62.03000000000023
673,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,61.93000000000023
674,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,61.830000000000226
675,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,61.730000000000224
676,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,61.63000000000022
677,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,61.53000000000022
678,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,61.43000000000022
679,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,61.33000000000022
680,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,61.23000000000022
681,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,61.130000000000216
682,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,61.030000000000214
683,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,60.93000000000021
684,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,60.83000000000021
685,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,60.73000000000021
686,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,60.63000000000021
687,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,60.53000000000021
688,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,60.430000000000206
689,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,60.330000000000204
690,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,60.2300000000002
691,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,60.1300000000002
692,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,60.0300000000002
693,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,59.9300000000002
694,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,59.8300000000002
695,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,59.730000000000196
696,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,59.630000000000194
697,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,59.53000000000019
698,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,59.43000000000019
699,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,59.33000000000019
700,Action.B,4,7,37,3.0,0,0,-0.1,0,False,False,59.23000000000019
701,Action.B,4,7,37,3.0,0,0,-0.1,0,False,False,59.13000000000019
702,Action.B,4,7,37,3.0,0,0,-0.1,0,False,False,59.030000000000186
703,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,58.930000000000184
704,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,58.83000000000018
705,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,58.73000000000018
706,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,58.63000000000018
707,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,58.53000000000018
708,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,58.43000000000018
709,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,58.330000000000176
710,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,58.230000000000175
711,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,58.13000000000017
712,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,58.03000000000017
713,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,57.93000000000017
714,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,57.83000000000017
715,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,57.73000000000017
716,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,57.630000000000166
717,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,57.530000000000165
718,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,57.43000000000016
719,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,57.33000000000016
720,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,57.23000000000016
721,Action.DOWN,5,7,37,0.0,0,0,-0.08,0,False,False,57.15000000000016
722,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,57.05000000000016
723,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,56.95000000000016
724,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,56.85000000000016
725,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,56.750000000000156
726,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,56.650000000000155
727,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,56.55000000000015
728,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,56.45000000000015
729,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,56.35000000000015
730,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,56.25000000000015
731,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,56.15000000000015
732,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,56.050000000000146
733,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,55.950000000000145
734,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,55.85000000000014
735,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,55.75000000000014
736,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,55.65000000000014
737,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,55.55000000000014
738,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,55.45000000000014
739,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,55.350000000000136
740,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,55.250000000000135
741,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,55.150000000000134
742,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,55.05000000000013
743,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,54.95000000000013
744,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,54.85000000000013
745,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,54.75000000000013
746,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,54.65000000000013
747,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,54.550000000000125
748,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,54.450000000000124
749,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,54.35000000000012
750,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,54.25000000000012
751,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,54.15000000000012
752,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,54.05000000000012
753,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,53.95000000000012
754,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,53.850000000000115
755,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,53.750000000000114
756,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,53.65000000000011
757,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,53.55000000000011
758,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,53.45000000000011
759,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,53.35000000000011
760,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,53.25000000000011
761,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,53.150000000000105
762,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,53.050000000000104
763,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,52.9500000000001
764,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,52.8500000000001
765,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,52.7500000000001
766,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,52.6500000000001
767,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,52.5500000000001
768,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,52.450000000000095
769,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,52.350000000000094
770,Action.B,5,6,37,2.0,0,0,-0.1,0,False,False,52.25000000000009
771,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,52.15000000000009
772,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,52.05000000000009
773,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,51.95000000000009
774,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,51.85000000000009
775,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,51.750000000000085
776,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,51.650000000000084
777,Action.B,5,6,37,2.0,0,0,-0.1,0,False,False,51.55000000000008
778,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,51.45000000000008
779,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,51.35000000000008
780,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,51.25000000000008
781,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,51.15000000000008
782,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,51.050000000000075
783,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,50.950000000000074
784,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,50.85000000000007
785,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,50.75000000000007
786,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,50.65000000000007
787,Action.B,4,6,37,2.0,0,0,-0.1,0,False,False,50.55000000000007
788,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,50.45000000000007
789,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,50.350000000000065
790,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,50.250000000000064
791,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,50.15000000000006
792,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,50.05000000000006
793,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,49.95000000000006
794,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,49.85000000000006
795,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,49.75000000000006
796,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,49.650000000000055
797,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,49.550000000000054
798,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,49.45000000000005
799,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,49.35000000000005
800,Action.DOWN,3,7,0,0.0,0,0,-4.0,0,False,False,45.35000000000005
801,Action.A,5,5,0,0.0,0,0,1.0,0,False,False,46.35000000000005
802,Action.LEFT,5,6,0,0.0,0,0,1.0,0,False,False,47.35000000000005
803,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,47.25000000000005
804,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,47.15000000000005
805,Action.NO_OP,2,7,37,1.0,0,0,-0.07,0,False,False,47.08000000000005
806,Action.RIGHT,2,7,37,3.0,0,0,-0.08,0,False,False,47.00000000000005
807,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,46.90000000000005
808,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,46.80000000000005
809,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,46.700000000000045
810,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,46.600000000000044
811,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,46.50000000000004
812,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,46.40000000000004
813,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,46.30000000000004
814,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,46.20000000000004
815,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,46.10000000000004
816,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,46.000000000000036
817,Action.B,4,7,37,3.0,0,0,-0.1,0,False,False,45.900000000000034
818,Action.B,4,7,37,3.0,0,0,-0.1,0,False,False,45.80000000000003
819,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,45.70000000000003
820,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,45.60000000000003
821,Action.NO_OP,4,7,37,3.0,0,0,-0.1,0,False,False,45.50000000000003
822,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,45.40000000000003
823,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,45.300000000000026
824,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,45.200000000000024
825,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,45.10000000000002
826,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,45.00000000000002
827,Action.B,4,7,37,0.0,0,0,-0.1,0,False,False,44.90000000000002
828,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,44.80000000000002
829,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,44.70000000000002
830,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,44.600000000000016
831,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,44.500000000000014
832,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,44.40000000000001
833,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,44.30000000000001
834,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,44.20000000000001
835,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,44.10000000000001
836,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,44.00000000000001
837,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,43.900000000000006
838,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,43.800000000000004
839,Action.LEFT,2,7,37,2.0,0,0,-0.09,0,False,False,43.71
840,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,43.61
841,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,43.51
842,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,43.41
843,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,43.309999999999995
844,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,43.209999999999994
845,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,43.10999999999999
846,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,43.00999999999999
847,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,42.90999999999999
848,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,42.80999999999999
849,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,42.70999999999999
850,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,42.609999999999985
851,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,42.509999999999984
852,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,42.40999999999998
853,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,42.30999999999998
854,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,42.20999999999998
855,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,42.10999999999998
856,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,42.00999999999998
857,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,41.909999999999975
858,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,41.809999999999974
859,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,41.70999999999997
860,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,41.60999999999997
861,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,41.50999999999997
862,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,41.40999999999997
863,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,41.30999999999997
864,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,41.209999999999965
865,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,41.109999999999964
866,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,41.00999999999996
867,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,40.90999999999996
868,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,40.80999999999996
869,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,40.70999999999996
870,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,40.60999999999996
871,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,40.509999999999955
872,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,40.409999999999954
873,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,40.30999999999995
874,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,40.20999999999995
875,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,40.10999999999995
876,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,40.00999999999995
877,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,39.90999999999995
878,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,39.809999999999945
879,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,39.709999999999944
880,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,39.60999999999994
881,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,39.50999999999994
882,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,39.40999999999994
883,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,39.30999999999994
884,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,39.20999999999994
885,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,39.109999999999935
886,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,39.009999999999934
887,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,38.90999999999993
888,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,38.80999999999993
889,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,38.70999999999993
890,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,38.60999999999993
891,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,38.50999999999993
892,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,38.409999999999926
893,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,38.309999999999924
894,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,38.20999999999992
895,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,38.10999999999992
896,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,38.00999999999992
897,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,37.90999999999992
898,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,37.80999999999992
899,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,37.709999999999916
900,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,37.609999999999914
901,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,37.50999999999991
902,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,37.40999999999991
903,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,37.30999999999991
904,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,37.20999999999991
905,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,37.10999999999991
906,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,37.009999999999906
907,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,36.909999999999904
908,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,36.8099999999999
909,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,36.7099999999999
910,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,36.6099999999999
911,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,36.5099999999999
912,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,36.4099999999999
913,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,36.309999999999896
914,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,36.209999999999894
915,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,36.10999999999989
916,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,36.00999999999989
917,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,35.90999999999989
918,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,35.80999999999989
919,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,35.70999999999989
920,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,35.609999999999886
921,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,35.509999999999884
922,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,35.40999999999988
923,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,35.30999999999988
924,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,35.20999999999988
925,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,35.10999999999988
926,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,35.00999999999988
927,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,34.909999999999876
928,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,34.809999999999874
929,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,34.70999999999987
930,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,34.60999999999987
931,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,34.50999999999987
932,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,34.40999999999987
933,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,34.30999999999987
934,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,34.209999999999866
935,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,34.109999999999864
936,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,34.00999999999986
937,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,33.90999999999986
938,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,33.80999999999986
939,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,33.70999999999986
940,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,33.60999999999986
941,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,33.509999999999856
942,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,33.409999999999854
943,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,33.30999999999985
944,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,33.20999999999985
945,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,33.10999999999985
946,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,33.00999999999985
947,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,32.90999999999985
948,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,32.809999999999846
949,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,32.709999999999845
950,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,32.60999999999984
951,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,32.50999999999984
952,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,32.40999999999984
953,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,32.30999999999984
954,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,32.20999999999984
955,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,32.109999999999836
956,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,32.009999999999835
957,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,31.909999999999833
958,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,31.80999999999983
959,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,31.70999999999983
960,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,31.60999999999983
961,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,31.509999999999827
962,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,31.409999999999826
963,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,31.309999999999825
964,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,31.209999999999823
965,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,31.109999999999822
966,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,31.00999999999982
967,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,30.90999999999982
968,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,30.809999999999818
969,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,30.709999999999816
970,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,30.609999999999815
971,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,30.509999999999813
972,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,30.409999999999812
973,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,30.30999999999981
974,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,30.20999999999981
975,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,30.109999999999808
976,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,30.009999999999806
977,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,29.909999999999805
978,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,29.809999999999803
979,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,29.709999999999802
980,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,29.6099999999998
981,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,29.5099999999998
982,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,29.409999999999798
983,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,29.309999999999796
984,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,29.209999999999795
985,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,29.109999999999793
986,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,29.009999999999792
987,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,28.90999999999979
988,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,28.80999999999979
989,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,28.709999999999788
990,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,28.609999999999786
991,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,28.509999999999785
992,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,28.409999999999783
993,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,28.309999999999782
994,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,28.20999999999978
995,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,28.10999999999978
